x,y,u,v
223.5,193.5,-34.3353835660551,-38.472868392235604
233.5,193.5,-4.693098132217699,-24.802726305804867
243.5,193.5,38.69313638481984,-49.327855680089705
253.5,193.5,27.656756480563338,-57.40823712789069
263.5,193.5,15.909275603353201,-60.17275001524798
273.5,193.5,3.606813540579797,-46.83609853820361
283.5,193.5,-3.7247171200535187,-24.753328034758226
293.5,193.5,-11.750356511130988,-16.067207378574253
303.5,193.5,-42.87465297175981,-3.7589830784867218
313.5,193.5,-28.148817468138,6.400874195750639
323.5,193.5,-3.1087459663782013,12.098224492542364
333.5,193.5,8.285439591377575,41.660051053815295
343.5,193.5,8.858749539587762,53.99852715339932
353.5,193.5,0.49645340735082755,45.5227447319146
363.5,193.5,-1.0422835345504122,27.51200762116081
373.5,193.5,-1.0422835345504122,6.7961052779685005
383.5,193.5,0.00939576068681447,6.7961052779685005
393.5,193.5,-0.4864964992687959,20.157501680592205
403.5,193.5,-0.20577782564625835,20.157501680592205
413.5,193.5,-0.20577782564625835,5.135508523271071
423.5,193.5,0.04824911597101078,5.135508523271071
433.5,193.5,,
443.5,193.5,,
453.5,193.5,,
463.5,193.5,,
473.5,193.5,,
483.5,193.5,,
493.5,193.5,,
503.5,193.5,,
13.5,203.5,,
23.5,203.5,,
33.5,203.5,,
43.5,203.5,,
53.5,203.5,,
63.5,203.5,,
73.5,203.5,,
83.5,203.5,,
93.5,203.5,,
103.5,203.5,-0.2333314204946646,-0.38624931337576385
113.5,203.5,-0.010312366848097554,-9.76652112310994
123.5,203.5,-5.917625034011209,-44.10794546108736
133.5,203.5,-7.035552770864051,-51.06656975288589
143.5,203.5,-15.005020814298753,-51.06656975288589
153.5,203.5,-5.0118264241549015,-51.06656975288589
163.5,203.5,15.159950824219415,-87.0740268388646
173.5,203.5,15.159950824219415,-93.55477098621492
183.5,203.5,15.159950824219415,-32.430993112654384
193.5,203.5,12.237923553571465,-24.781771650107267
203.5,203.5,-8.229320235849968,-16.256880541575036
213.5,203.5,-33.618236052822326,-24.781771650107267
223.5,203.5,-33.618236052822326,-15.071284384162276
233.5,203.5,-4.693098132217699,-14.658938539765565
243.5,203.5,25.7947007803752,-24.802726305804867
253.5,203.5,25.7947007803752,-37.389726554952496
263.5,203.5,15.909275603353201,-60.17275001524798
273.5,203.5,15.909275603353201,-60.17275001524798
283.5,203.5,-2.170498985561231,-18.31988694285123
293.5,203.5,-3.7247171200535187,-11.278395979150295
303.5,203.5,-11.750356511130988,1.4389161055143873
313.5,203.5,-11.750356511130988,6.416069780618372
323.5,203.5,8.285439591377575,12.098224492542364
333.5,203.5,20.260708007485206,41.660051053815295
343.5,203.5,20.260708007485206,41.660051053815295
353.5,203.5,4.207467933756703,27.51200762116081
363.5,203.5,4.207467933756703,25.64137918372076
373.5,203.5,2.4278151587836305,6.7961052779685005
383.5,203.5,3.07646949168614,6.7961052779685005
393.5,203.5,4.56554075479314,15.901411776173191
403.5,203.5,0.5508297523617145,15.901411776173191
413.5,203.5,0.5508297523617145,6.054283148817774
423.5,203.5,0.04824911597101078,5.135508523271071
433.5,203.5,,
443.5,203.5,,
453.5,203.5,,
463.5,203.5,,
473.5,203.5,,
483.5,203.5,,
493.5,203.5,,
503.5,203.5,,
13.5,213.5,,
23.5,213.5,,
33.5,213.5,,
43.5,213.5,,
53.5,213.5,,
63.5,213.5,,
73.5,213.5,,
83.5,213.5,,
93.5,213.5,,
103.5,213.5,0.022559296225388437,-0.10065535954293381
113.5,213.5,15.45709694641566,-36.54788829587332
123.5,213.5,15.45709694641566,-47.44881746533505
133.5,213.5,0.3139552600627482,-51.94732498469552
143.5,213.5,-5.917625034011209,-51.94732498469552
153.5,213.5,0.3139552600627482,-81.9689704144313
163.5,213.5,19.445366086132942,-87.0740268388646
173.5,213.5,46.389211585763235,-87.0740268388646
183.5,213.5,75.26229133471247,-26.908406342172064
193.5,213.5,55.109848802190875,-26.908406342172064
203.5,213.5,20.15808659007927,-25.428248714704615
213.5,213.5,3.654448773350971,-25.428248714704615
223.5,213.5,-8.229320235849968,-25.428248714704615
233.5,213.5,-4.693098132217699,-14.658938539765565
243.5,213.5,7.857495945116355,-13.84349219788934
253.5,213.5,8.690612399959363,-13.609226213224446
263.5,213.5,10.292631152063183,-13.84349219788934
273.5,213.5,34.97022986716107,-16.067207378574253
283.5,213.5,5.2410524132133585,-12.647908250835904
293.5,213.5,-2.170498985561231,-8.572922571438106
303.5,213.5,-11.079936493220188,-0.9150866226207199
313.5,213.5,-11.750356511130988,12.098224492542364
323.5,213.5,-3.1087459663782013,23.53926869845195
333.5,213.5,8.285439591377575,35.026751788328525
343.5,213.5,8.858749539587762,35.026751788328525
353.5,213.5,8.858749539587762,35.026751788328525
363.5,213.5,8.858749539587762,25.64137918372076
373.5,213.5,3.07646949168614,6.7961052779685005
383.5,213.5,3.07646949168614,6.7961052779685005
393.5,213.5,10.185800740942952,12.087804786020051
403.5,213.5,4.56554075479314,12.087804786020051
413.5,213.5,0.7568532587447052,8.32768431882105
423.5,213.5,-0.0,2.300574639487607
433.5,213.5,,
443.5,213.5,,
453.5,213.5,,
463.5,213.5,,
473.5,213.5,,
483.5,213.5,,
493.5,213.5,,
503.5,213.5,,
13.5,223.5,,
23.5,223.5,,
33.5,223.5,,
43.5,223.5,,
53.5,223.5,,
63.5,223.5,,
73.5,223.5,,
83.5,223.5,,
93.5,223.5,,
103.5,223.5,0.3480088568544204,0.40729634272249626
113.5,223.5,7.110387985071576,-5.022711321727513
123.5,223.5,4.284488275902376,-37.496782238221904
133.5,223.5,0.3139552600627482,-47.44881746533505
143.5,223.5,0.3139552600627482,-47.44881746533505
153.5,223.5,-15.005020814298753,-51.94732498469552
163.5,223.5,18.66814502022045,-15.360500849653924
173.5,223.5,46.389211585763235,-14.603420230232977
183.5,223.5,75.26229133471247,-14.603420230232977
193.5,223.5,55.109848802190875,-26.908406342172064
203.5,223.5,35.37178673335273,-66.9502187385337
213.5,223.5,5.092001611071417,-42.90994985886449
223.5,223.5,3.654448773350971,-42.90994985886449
233.5,223.5,5.092001611071417,-37.389726554952496
243.5,223.5,7.857495945116355,-13.609226213224446
253.5,223.5,8.690612399959363,-0.5059242469522829
263.5,223.5,44.00538203283322,-10.35968474175862
273.5,223.5,44.00538203283322,-10.35968474175862
283.5,223.5,10.675125390202357,-12.647908250835904
293.5,223.5,5.2410524132133585,-0.9150866226207199
303.5,223.5,-11.079936493220188,-0.521241690335717
313.5,223.5,-34.196674512781655,31.2819412537948
323.5,223.5,-34.196674512781655,33.57118820384439
333.5,223.5,-48.02195567690095,33.57118820384439
343.5,223.5,-45.28262678731014,25.984106601603507
353.5,223.5,-12.956479108711566,25.863778911960104
363.5,223.5,-10.13613924212329,10.17761200754439
373.5,223.5,-5.54942888489105,2.4226063400906384
383.5,223.5,-7.241285819524634,0.34723801663805176
393.5,223.5,-5.54942888489105,10.082232493843435
403.5,223.5,-7.642893955070029,11.090902735759478
413.5,223.5,-1.0472997404431084,8.32768431882105
423.5,223.5,-0.6021141458520063,-0.004707913225132643
433.5,223.5,,
443.5,223.5,,
453.5,223.5,,
463.5,223.5,,
473.5,223.5,,
483.5,223.5,,
493.5,223.5,,
503.5,223.5,,
13.5,233.5,,
23.5,233.5,,
33.5,233.5,,
43.5,233.5,,
53.5,233.5,,
63.5,233.5,,
73.5,233.5,,
83.5,233.5,,
93.5,233.5,,
103.5,233.5,0.04634398473033485,0.40729634272249626
113.5,233.5,0.3480088568544204,0.40729634272249626
123.5,233.5,1.044777807290842,-36.34827427521312
133.5,233.5,1.044777807290842,-47.44881746533505
143.5,233.5,2.4235961091697167,-57.84054929579172
153.5,233.5,-9.604728996300693,-155.8131740305635
163.5,233.5,-9.604728996300693,-8.436403069773668
173.5,233.5,26.368319621869297,-8.436403069773668
183.5,233.5,55.109848802190875,-7.185662218420141
193.5,233.5,39.944002400184786,-52.49803788511675
203.5,233.5,35.37178673335273,-93.07211851133043
213.5,233.5,8.963479724220964,-51.99090062537728
223.5,233.5,8.963479724220964,-42.90994985886449
233.5,233.5,5.092001611071417,-10.04356008610543
243.5,233.5,-23.693974903846993,24.571559773676555
253.5,233.5,8.690612399959363,24.571559773676555
263.5,233.5,28.47748580947993,2.528863718819885
273.5,233.5,28.47748580947993,-0.5059242469522829
283.5,233.5,19.091931322580713,-10.35968474175862
293.5,233.5,5.2410524132133585,-8.572922571438106
303.5,233.5,-34.196674512781655,-0.521241690335717
313.5,233.5,-34.196674512781655,23.53926869845195
323.5,233.5,-34.196674512781655,26.0395271239501
333.5,233.5,-48.02195567690095,26.0395271239501
343.5,233.5,-48.02195567690095,26.275717453576252
353.5,233.5,-23.498297655047118,25.984106601603507
363.5,233.5,-12.956479108711566,22.07506268599353
373.5,233.5,-9.308048491434207,2.4226063400906384
383.5,233.5,-9.308048491434207,-5.510160280908849
393.5,233.5,-9.308048491434207,-5.1949594988938586
403.5,233.5,-19.554612215799594,1.0069599771391324
413.5,233.5,-1.0472997404431084,0.817778046373796
423.5,233.5,-0.6021141458520063,-0.057860743467941234
433.5,233.5,,
443.5,233.5,,
453.5,233.5,,
463.5,233.5,,
473.5,233.5,,
483.5,233.5,,
493.5,233.5,,
503.5,233.5,,
13.5,243.5,,
23.5,243.5,,
33.5,243.5,,
43.5,243.5,,
53.5,243.5,,
63.5,243.5,,
73.5,243.5,,
83.5,243.5,,
93.5,243.5,,
103.5,243.5,0.04634398473033485,0.5683947986566906
113.5,243.5,-0.8529610802055387,0.5683947986566906
123.5,243.5,-2.375410311671722,-19.78984152298402
133.5,243.5,-0.759181892518157,-103.20395057446312
143.5,243.5,2.4235961091697167,-167.277222971134
153.5,243.5,34.00664336840489,-167.277222971134
163.5,243.5,34.00664336840489,-41.661354054413735
173.5,243.5,26.368319621869297,-8.436403069773668
183.5,243.5,26.368319621869297,-7.185662218420141
193.5,243.5,16.9597372654664,-15.9786211771765
203.5,243.5,-1.152153122189148,-66.9502187385337
213.5,243.5,8.963479724220964,-51.99090062537728
223.5,243.5,12.123228340050929,-16.60142818571007
233.5,243.5,8.333821413219805,24.571559773676555
243.5,243.5,-23.693974903846993,52.45046003078624
253.5,243.5,12.992738277521987,24.571559773676555
263.5,243.5,28.47748580947993,15.309449733138258
273.5,243.5,23.401963432364603,-0.5059242469522829
283.5,243.5,22.40520696727817,-15.326799915085942
293.5,243.5,10.675125390202357,-13.737912046260448
303.5,243.5,-4.505659821011498,-0.521241690335717
313.5,243.5,-29.379664550761042,6.332497287542793
323.5,243.5,-29.379664550761042,26.0395271239501
333.5,243.5,-29.379664550761042,26.0395271239501
343.5,243.5,-10.13613924212329,26.275717453576252
353.5,243.5,-23.498297655047118,25.984106601603507
363.5,243.5,-23.498297655047118,9.9791169017319
373.5,243.5,-11.499588705846564,6.135723875433463
383.5,243.5,-20.09730645994008,-1.4014180524421604
393.5,243.5,-23.77579171007973,-5.1949594988938586
403.5,243.5,-23.77579171007973,-0.16033497218383985
413.5,243.5,-0.7071991267087796,1.0069599771391324
423.5,243.5,-0.6021141458520063,0.3387552323182774
433.5,243.5,,
443.5,243.5,,
453.5,243.5,,
463.5,243.5,,
473.5,243.5,,
483.5,243.5,,
493.5,243.5,,
503.5,243.5,,
13.5,253.5,,
23.5,253.5,,
33.5,253.5,,
43.5,253.5,,
53.5,253.5,,
63.5,253.5,,
73.5,253.5,,
83.5,253.5,,
93.5,253.5,,
103.5,253.5,0.19893566403670349,-0.15814717666948752
113.5,253.5,-0.3852315258118466,-0.15814717666948752
123.5,253.5,-2.375410311671722,-42.11184263211969
133.5,253.5,-0.759181892518157,-103.20395057446312
143.5,253.5,19.38435756811252,-115.68504919894468
153.5,253.5,34.00664336840489,-155.8131740305635
163.5,253.5,38.24544635266687,-64.84449122479141
173.5,253.5,26.368319621869297,-46.45270406839687
183.5,253.5,26.368319621869297,-11.351594058222325
193.5,253.5,0.42406303973070436,-19.731292500892117
203.5,253.5,0.42406303973070436,-45.317213585975935
213.5,253.5,8.963479724220964,-45.317213585975935
223.5,253.5,61.71240221436225,-16.60142818571007
233.5,253.5,8.963479724220964,24.571559773676555
243.5,253.5,-23.693974903846993,52.45046003078624
253.5,253.5,-23.693974903846993,24.571559773676555
263.5,253.5,14.87578911552454,16.085725582169452
273.5,253.5,14.87578911552454,2.528863718819885
283.5,253.5,19.091931322580713,-4.819423510993559
293.5,253.5,19.091931322580713,-13.737912046260448
303.5,253.5,2.3523493090321423,-0.9204963437637659
313.5,253.5,-4.505659821011498,-0.3334377816790024
323.5,253.5,-4.505659821011498,26.0395271239501
333.5,253.5,4.370210144690212,34.42110784678274
343.5,253.5,-0.011605245796353358,38.299532522427334
353.5,253.5,-6.271631219158871,34.42110784678274
363.5,253.5,-6.271631219158871,22.07506268599353
373.5,253.5,-6.251046314801023,8.87036645955046
383.5,253.5,-6.251046314801023,5.997167511981694
393.5,253.5,-20.09730645994008,-1.0994653779249575
403.5,253.5,-0.5800874230924791,1.0069599771391324
413.5,253.5,-0.5800874230924791,1.0069599771391324
423.5,253.5,-0.5800874230924791,0.9841052618957268
433.5,253.5,,
443.5,253.5,,
453.5,253.5,,
463.5,253.5,,
473.5,253.5,,
483.5,253.5,,
493.5,253.5,,
503.5,253.5,,
13.5,263.5,,
23.5,263.5,,
33.5,263.5,,
43.5,263.5,,
53.5,263.5,,
63.5,263.5,,
73.5,263.5,,
83.5,263.5,,
93.5,263.5,,
103.5,263.5,0.19893566403670349,-0.15814717666948752
113.5,263.5,0.26982268682722577,-0.25715086807096554
123.5,263.5,6.706302078470117,-39.518769469469284
133.5,263.5,6.5106932852597055,-87.15283299321257
143.5,263.5,19.38435756811252,-87.85623912888506
153.5,263.5,23.79564721288201,-87.15283299321257
163.5,263.5,51.44186338310135,-64.84449122479141
173.5,263.5,38.24544635266687,-38.36881671047472
183.5,263.5,44.78563537101454,-15.9786211771765
193.5,263.5,16.9597372654664,-45.317213585975935
203.5,263.5,11.003506592467716,-81.02796943280576
213.5,263.5,8.718758321109377,-49.90222905072059
223.5,263.5,11.619065447047205,-11.710532965644477
233.5,263.5,8.333821413219805,6.132285737410115
243.5,263.5,3.5745748078511497,52.45046003078624
253.5,263.5,-1.221129344968297,19.76020065107118
263.5,263.5,14.87578911552454,15.309449733138258
273.5,263.5,12.992738277521987,-4.819423510993559
283.5,263.5,24.341814581236687,0.7939839943026545
293.5,263.5,54.84363018578211,-4.819423510993559
303.5,263.5,54.84363018578211,-0.8364880373736032
313.5,263.5,53.74895203088421,-0.8364880373736032
323.5,263.5,4.370210144690212,36.85161317665635
333.5,263.5,4.370210144690212,48.44761755363649
343.5,263.5,-3.2709831586444693,43.91632423962655
353.5,263.5,-6.161038188635409,38.299532522427334
363.5,263.5,-3.2709831586444693,28.960340752103942
373.5,263.5,7.817869562887125,11.292345696293005
383.5,263.5,11.768513324810392,5.997167511981694
393.5,263.5,11.768513324810392,3.405511141730422
403.5,263.5,0.3320983614617745,0.2589706680192094
413.5,263.5,0.3320983614617745,0.6639860807247544
423.5,263.5,-0.5800874230924791,0.7427020517239048
433.5,263.5,,
443.5,263.5,,
453.5,263.5,,
463.5,263.5,,
473.5,263.5,,
483.5,263.5,,
493.5,263.5,,
503.5,263.5,,
13.5,273.5,,
23.5,273.5,,
33.5,273.5,,
43.5,273.5,,
53.5,273.5,,
63.5,273.5,,
73.5,273.5,,
83.5,273.5,,
93.5,273.5,,
103.5,273.5,0.12344813328546422,-0.3562709792182872
113.5,273.5,-0.18621121361714899,-0.49344356071241435
123.5,273.5,6.706302078470117,-5.488958349280892
133.5,273.5,6.5106932852597055,-35.892642055837214
143.5,273.5,6.5106932852597055,-39.518769469469284
153.5,273.5,12.91679558052028,-58.53441693907371
163.5,273.5,23.79564721288201,-58.53441693907371
173.5,273.5,23.79564721288201,-38.36881671047472
183.5,273.5,44.78563537101454,-46.45270406839687
193.5,273.5,23.51059183243795,-48.50962921552924
203.5,273.5,19.924803705161054,-71.9288840004113
213.5,273.5,11.003506592467716,-49.90222905072059
223.5,273.5,8.718758321109377,-15.264746457038925
233.5,273.5,6.111265081094253,6.132285737410115
243.5,273.5,3.5745748078511497,52.769551215548205
253.5,273.5,3.4903243921522886,52.769551215548205
263.5,273.5,14.87578911552454,0.7939839943026545
273.5,273.5,20.134051835610123,-6.679624930831629
283.5,273.5,24.341814581236687,-4.819423510993559
293.5,273.5,54.84363018578211,-30.41460357577126
303.5,273.5,54.84363018578211,-0.8462827020437658
313.5,273.5,53.74895203088421,-0.8364880373736032
323.5,273.5,15.351067104626992,10.675236822788037
333.5,273.5,11.360269697977543,48.44761755363649
343.5,273.5,1.4128826643034387,51.36770458493718
353.5,273.5,2.902354285476605,101.4392412797644
363.5,273.5,2.902354285476605,38.299532522427334
373.5,273.5,11.768513324810392,11.292345696293005
383.5,273.5,11.877486941544646,5.997167511981694
393.5,273.5,11.877486941544646,3.405511141730422
403.5,273.5,5.133555945265478,0.6857704246220564
413.5,273.5,0.9105480698355706,0.2589706680192094
423.5,273.5,,
433.5,273.5,,
443.5,273.5,,
453.5,273.5,,
463.5,273.5,,
473.5,273.5,,
483.5,273.5,,
493.5,273.5,,
503.5,273.5,,
13.5,283.5,,
23.5,283.5,,
33.5,283.5,,
43.5,283.5,,
53.5,283.5,,
63.5,283.5,,
73.5,283.5,,
83.5,283.5,,
93.5,283.5,,
103.5,283.5,,
113.5,283.5,-0.30486055790532873,-0.49344356071241435
123.5,283.5,-0.5444987650173871,-5.488958349280892
133.5,283.5,6.5106932852597055,-6.027957933487649
143.5,283.5,9.171384383210146,-24.91918665479602
153.5,283.5,13.66785071333858,-4.065526712556178
163.5,283.5,23.79564721288201,-35.795020510703424
173.5,283.5,40.73626574884006,-28.0309060836629
183.5,283.5,44.584692428815664,-48.34359012413039
193.5,283.5,41.44731734854563,-48.50962921552924
203.5,283.5,35.02576103603996,-48.50962921552924
213.5,283.5,11.003506592467716,-15.264746457038925
223.5,283.5,3.5745748078511497,-9.814071958103732
233.5,283.5,3.5745748078511497,2.071264626512992
243.5,283.5,14.31362160270222,56.03136296915139
253.5,283.5,34.981346245310085,56.03136296915139
263.5,283.5,31.187795857577353,0.7939839943026545
273.5,283.5,24.341814581236687,-6.929387616827931
283.5,283.5,31.187795857577353,-8.240526540186115
293.5,283.5,53.65978193499874,-32.68317450220639
303.5,283.5,53.216849848494974,-30.41460357577126
313.5,283.5,23.266254284059507,-22.729655101547408
323.5,283.5,9.217086620445514,0.37503551049997697
333.5,283.5,9.217086620445514,34.48366117533593
343.5,283.5,2.902354285476605,101.4392412797644
353.5,283.5,7.700047352359262,109.62249068528517
363.5,283.5,6.952488047731009,109.62249068528517
373.5,283.5,7.817869562887125,11.24784016892768
383.5,283.5,2.857832505906721,3.736029637088123
393.5,283.5,5.133555945265478,3.344811465015596
403.5,283.5,0.3320983614617745,0.6857704246220564
413.5,283.5,0.3320983614617745,-0.06567235139680605
423.5,283.5,,
433.5,283.5,,
443.5,283.5,,
453.5,283.5,,
463.5,283.5,,
473.5,283.5,,
483.5,283.5,,
493.5,283.5,,
503.5,283.5,,
13.5,293.5,,
23.5,293.5,,
33.5,293.5,,
43.5,293.5,,
53.5,293.5,,
63.5,293.5,,
73.5,293.5,,
83.5,293.5,,
93.5,293.5,,
103.5,293.5,,
113.5,293.5,-0.5444987650173871,-0.8452159516288305
123.5,293.5,-1.1240408649383582,-4.938014845564176
133.5,293.5,-1.1240408649383582,-24.91918665479602
143.5,293.5,9.171384383210146,-24.91918665479602
153.5,293.5,13.66785071333858,0.18142620982732893
163.5,293.5,17.606750340423005,-4.065526712556178
173.5,293.5,40.73626574884006,-14.985206034828913
183.5,293.5,42.23496772527042,-48.50962921552924
193.5,293.5,40.73626574884006,-48.50962921552924
203.5,293.5,35.02576103603996,-15.264746457038925
213.5,293.5,6.111265081094253,-2.880021215380424
223.5,293.5,-3.510003283899721,-2.880021215380424
233.5,293.5,-0.5427069650878025,2.793760520986943
243.5,293.5,14.31362160270222,47.53642711601458
253.5,293.5,34.981346245310085,47.53642711601458
263.5,293.5,26.580169214467197,-2.8831713181896035
273.5,293.5,31.187795857577353,-6.929387616827931
283.5,293.5,35.88584298814421,-11.402761799908799
293.5,293.5,53.65978193499874,-40.65516572765784
303.5,293.5,53.216849848494974,-37.76196142680153
313.5,293.5,40.658041689375146,-28.867061802625038
323.5,293.5,9.217086620445514,-13.170378261498428
333.5,293.5,9.217086620445514,0.37503551049997697
343.5,293.5,6.952488047731009,34.48366117533593
353.5,293.5,15.125222335911204,103.03853989044391
363.5,293.5,6.952488047731009,66.91148148521684
373.5,293.5,1.7753805174388404,9.524736017637103
383.5,293.5,-0.7754883793010592,3.344811465015596
393.5,293.5,-0.5162473339423101,0.9357754952960207
403.5,293.5,-0.5162473339423101,0.6857704246220564
413.5,293.5,-0.0,0.3714503811959702
423.5,293.5,,
433.5,293.5,,
443.5,293.5,,
453.5,293.5,,
463.5,293.5,,
473.5,293.5,,
483.5,293.5,,
493.5,293.5,,
503.5,293.5,,
13.5,303.5,,
23.5,303.5,,
33.5,303.5,,
43.5,303.5,,
53.5,303.5,,
63.5,303.5,,
73.5,303.5,,
83.5,303.5,,
93.5,303.5,,
103.5,303.5,,
113.5,303.5,-0.5444987650173871,-0.8452159516288305
123.5,303.5,-0.6348588529089483,-4.938014845564176
133.5,303.5,0.02842012519064241,-43.48265523562631
143.5,303.5,13.66785071333858,-24.91918665479602
153.5,303.5,17.606750340423005,12.296312346200011
163.5,303.5,21.843056709367126,12.296312346200011
173.5,303.5,36.70580260811107,-14.985206034828913
183.5,303.5,40.73626574884006,-28.0309060836629
193.5,303.5,34.30226500802931,-5.521311282325314
203.5,303.5,7.232088165561024,-0.5672404257270003
213.5,303.5,-4.7477879139304235,-0.598004407613395
223.5,303.5,-3.510003283899721,-0.598004407613395
233.5,303.5,-0.2838611237498512,2.5310745710665827
243.5,303.5,5.888693581795756,8.79616040880542
253.5,303.5,26.580169214467197,21.99189382136595
263.5,303.5,16.214637860393744,-2.8831713181896035
273.5,303.5,46.406176966708124,-4.881063734361746
283.5,303.5,48.805815308711686,-8.572834054497491
293.5,303.5,53.65978193499874,-32.68317450220639
303.5,303.5,48.805815308711686,-32.68317450220639
313.5,303.5,40.658041689375146,-27.32582546841158
323.5,303.5,23.266254284059507,-14.767481670072513
333.5,303.5,9.217086620445514,-5.977110575903133
343.5,303.5,6.454914658811006,4.807110365786471
353.5,303.5,15.125222335911204,66.91148148521684
363.5,303.5,15.125222335911204,58.573157497813355
373.5,303.5,2.4754017084754665,9.164637241775786
383.5,303.5,-0.7754883793010592,0.8492991485548274
393.5,303.5,-0.5162473339423101,-0.0015069447147908477
403.5,303.5,-0.5768199810002983,0.8492991485548274
413.5,303.5,,
423.5,303.5,,
433.5,303.5,,
443.5,303.5,,
453.5,303.5,,
463.5,303.5,,
473.5,303.5,,
483.5,303.5,,
493.5,303.5,,
503.5,303.5,,
13.5,313.5,,
23.5,313.5,,
33.5,313.5,,
43.5,313.5,,
53.5,313.5,,
63.5,313.5,,
73.5,313.5,,
83.5,313.5,,
93.5,313.5,,
103.5,313.5,,
113.5,313.5,,
123.5,313.5,0.02842012519064241,-1.1314307337835672
133.5,313.5,0.7094653619402536,-43.48265523562631
143.5,313.5,18.247837994848126,-43.48265523562631
153.5,313.5,18.286916178593593,5.45661668028945
163.5,313.5,18.286916178593593,5.45661668028945
173.5,313.5,9.268681618630481,-3.434970252801328
183.5,313.5,5.600598335727547,-14.985206034828913
193.5,313.5,0.7440457787955879,-0.326933597252399
203.5,313.5,-3.642665745210394,4.519222796018418
213.5,313.5,-4.7477879139304235,-0.3971833128982638
223.5,313.5,-0.5427069650878025,-0.5672404257270003
233.5,313.5,5.888693581795756,-0.3971833128982638
243.5,313.5,8.112326974309347,2.793760520986943
253.5,313.5,15.853435779085245,4.133377006511729
263.5,313.5,14.271513043008177,-2.8831713181896035
273.5,313.5,44.32642007394527,-4.881063734361746
283.5,313.5,48.805815308711686,-11.402761799908799
293.5,313.5,62.53067357203612,-50.41317276766861
303.5,313.5,62.53067357203612,-37.21000001282313
313.5,313.5,62.53067357203612,-28.867061802625038
323.5,313.5,40.658041689375146,-14.767481670072513
333.5,313.5,31.459042333981735,-13.170378261498428
343.5,313.5,6.454914658811006,4.807110365786471
353.5,313.5,18.567254045575865,36.452608545709175
363.5,313.5,22.31866225581154,34.82320739704239
373.5,313.5,18.506615402689874,0.7164583524568613
383.5,313.5,-0.12000837258678843,-0.619081131107535
393.5,313.5,-0.33160156771909755,-0.0015069447147908477
403.5,313.5,-0.5768199810002983,0.2718988108679099
413.5,313.5,,
423.5,313.5,,
433.5,313.5,,
443.5,313.5,,
453.5,313.5,,
463.5,313.5,,
473.5,313.5,,
483.5,313.5,,
493.5,313.5,,
503.5,313.5,,
13.5,323.5,,
23.5,323.5,,
33.5,323.5,,
43.5,323.5,,
53.5,323.5,,
63.5,323.5,,
73.5,323.5,,
83.5,323.5,,
93.5,323.5,,
103.5,323.5,,
113.5,323.5,,
123.5,323.5,,
133.5,323.5,0.5476357779201635,-0.44874851211442746
143.5,323.5,8.797269670139052,-0.44874851211442746
153.5,323.5,18.247837994848126,-3.434970252801328
163.5,323.5,3.3541384283497067,-8.260986586909347
173.5,323.5,0.7440457787955879,-8.260986586909347
183.5,323.5,0.7440457787955879,-8.260986586909347
193.5,323.5,5.251836252068465,-0.326933597252399
203.5,323.5,5.251836252068465,4.519222796018418
213.5,323.5,-0.2838611237498512,3.371026829239583
223.5,323.5,5.888693581795756,2.5310745710665827
233.5,323.5,15.853435779085245,-0.3971833128982638
243.5,323.5,18.205990373131797,2.5310745710665827
253.5,323.5,15.853435779085245,4.133377006511729
263.5,323.5,18.205990373131797,8.79616040880542
273.5,323.5,57.340351324819984,10.284381882389582
283.5,323.5,80.79850365926777,-44.21488531109681
293.5,323.5,80.79850365926777,-44.21488531109681
303.5,323.5,93.3860966622289,-37.21000001282313
313.5,323.5,93.9736478810623,-14.767481670072513
323.5,323.5,93.3860966622289,-5.977110575903133
333.5,323.5,97.63110811709214,-4.918543997678704
343.5,323.5,97.63110811709214,36.452608545709175
353.5,323.5,81.4657666073277,36.452608545709175
363.5,323.5,47.94184344751269,21.289983370987642
373.5,323.5,18.567254045575865,-0.619081131107535
383.5,323.5,3.872065776032585,-0.619081131107535
393.5,323.5,-0.105919281510225,0.2479538768232814
403.5,323.5,,
413.5,323.5,,
423.5,323.5,,
433.5,323.5,,
443.5,323.5,,
453.5,323.5,,
463.5,323.5,,
473.5,323.5,,
483.5,323.5,,
493.5,323.5,,
503.5,323.5,,
13.5,333.5,,
23.5,333.5,,
33.5,333.5,,
43.5,333.5,,
53.5,333.5,,
63.5,333.5,,
73.5,333.5,,
83.5,333.5,,
93.5,333.5,,
103.5,333.5,,
113.5,333.5,,
123.5,333.5,,
133.5,333.5,-0.37137323349831775,-0.22247106435742126
143.5,333.5,-0.8286567452154614,-0.22247106435742126
153.5,333.5,-0.062022774777226175,-3.434970252801328
163.5,333.5,-2.2880607773204886,-8.635237411610674
173.5,333.5,-5.764142206579059,-15.015461953664833
183.5,333.5,5.251836252068465,-15.015461953664833
193.5,333.5,8.762752631770887,-2.8612943507665634
203.5,333.5,10.28189731497946,9.014070085202519
213.5,333.5,11.258060761446842,9.014070085202519
223.5,333.5,12.607943749481976,3.371026829239583
233.5,333.5,24.916122414574993,-2.555784487833357
243.5,333.5,30.25001760170074,-6.629579326725121
253.5,333.5,30.25001760170074,-6.16705437305729
263.5,333.5,57.340351324819984,4.133377006511729
273.5,333.5,58.075877716468405,-9.607504790357451
283.5,333.5,80.79850365926777,-32.23809444118633
293.5,333.5,90.17163330482418,-37.251746355614124
303.5,333.5,97.97910954991345,-17.955116181805764
