x,y,u,v
213.5,193.5,-25.940969649304932,-39.412401290091914
223.5,193.5,-58.33945177165685,-9.206629218881979
233.5,193.5,-86.58039869090857,-9.206629218881979
243.5,193.5,-52.65390132751886,-9.206629218881979
253.5,193.5,-52.022240372175865,8.06039067528026
263.5,193.5,-52.022240372175865,-13.942213729269604
273.5,193.5,-52.022240372175865,-9.618299895621263
283.5,193.5,-99.02422248475027,-13.942213729269604
293.5,193.5,-21.243220647479617,-7.459713370889531
303.5,193.5,-5.957847354101986,-4.769864129755064
313.5,193.5,-4.979528571235292,-2.7991209009099904
323.5,193.5,-5.957847354101986,-2.7991209009099904
333.5,193.5,-13.813406987758903,6.4715336735849505
343.5,193.5,-13.813406987758903,12.012281548395087
353.5,193.5,-9.272836656044511,15.88482949671858
363.5,193.5,-7.80806614192695,15.88482949671858
373.5,193.5,-9.272836656044511,15.88482949671858
383.5,193.5,-12.371898954991956,15.953807301096568
393.5,193.5,-4.479811628676167,15.255686411446412
403.5,193.5,-3.4206004387046463,5.355043104916568
413.5,193.5,-1.2949266173253093,2.2395368975102414
423.5,193.5,-1.2949266173253093,2.2395368975102414
433.5,193.5,,
443.5,193.5,,
453.5,193.5,,
463.5,193.5,,
473.5,193.5,,
483.5,193.5,,
493.5,193.5,,
503.5,193.5,,
13.5,203.5,,
23.5,203.5,,
33.5,203.5,,
43.5,203.5,,
53.5,203.5,,
63.5,203.5,,
73.5,203.5,,
83.5,203.5,,
93.5,203.5,,
103.5,203.5,0.12943687794653158,-2.367705623899319
113.5,203.5,-43.978538321571214,-64.55822022423341
123.5,203.5,-51.28950848532465,-64.55822022423341
133.5,203.5,-33.765924931748614,-59.43647930544156
143.5,203.5,-32.481346609096384,-54.7320853570902
153.5,203.5,-23.061756212513806,-75.03809424334733
163.5,203.5,-18.754512493150077,-75.03809424334733
173.5,203.5,-11.3952866738396,-64.3296596115042
183.5,203.5,-11.386188396974006,-56.786172172878416
193.5,203.5,-17.946821325420498,-52.0610609516984
203.5,203.5,-25.600749777950917,-50.008589526282265
213.5,203.5,-25.600749777950917,-44.57227264810667
223.5,203.5,-20.295991403443914,-9.206629218881979
233.5,203.5,1.54835199737402,-9.206629218881979
243.5,203.5,1.54835199737402,-9.206629218881979
253.5,203.5,-52.65390132751886,15.952395430894839
263.5,203.5,-92.75939932771671,-13.942213729269604
273.5,203.5,-92.75939932771671,1.5930211180759177
283.5,203.5,-51.387121161848626,-13.942213729269604
293.5,203.5,-20.95832478181668,-7.459713370889531
303.5,203.5,1.7499641882750439,-10.274049440229938
313.5,203.5,1.7499641882750439,-2.7991209009099904
323.5,203.5,-0.3244329681653113,6.4715336735849505
333.5,203.5,-4.979528571235292,12.012281548395087
343.5,203.5,0.669618760667686,33.71267770661284
353.5,203.5,0.3123049721420301,34.40852328563224
363.5,203.5,0.3123049721420301,45.474925291158996
373.5,203.5,-9.988676647709127,19.589290768835355
383.5,203.5,-12.371898954991956,15.255686411446412
393.5,203.5,-9.988676647709127,6.657611020990473
403.5,203.5,-1.4158673997947346,5.355043104916568
413.5,203.5,-0.6604751709922141,3.1402882193562576
423.5,203.5,-0.6604751709922141,2.2395368975102414
433.5,203.5,,
443.5,203.5,,
453.5,203.5,,
463.5,203.5,,
473.5,203.5,,
483.5,203.5,,
493.5,203.5,,
503.5,203.5,,
13.5,213.5,,
23.5,213.5,,
33.5,213.5,,
43.5,213.5,,
53.5,213.5,,
63.5,213.5,,
73.5,213.5,,
83.5,213.5,,
93.5,213.5,,
103.5,213.5,0.560580067159755,-2.515226197903253
113.5,213.5,-2.3211045880657366,-59.43647930544156
123.5,213.5,-43.978538321571214,-59.43647930544156
133.5,213.5,-32.481346609096384,-54.7320853570902
143.5,213.5,-32.481346609096384,-54.7320853570902
153.5,213.5,-23.061756212513806,-75.09220429716592
163.5,213.5,-8.041152015735875,-75.03809424334733
173.5,213.5,-11.3952866738396,-66.60711135502123
183.5,213.5,-11.3952866738396,-56.03824985057041
193.5,213.5,-12.496936393937677,-56.03824985057041
203.5,213.5,-25.600749777950917,-56.03824985057041
213.5,213.5,-20.295991403443914,-44.57227264810667
223.5,213.5,-5.483514077304896,-4.874468844439583
233.5,213.5,10.424923238522332,5.165533086356788
243.5,213.5,1.54835199737402,-20.8534017105249
253.5,213.5,-34.54037614777956,-20.8534017105249
263.5,213.5,-60.75332799890969,-13.942213729269604
273.5,213.5,-53.39128147851948,37.33096132930083
283.5,213.5,-21.243220647479617,1.5930211180759177
293.5,213.5,-11.105569107783886,-7.39942952238728
303.5,213.5,4.312703869133827,-10.274049440229938
313.5,213.5,4.312703869133827,-4.769864129755064
323.5,213.5,1.7499641882750439,9.329094641813818
333.5,213.5,0.669618760667686,11.076285792761276
343.5,213.5,44.23474379593486,11.076285792761276
353.5,213.5,44.23474379593486,33.71267770661284
363.5,213.5,10.06703821957089,45.474925291158996
373.5,213.5,-2.2290778115893417,15.88482949671858
383.5,213.5,-9.988676647709127,11.41453817783571
393.5,213.5,-1.5732681030740991,6.657611020990473
403.5,213.5,0.8041535116371179,6.657611020990473
413.5,213.5,-0.2514030089635355,3.7092804797913104
423.5,213.5,-0.0,2.2395368975102414
433.5,213.5,,
443.5,213.5,,
453.5,213.5,,
463.5,213.5,,
473.5,213.5,,
483.5,213.5,,
493.5,213.5,,
503.5,213.5,,
13.5,223.5,,
23.5,223.5,,
33.5,223.5,,
43.5,223.5,,
53.5,223.5,,
63.5,223.5,,
73.5,223.5,,
83.5,223.5,,
93.5,223.5,,
103.5,223.5,-0.4676411070843045,-12.258094292362465
113.5,223.5,-2.3211045880657366,-40.9983199612272
123.5,223.5,-34.63994117793092,-48.97677325186631
133.5,223.5,-34.63994117793092,-48.97677325186631
143.5,223.5,-32.481346609096384,-48.97677325186631
153.5,223.5,-12.781924517754462,-63.023222760954134
163.5,223.5,-8.041152015735875,-63.023222760954134
173.5,223.5,-17.946821325420498,-63.023222760954134
183.5,223.5,-25.547290267818923,-66.60711135502123
193.5,223.5,-17.946821325420498,-66.60711135502123
203.5,223.5,-12.496936393937677,-87.9209555803035
213.5,223.5,8.067620639991624,-48.19128108113215
223.5,223.5,-5.483514077304896,-11.504946571989905
233.5,223.5,8.067620639991624,6.255935028965887
243.5,223.5,3.964848091530193,-19.593034022701872
253.5,223.5,6.382627006299835,2.0279780504152356
263.5,223.5,-3.8802914399400183,2.0279780504152356
273.5,223.5,-27.72153691610697,3.040086740831782
283.5,223.5,-27.72153691610697,0.006441349911037692
293.5,223.5,-27.72153691610697,-7.39942952238728
303.5,223.5,-2.762376813385714,-7.39942952238728
313.5,223.5,4.312703869133827,9.329094641813818
323.5,223.5,14.192865745350858,28.545592014749666
333.5,223.5,29.436498355735075,28.545592014749666
343.5,223.5,51.24159873319485,17.989410878380106
353.5,223.5,44.23474379593486,17.989410878380106
363.5,223.5,10.06703821957089,11.41453817783571
373.5,223.5,-2.2290778115893417,8.8372353570632
383.5,223.5,0.8041535116371179,8.8372353570632
393.5,223.5,0.8041535116371179,6.7712476871257365
403.5,223.5,4.697926938150765,18.712030249549905
413.5,223.5,-0.2514030089635355,6.657611020990473
423.5,223.5,1.7763568394002505e-13,0.42559919171303306
433.5,223.5,,
443.5,223.5,,
453.5,223.5,,
463.5,223.5,,
473.5,223.5,,
483.5,223.5,,
493.5,223.5,,
503.5,223.5,,
13.5,233.5,,
23.5,233.5,,
33.5,233.5,,
43.5,233.5,,
53.5,233.5,,
63.5,233.5,,
73.5,233.5,,
83.5,233.5,,
93.5,233.5,,
103.5,233.5,0.5804604911022082,-8.272234825069269
113.5,233.5,1.46954127618244,-16.264701795375736
123.5,233.5,-9.149316731032314,-41.8170711849271
133.5,233.5,-12.781924517754462,-53.562211538533155
143.5,233.5,-13.871598880120928,-55.70751669437719
153.5,233.5,-5.641649720880437,-58.334636375610316
163.5,233.5,-5.641649720880437,-58.334636375610316
173.5,233.5,-5.641649720880437,-51.83683284853586
183.5,233.5,-25.547290267818923,-56.03824985057041
193.5,233.5,-12.496936393937677,-56.03824985057041
203.5,233.5,-8.88253331817839,-87.9209555803035
213.5,233.5,34.54310390780915,-60.267907575270385
223.5,233.5,7.463431755250305,6.255935028965887
233.5,233.5,5.6723247778851515,18.41814006275726
243.5,233.5,5.6723247778851515,18.41814006275726
253.5,233.5,27.723582391437773,3.040086740831782
263.5,233.5,27.723582391437773,3.040086740831782
273.5,233.5,-3.8802914399400183,3.040086740831782
283.5,233.5,-27.72153691610697,0.006441349911037692
293.5,233.5,-27.72153691610697,-40.632729704470805
303.5,233.5,-2.762376813385714,3.5111135879493105
313.5,233.5,5.213052865899925,27.482575837466428
323.5,233.5,18.199608792158983,28.545592014749666
333.5,233.5,36.0787411504516,27.482575837466428
343.5,233.5,51.24159873319485,11.52551217201907
353.5,233.5,47.59032326480135,7.556861767057477
363.5,233.5,35.3984814395341,7.556861767057477
373.5,233.5,13.324306538286379,8.8372353570632
383.5,233.5,13.324306538286379,11.41453817783571
393.5,233.5,7.297341372699151,11.596731860439036
403.5,233.5,1.5866092780312258,18.712030249549905
413.5,233.5,-0.2514030089635355,6.7712476871257365
423.5,233.5,1.7763568394002505e-13,0.42559919171303306
433.5,233.5,,
443.5,233.5,,
453.5,233.5,,
463.5,233.5,,
473.5,233.5,,
483.5,233.5,,
493.5,233.5,,
503.5,233.5,,
13.5,243.5,,
23.5,243.5,,
33.5,243.5,,
43.5,243.5,,
53.5,243.5,,
63.5,243.5,,
73.5,243.5,,
83.5,243.5,,
93.5,243.5,,
103.5,243.5,0.21528013379832345,-1.2837962378549506
113.5,243.5,-3.969318795431498,-8.272234825069269
123.5,243.5,-9.149316731032314,-29.432342598245786
133.5,243.5,-9.149316731032314,-41.937885607002734
143.5,243.5,-34.11762827295153,-53.562211538533155
153.5,243.5,-20.53242233802859,-13.067129472491246
163.5,243.5,-13.871598880120928,-13.403161981027267
173.5,243.5,-3.8740273213544896,-42.70005147679612
183.5,243.5,-32.22545233337648,-51.83683284853586
193.5,243.5,-32.22545233337648,-51.83683284853586
203.5,243.5,-8.88253331817839,-81.68309144975065
213.5,243.5,34.54310390780915,-60.267907575270385
223.5,243.5,8.411233699459508,-28.29827796928157
233.5,243.5,6.443064493615021,18.41814006275726
243.5,243.5,7.463431755250305,18.41814006275726
253.5,243.5,15.754957278401974,3.2129640496336265
263.5,243.5,9.311812848562795,2.0279780504152356
273.5,243.5,-3.8802914399400183,0.006441349911037692
283.5,243.5,-16.646110185699747,0.006441349911037692
293.5,243.5,-16.646110185699747,-12.330696339972924
303.5,243.5,1.1503675466139285,2.6220135023500144
313.5,243.5,18.199608792158983,27.482575837466428
323.5,243.5,36.0787411504516,43.2221798433579
333.5,243.5,36.0787411504516,28.545592014749666
343.5,243.5,47.59032326480135,17.989410878380106
353.5,243.5,46.197589513271886,4.200634596061015
363.5,243.5,35.3984814395341,4.200634596061015
373.5,243.5,25.818553209346717,6.048886200807857
383.5,243.5,35.3984814395341,8.8372353570632
393.5,243.5,13.324306538286379,6.7712476871257365
403.5,243.5,-0.978493924274737,5.222620134152933
413.5,243.5,-0.5403051689459204,4.376500989028997
423.5,243.5,1.7763568394002505e-13,3.0730544946070637
433.5,243.5,,
443.5,243.5,,
453.5,243.5,,
463.5,243.5,,
473.5,243.5,,
483.5,243.5,,
493.5,243.5,,
503.5,243.5,,
13.5,253.5,,
23.5,253.5,,
33.5,253.5,,
43.5,253.5,,
53.5,253.5,,
63.5,253.5,,
73.5,253.5,,
83.5,253.5,,
93.5,253.5,,
103.5,253.5,0.8209366761128933,-0.7729920476926111
113.5,253.5,0.7660164428340721,-4.161970792996961
123.5,253.5,-3.9622883607863812,-16.079999517020838
133.5,253.5,-3.9622883607863812,-29.432342598245786
143.5,253.5,-14.14825825713244,-19.702414213714903
153.5,253.5,-20.53242233802859,-6.629818092411632
163.5,253.5,-17.256298310189955,-8.280081651925109
173.5,253.5,0.2917007564137819,-38.747092695918184
183.5,253.5,0.2917007564137819,-43.59664665792149
193.5,253.5,-17.01236756049873,-43.59664665792149
203.5,253.5,-25.68305632615626,-29.257851188512873
213.5,253.5,8.411233699459508,-28.29827796928157
223.5,253.5,7.463431755250305,-8.860680002900313
233.5,253.5,6.443064493615021,3.220656805539573
243.5,253.5,6.443064493615021,-2.7164516178130427
253.5,253.5,15.754957278401974,-4.09020402421465
263.5,253.5,10.962166198214618,-4.09020402421465
273.5,253.5,10.962166198214618,-5.593930100255662
283.5,253.5,-11.809060630034374,-13.078254262552491
293.5,253.5,1.1503675466139285,-13.078254262552491
303.5,253.5,27.388446671040004,-22.27134601987295
313.5,253.5,43.39526838032821,4.5738634911517195
323.5,253.5,78.52439433869857,43.2221798433579
333.5,253.5,47.59032326480135,84.59909899755064
343.5,253.5,47.59032326480135,6.167105201377332
353.5,253.5,46.197589513271886,-3.896218707057919
363.5,253.5,21.834707670999798,-6.38056898453474
373.5,253.5,21.834707670999798,-4.073828078052166
383.5,253.5,35.3984814395341,-6.38056898453474
393.5,253.5,16.245455012338184,3.6525777950505045
403.5,253.5,1.5866092780312258,4.376500989028997
413.5,253.5,-0.1243916126023592,4.376500989028997
423.5,253.5,-0.1243916126023592,4.581883990499946
433.5,253.5,,
443.5,253.5,,
453.5,253.5,,
463.5,253.5,,
473.5,253.5,,
483.5,253.5,,
493.5,253.5,,
503.5,253.5,,
13.5,263.5,,
23.5,263.5,,
33.5,263.5,,
43.5,263.5,,
53.5,263.5,,
63.5,263.5,,
73.5,263.5,,
83.5,263.5,,
93.5,263.5,,
103.5,263.5,0.8209366761128933,-0.21288006107536006
113.5,263.5,0.7660164428340721,-1.2837962378549506
123.5,263.5,-3.9622883607863812,-14.487667536437918
133.5,263.5,-3.969318795431498,-16.079999517020838
143.5,263.5,-15.817964681084717,-16.079999517020838
153.5,263.5,-20.53242233802859,-6.629818092411632
163.5,263.5,-17.256298310189955,-6.651997976462276
173.5,263.5,-3.0971592250708113,-8.280081651925109
183.5,263.5,-1.0939638711183974,-43.59664665792149
193.5,263.5,-17.01236756049873,-43.59664665792149
203.5,263.5,-17.01236756049873,-5.262108135526944
213.5,263.5,-5.947131251716442,4.82036210821839
223.5,263.5,-5.947131251716442,10.225414461022098
233.5,263.5,-4.894498311069206,4.82036210821839
243.5,263.5,-4.894498311069206,3.220656805539573
253.5,263.5,14.52763066162781,-15.27458682924987
263.5,263.5,14.52763066162781,-14.953512191908125
273.5,263.5,15.748236624352963,-13.090657009592377
283.5,263.5,15.748236624352963,-13.078254262552491
293.5,263.5,27.388446671040004,-5.593930100255662
303.5,263.5,31.6150061157758,-12.330696339972924
313.5,263.5,27.388446671040004,-12.330696339972924
323.5,263.5,21.957817663256662,11.379223547272588
333.5,263.5,55.40965630643697,11.379223547272588
343.5,263.5,46.197589513271886,4.88060905250336
353.5,263.5,21.834707670999798,-10.152197865761359
363.5,263.5,5.263785895984441,-10.152197865761359
373.5,263.5,5.263785895984441,-9.509452063567991
383.5,263.5,21.140885176736468,-7.691174828815228
393.5,263.5,19.649471876067892,-0.09629909288495497
403.5,263.5,15.46544290595584,4.376500989028997
413.5,263.5,-0.09029241366391716,4.376500989028997
423.5,263.5,-0.1243916126023592,4.451491308145305
433.5,263.5,,
443.5,263.5,,
453.5,263.5,,
463.5,263.5,,
473.5,263.5,,
483.5,263.5,,
493.5,263.5,,
503.5,263.5,,
13.5,273.5,,
23.5,273.5,,
33.5,273.5,,
43.5,273.5,,
53.5,273.5,,
63.5,273.5,,
73.5,273.5,,
83.5,273.5,,
93.5,273.5,,
103.5,273.5,0.9304756352458199,-0.042065053584927625
113.5,273.5,-0.42984994958938927,-0.33889758218936805
123.5,273.5,-0.5854145589474058,-11.51932662788795
133.5,273.5,-0.5854145589474058,-14.487667536437918
143.5,273.5,-14.14825825713244,-19.702414213714903
153.5,273.5,-15.817964681084717,-19.702414213714903
163.5,273.5,-11.785835324064031,-6.651997976462276
173.5,273.5,-10.881442534442698,-6.651997976462276
183.5,273.5,-11.785835324064031,-29.257851188512873
193.5,273.5,-17.01236756049873,-29.257851188512873
203.5,273.5,-5.947131251716442,0.9062098714196054
213.5,273.5,-2.3804418320812815,7.719659690199698
223.5,273.5,-5.947131251716442,13.74923262606238
233.5,273.5,-4.894498311069206,10.635046987750307
243.5,273.5,-4.894498311069206,10.635046987750307
253.5,273.5,4.327157568575224,5.604274568274548
263.5,273.5,16.792152718532805,-14.953512191908125
273.5,273.5,31.164964445322063,-14.953512191908125
283.5,273.5,49.73269848507318,-13.090657009592377
293.5,273.5,85.75924349499128,-5.2465822482510305
303.5,273.5,88.68582964637746,-6.698904601203459
313.5,273.5,76.8215286454339,-7.96150643224145
323.5,273.5,26.679113609560368,-7.96150643224145
333.5,273.5,55.40965630643697,7.106012279243146
343.5,273.5,30.34232438205926,7.106012279243146
353.5,273.5,15.83733295251779,-10.152197865761359
363.5,273.5,5.263785895984441,-10.033498876385849
373.5,273.5,5.263785895984441,-9.509452063567991
383.5,273.5,41.36949095719,-4.019917640935233
393.5,273.5,41.36949095719,3.3345765182383857
403.5,273.5,15.46544290595584,4.323335975616693
413.5,273.5,1.6208776635744826,3.3345765182383857
423.5,273.5,,
433.5,273.5,,
443.5,273.5,,
453.5,273.5,,
463.5,273.5,,
473.5,273.5,,
483.5,273.5,,
493.5,273.5,,
503.5,273.5,,
13.5,283.5,,
23.5,283.5,,
33.5,283.5,,
43.5,283.5,,
53.5,283.5,,
63.5,283.5,,
73.5,283.5,,
83.5,283.5,,
93.5,283.5,,
103.5,283.5,,
113.5,283.5,-0.479322829283646,-0.042065053584927625
123.5,283.5,-2.6221929636447427,-0.3335598429263342
133.5,283.5,-4.369182976070007,-4.940247563463807
143.5,283.5,-10.177363722538502,-7.2392274411472
153.5,283.5,-10.881442534442698,-5.400087561749167
163.5,283.5,-10.881442534442698,-6.230959704768146
173.5,283.5,-5.986709610388097,-6.651997976462276
183.5,283.5,-11.785835324064031,-16.372546289495737
193.5,283.5,-7.487648163074034,-7.668184055706284
203.5,283.5,-2.3804418320812815,0.9062098714196054
213.5,283.5,-0.3936763000353949,4.360413417668596
223.5,283.5,0.9214312157917348,4.82036210821839
233.5,283.5,-0.3936763000353949,7.719659690199698
243.5,283.5,0.9214312157917348,12.30309041902995
253.5,283.5,4.327157568575224,9.010220262143243
263.5,283.5,17.08303670796152,7.903343517678962
273.5,283.5,40.679768574831954,-13.090657009592377
283.5,283.5,63.32481231512421,-12.626001457672587
293.5,283.5,85.75924349499128,-6.698904601203459
303.5,283.5,26.679113609560368,-11.562888522218806
313.5,283.5,16.483041905001095,-21.557800791349457
323.5,283.5,14.41505191114647,-7.96150643224145
333.5,283.5,14.41505191114647,7.106012279243146
343.5,283.5,14.675687669844528,16.370810885223186
353.5,283.5,15.83733295251779,8.84248950464972
363.5,283.5,10.157569850202819,-3.753651492939092
373.5,283.5,15.83733295251779,-3.753651492939092
383.5,283.5,68.98592100153795,-3.753651492939092
393.5,283.5,68.98592100153795,9.968623210534133
403.5,283.5,2.4522371286407108,3.3345765182383857
413.5,283.5,1.1871830697671726,1.362427052469073
423.5,283.5,,
433.5,283.5,,
443.5,283.5,,
453.5,283.5,,
463.5,283.5,,
473.5,283.5,,
483.5,283.5,,
493.5,283.5,,
503.5,283.5,,
13.5,293.5,,
23.5,293.5,,
33.5,293.5,,
43.5,293.5,,
53.5,293.5,,
63.5,293.5,,
73.5,293.5,,
83.5,293.5,,
93.5,293.5,,
103.5,293.5,,
113.5,293.5,-0.479322829283646,0.3336690218297633
123.5,293.5,-0.5854145589474058,0.27765193706112967
133.5,293.5,-3.187364405614801,-3.158706449266724
143.5,293.5,-10.177363722538502,-7.2392274411472
153.5,293.5,-10.177363722538502,-3.158706449266724
163.5,293.5,0.2690007874699418,-5.400087561749167
173.5,293.5,4.7540537694221285,0.4734877128042214
183.5,293.5,-5.986709610388097,-6.96840654726838
193.5,293.5,-5.986709610388097,-6.96840654726838
203.5,293.5,-2.3804418320812815,-2.633134069840537
213.5,293.5,-0.3936763000353949,-2.633134069840537
223.5,293.5,-0.3936763000353949,3.166036630888591
233.5,293.5,-0.3936763000353949,10.635046987750307
243.5,293.5,2.3621285563953265,13.69465723555141
253.5,293.5,4.327157568575224,10.635046987750307
263.5,293.5,11.483752560967098,7.903343517678962
273.5,293.5,16.792152718532805,-3.384485366562906
283.5,293.5,49.73269848507318,-12.626001457672587
293.5,293.5,49.47049197466207,-12.626001457672587
303.5,293.5,26.679113609560368,-26.288723940120384
313.5,293.5,26.679113609560368,-21.557800791349457
323.5,293.5,14.41505191114647,4.9023052655270405
333.5,293.5,14.141761403373287,37.99086157127558
343.5,293.5,14.675687669844528,37.99086157127558
353.5,293.5,15.83733295251779,14.165600673553591
363.5,293.5,15.83733295251779,0.3798179713145444
373.5,293.5,15.83733295251779,14.165600673553591
383.5,293.5,42.60770244851546,9.968623210534133
393.5,293.5,42.60770244851546,9.968623210534133
403.5,293.5,1.6444986605735679,1.362427052469073
413.5,293.5,1.7763568394002505e-13,0.6415859506114785
423.5,293.5,,
433.5,293.5,,
443.5,293.5,,
453.5,293.5,,
463.5,293.5,,
473.5,293.5,,
483.5,293.5,,
493.5,293.5,,
503.5,293.5,,
13.5,303.5,,
23.5,303.5,,
33.5,303.5,,
43.5,303.5,,
53.5,303.5,,
63.5,303.5,,
73.5,303.5,,
83.5,303.5,,
93.5,303.5,,
103.5,303.5,,
113.5,303.5,0.02220793987905978,0.3336690218297633
123.5,303.5,0.02220793987905978,0.27765193706112967
133.5,303.5,-3.187364405614801,-0.029549379839721723
143.5,303.5,-17.851751648458603,-5.400087561749167
153.5,303.5,-23.041022040137804,-2.838870352014311
163.5,303.5,-8.05339244447687,0.4734877128042214
173.5,303.5,4.7540537694221285,0.4734877128042214
183.5,303.5,10.219801675803453,-1.3122943666688869
193.5,303.5,4.743361176768168,-2.633134069840537
203.5,303.5,0.8331046571790068,-2.633134069840537
213.5,303.5,-0.3936763000353949,-4.383196223944452
223.5,303.5,-1.7697347024393295,3.166036630888591
233.5,303.5,-0.3936763000353949,12.30309041902995
243.5,303.5,7.375140451199158,18.053571656456846
253.5,303.5,6.162197119609125,13.69465723555141
263.5,303.5,6.162197119609125,5.259375205598715
273.5,303.5,6.162197119609125,-12.626001457672587
283.5,303.5,16.35178361027183,-16.182776607667293
293.5,303.5,16.35178361027183,-26.288723940120384
303.5,303.5,15.431833675656925,-38.39720002158522
313.5,303.5,14.632226642735269,-21.557800791349457
323.5,303.5,14.41505191114647,4.9023052655270405
333.5,303.5,14.141761403373287,21.497087769486534
343.5,303.5,14.675687669844528,21.497087769486534
353.5,303.5,14.675687669844528,2.2357257209066006
363.5,303.5,15.516674719935253,-13.108842471712734
373.5,303.5,17.19562929007079,-0.8253924787926081
383.5,303.5,19.737767274446583,0.15991294896160468
393.5,303.5,3.006832880614674,0.9046028662185179
403.5,303.5,1.0744306955221106,0.6970146529525323
413.5,303.5,,
423.5,303.5,,
433.5,303.5,,
443.5,303.5,,
453.5,303.5,,
463.5,303.5,,
473.5,303.5,,
483.5,303.5,,
493.5,303.5,,
503.5,303.5,,
13.5,313.5,,
23.5,313.5,,
33.5,313.5,,
43.5,313.5,,
53.5,313.5,,
63.5,313.5,,
73.5,313.5,,
83.5,313.5,,
93.5,313.5,,
103.5,313.5,,
113.5,313.5,,
123.5,313.5,0.02220793987905978,-0.029549379839721723
133.5,313.5,-0.19587700142977837,-0.5939659350364224
143.5,313.5,-23.041022040137804,-8.348735667525098
153.5,313.5,-23.40072631858785,1.3858340987722428
163.5,313.5,-23.376603194554768,1.3858340987722428
173.5,313.5,0.2690007874699418,6.281537817783089
183.5,313.5,3.108745561642934,5.5831683370108465
193.5,313.5,4.743361176768168,8.129988464075666
203.5,313.5,0.8331046571790068,26.06588403027157
213.5,313.5,0.2695677619714232,-4.383196223944452
223.5,313.5,-1.7697347024393295,4.555890815542085
233.5,313.5,8.464380932503701,18.053571656456846
243.5,313.5,11.073828420067677,25.563876098603977
253.5,313.5,8.464380932503701,16.41924865426212
263.5,313.5,6.162197119609125,2.1225623518622783
273.5,313.5,6.162197119609125,-14.937000238877474
283.5,313.5,14.373588509601731,-18.646636522498383
293.5,313.5,49.47049197466207,-66.43034108824644
303.5,313.5,28.73563582594958,-56.04309880743941
313.5,313.5,36.9825307242003,-9.618582772262553
323.5,313.5,18.305490115550427,4.162044676612453
333.5,313.5,11.69816540583195,4.162044676612453
343.5,313.5,8.065325770841802,-14.955975779379926
353.5,313.5,8.065325770841802,-22.400745509219178
363.5,313.5,14.67714270774092,-17.012389918685855
373.5,313.5,15.516674719935253,-9.825715173623628
383.5,313.5,15.516674719935253,0.10146694554489244
393.5,313.5,1.1356078355600374,0.10146694554489244
403.5,313.5,1.0744306955221106,0.10146694554489244
413.5,313.5,,
423.5,313.5,,
433.5,313.5,,
443.5,313.5,,
453.5,313.5,,
463.5,313.5,,
473.5,313.5,,
483.5,313.5,,
493.5,313.5,,
503.5,313.5,,
13.5,323.5,,
23.5,323.5,,
33.5,323.5,,
43.5,323.5,,
53.5,323.5,,
63.5,323.5,,
73.5,323.5,,
83.5,323.5,,
93.5,323.5,,
103.5,323.5,,
113.5,323.5,,
123.5,323.5,,
133.5,323.5,0.02220793987905978,-0.9269913252559547
143.5,323.5,-0.17476985418802826,-0.9269913252559547
153.5,323.5,-23.376603194554768,1.3858340987722428
163.5,323.5,-8.05339244447687,1.3858340987722428
173.5,323.5,-3.345028821966878,10.084756831871644
183.5,323.5,1.7354240711178193,9.576210816607933
193.5,323.5,3.108745561642934,10.084756831871644
203.5,323.5,3.108745561642934,26.06588403027157
213.5,323.5,18.13884460998043,4.555890815542085
223.5,323.5,20.98728849607552,4.555890815542085
233.5,323.5,18.13884460998043,4.555890815542085
243.5,323.5,11.341724049457014,25.563876098603977
253.5,323.5,9.257015506139155,34.46192140130773
263.5,323.5,9.257015506139155,2.1225623518622783
273.5,323.5,6.961083678851132,-7.061425178669545
283.5,323.5,6.961083678851132,-16.182776607667293
293.5,323.5,22.674020996240607,-18.646636522498383
303.5,323.5,41.198378772158435,-9.618582772262553
313.5,323.5,47.06384333474283,-9.618582772262553
323.5,323.5,36.9825307242003,-14.469327369206075
333.5,323.5,13.09615995319362,-26.11563276028921
343.5,323.5,11.963020469450747,-26.11563276028921
353.5,323.5,7.80045873413755,-26.11563276028921
363.5,323.5,11.661459525222462,-17.012389918685855
373.5,323.5,11.661459525222462,-0.8253924787926081
383.5,323.5,1.6572133423183644,0.10146694554489244
393.5,323.5,0.9002791696312684,0.10146694554489244
403.5,323.5,,
413.5,323.5,,
423.5,323.5,,
433.5,323.5,,
443.5,323.5,,
453.5,323.5,,
463.5,323.5,,
473.5,323.5,,
483.5,323.5,,
493.5,323.5,,
503.5,323.5,,
13.5,333.5,,
23.5,333.5,,
33.5,333.5,,
43.5,333.5,,
53.5,333.5,,
63.5,333.5,,
73.5,333.5,,
83.5,333.5,,
93.5,333.5,,
103.5,333.5,,
113.5,333.5,,
123.5,333.5,,
133.5,333.5,0.07380193611812302,-1.0950320056011265
143.5,333.5,-0.17476985418802826,-1.4841254205558485
153.5,333.5,-0.24534251696088916,-1.7736612237866822
163.5,333.5,-3.345028821966878,-2.157655403113168
173.5,333.5,-3.345028821966878,1.473754653886239
183.5,333.5,-2.3146740061116944,1.473754653886239
193.5,333.5,3.108745561642934,9.576210816607933
203.5,333.5,11.443066471700014,-0.49009725956032923
213.5,333.5,37.227478003761405,-1.1057146939709384
223.5,333.5,71.5025697696392,-1.1057146939709384
233.5,333.5,32.84737549967005,-14.60896457306724
243.5,333.5,20.98728849607552,-0.7636160119820341
253.5,333.5,13.515008155151165,15.452317571273966
263.5,333.5,11.341724049457014,14.173841808920784
273.5,333.5,9.257015506139155,0.5941296196398937
