x,y,u,v
223.5,193.5,-2.0576769518038773,-33.205732378317165
233.5,193.5,-2.0576769518038773,-53.09687445749791
243.5,193.5,-6.566323511029637,-53.09687445749791
253.5,193.5,-10.36066240680693,-46.723149508382456
263.5,193.5,-11.211420311014031,-3.8806524057505953
273.5,193.5,-16.499376531775134,-34.311152609650186
283.5,193.5,-11.211420311014031,-34.311152609650186
293.5,193.5,-17.19385176127375,-34.311152609650186
303.5,193.5,-17.19385176127375,-17.38524433578572
313.5,193.5,-14.557434105405775,-11.99382316175992
323.5,193.5,-14.557434105405775,0.9768281824811709
333.5,193.5,-8.31745335464582,10.416480614181545
343.5,193.5,-3.964268416031125,26.74794705892758
353.5,193.5,5.172857968107181,58.688719853173765
363.5,193.5,3.7889772349652517,58.688719853173765
373.5,193.5,-2.12154839335863,41.2048982970191
383.5,193.5,-10.590952355227756,23.09756459521033
393.5,193.5,-11.874243869914025,19.810250047153666
403.5,193.5,-10.590952355227756,6.790032976939564
413.5,193.5,-0.6170210392294706,0.5491043060954937
423.5,193.5,-0.6170210392294706,0.5491043060954937
433.5,193.5,,
443.5,193.5,,
453.5,193.5,,
463.5,193.5,,
473.5,193.5,,
483.5,193.5,,
493.5,193.5,,
503.5,193.5,,
13.5,203.5,,
23.5,203.5,,
33.5,203.5,,
43.5,203.5,,
53.5,203.5,,
63.5,203.5,,
73.5,203.5,,
83.5,203.5,,
93.5,203.5,,
103.5,203.5,0.08361956829787687,-0.1695945239637453
113.5,203.5,-1.673610557254953,-48.64721209751203
123.5,203.5,-37.28793419529488,-96.64517264223349
133.5,203.5,-42.3996899026406,-91.78417410381599
143.5,203.5,-48.04113838820392,-91.78417410381599
153.5,203.5,-47.89022198944295,-83.77400231676226
163.5,203.5,-3.4715922107796615,-96.9237001198623
173.5,203.5,36.53235100314163,-98.15702421775434
183.5,203.5,36.53235100314163,-98.22792904734818
193.5,203.5,36.53235100314163,-101.3896262696587
203.5,203.5,20.75629972944613,-66.35716522603978
213.5,203.5,9.515359326638517,-33.205732378317165
223.5,203.5,9.515359326638517,-54.645948788274445
233.5,203.5,6.570201969144662,-54.645948788274445
243.5,203.5,-13.856515880918963,-53.09687445749791
253.5,203.5,-16.499376531775134,-7.715136635746234
263.5,203.5,-16.499376531775134,-3.8806524057505953
273.5,203.5,-27.23250023494348,-3.8806524057505953
283.5,203.5,-27.23250023494348,-17.38524433578572
293.5,203.5,-17.26823351034721,-17.38524433578572
303.5,203.5,-1.9012817583959674,-12.874730387453148
313.5,203.5,-8.31745335464582,4.02050120291193
323.5,203.5,-11.864557149585764,9.580143988278067
333.5,203.5,-11.864557149585764,18.376482175379394
343.5,203.5,-11.864557149585764,75.77075699987947
353.5,203.5,-3.964268416031125,75.77075699987947
363.5,203.5,-3.964268416031125,89.15476276047993
373.5,203.5,-42.07980590253424,53.51074680091834
383.5,203.5,-23.159500112684306,34.74115201583956
393.5,203.5,-23.159500112684306,12.065507999902358
403.5,203.5,-10.590952355227756,3.1664032085862104
413.5,203.5,-0.6170210392294706,0.5467160675783234
423.5,203.5,-0.5157165919628781,-0.17914926575652856
433.5,203.5,,
443.5,203.5,,
453.5,203.5,,
463.5,203.5,,
473.5,203.5,,
483.5,203.5,,
493.5,203.5,,
503.5,203.5,,
13.5,213.5,,
23.5,213.5,,
33.5,213.5,,
43.5,213.5,,
53.5,213.5,,
63.5,213.5,,
73.5,213.5,,
83.5,213.5,,
93.5,213.5,,
103.5,213.5,0.5670272731721937,-2.044511783945069
113.5,213.5,0.8785943877192892,-60.15034687224183
123.5,213.5,-14.579608429012936,-96.64517264223349
133.5,213.5,-18.262707026894986,-96.64517264223349
143.5,213.5,-48.04113838820392,-83.77400231676226
153.5,213.5,-3.4715922107796615,-57.562824457704664
163.5,213.5,13.544760738143374,-57.562824457704664
173.5,213.5,38.02349916882548,-96.9237001198623
183.5,213.5,38.02349916882548,-96.9237001198623
193.5,213.5,38.02349916882548,-63.622667988403165
203.5,213.5,23.000938298707574,-63.622667988403165
213.5,213.5,27.403434990387975,-54.645948788274445
223.5,213.5,9.984135554219975,-54.645948788274445
233.5,213.5,6.570201969144662,-54.645948788274445
243.5,213.5,-25.379891922171005,-26.559656515405067
253.5,213.5,-35.93275560519036,2.1090357966629725
263.5,213.5,-27.23250023494348,22.012605009857822
273.5,213.5,-27.23250023494348,22.012605009857822
283.5,213.5,-27.23250023494348,-3.8806524057505953
293.5,213.5,0.28534188426032614,-11.99382316175992
303.5,213.5,3.20193050498645,0.7163336634780748
313.5,213.5,0.28534188426032614,6.050683509861443
323.5,213.5,-9.782305000440772,12.785039755658367
333.5,213.5,-9.782305000440772,40.80050425042945
343.5,213.5,-2.0743330512830838,89.15476276047993
353.5,213.5,-2.014609854509197,58.688719853173765
363.5,213.5,-2.0743330512830838,53.51074680091834
373.5,213.5,-41.95036190739536,42.05457705770428
383.5,213.5,-11.611679049378587,12.065507999902358
393.5,213.5,-30.664998886234685,9.092391654170306
403.5,213.5,-10.66976042538581,3.1664032085862104
413.5,213.5,-3.52669618966992,-0.17914926575652856
423.5,213.5,-0.5157165919628781,-0.20956874513835544
433.5,213.5,,
443.5,213.5,,
453.5,213.5,,
463.5,213.5,,
473.5,213.5,,
483.5,213.5,,
493.5,213.5,,
503.5,213.5,,
13.5,223.5,,
23.5,223.5,,
33.5,223.5,,
43.5,223.5,,
53.5,223.5,,
63.5,223.5,,
73.5,223.5,,
83.5,223.5,,
93.5,223.5,,
103.5,223.5,0.5670272731721937,-10.252752574188229
113.5,223.5,1.4548487127846954,-22.25419373085078
123.5,223.5,-1.673610557254953,-60.15034687224183
133.5,223.5,-8.26980607407215,-83.77400231676226
143.5,223.5,5.863074984720029,-63.80037201996309
153.5,223.5,21.412030948208027,-30.557907187881028
163.5,223.5,13.544760738143374,-30.557907187881028
173.5,223.5,21.52027138236896,-112.78365359533211
183.5,223.5,79.4739525078839,-112.78365359533211
193.5,223.5,79.4739525078839,-63.622667988403165
203.5,223.5,27.403434990387975,-62.752898103295465
213.5,223.5,49.53729491365486,-59.9955197676044
223.5,223.5,23.000938298707574,-51.52492036266079
233.5,223.5,8.829101061678392,-30.613247759428173
243.5,223.5,8.829101061678392,-26.559656515405067
253.5,223.5,-24.728758670753592,2.1090357966629725
263.5,223.5,-24.728758670753592,12.26515071831109
273.5,223.5,-17.26823351034721,22.012605009857822
283.5,223.5,-14.709973509710927,22.012605009857822
293.5,223.5,7.92967495571979,6.192851651561604
303.5,223.5,7.92967495571979,5.985621473502434
313.5,223.5,7.92967495571979,6.192851651561604
323.5,223.5,4.965632444976542,40.80050425042945
333.5,223.5,8.40216732731367,57.92331625577276
343.5,223.5,-2.014609854509197,93.5697925443204
353.5,223.5,14.730940365779155,53.51074680091834
363.5,223.5,2.8958670125810215,42.05457705770428
373.5,223.5,-5.783598220540753,-20.090644307245675
383.5,223.5,-11.537288481442687,-1.2180974358926733
393.5,223.5,-11.611679049378587,10.784470749137576
403.5,223.5,-10.66976042538581,3.1664032085862104
413.5,223.5,-3.52669618966992,0.3339325756225975
423.5,223.5,1.7763568394002505e-13,-0.20956874513835544
433.5,223.5,,
443.5,223.5,,
453.5,223.5,,
463.5,223.5,,
473.5,223.5,,
483.5,223.5,,
493.5,223.5,,
503.5,223.5,,
13.5,233.5,,
23.5,233.5,,
33.5,233.5,,
43.5,233.5,,
53.5,233.5,,
63.5,233.5,,
73.5,233.5,,
83.5,233.5,,
93.5,233.5,,
103.5,233.5,0.481498878826514,-10.252752574188229
113.5,233.5,1.9882701437726524,-22.25419373085078
123.5,233.5,14.407554945847956,-60.15034687224183
133.5,233.5,47.761001033694406,-100.17023951554921
143.5,233.5,14.407554945847956,-63.80037201996309
153.5,233.5,21.52027138236896,-10.272715652706665
163.5,233.5,21.412030948208027,-10.272715652706665
173.5,233.5,21.52027138236896,-65.64759986244333
183.5,233.5,35.469151983471114,-65.64759986244333
193.5,233.5,27.403434990387975,-56.017792985423576
203.5,233.5,27.403434990387975,-56.017792985423576
213.5,233.5,2.6866233915948,-51.52492036266079
223.5,233.5,8.829318263028263,-26.559656515405067
233.5,233.5,8.472751236369014,-2.9317230665379057
243.5,233.5,8.829101061678392,-2.9317230665379057
253.5,233.5,-1.571974646474139,12.26515071831109
263.5,233.5,14.343306373911524,2.1090357966629725
273.5,233.5,0.6895844381062943,2.1090357966629725
283.5,233.5,45.80532978692311,-2.888237344693678
293.5,233.5,3.2999176784082707,6.192851651561604
303.5,233.5,10.484150595741236,6.192851651561604
313.5,233.5,10.484150595741236,26.323364408479044
323.5,233.5,8.40216732731367,40.5066328071916
333.5,233.5,8.40216732731367,57.92331625577276
343.5,233.5,8.40216732731367,93.5697925443204
353.5,233.5,20.252483973135927,45.90641372370512
363.5,233.5,14.730940365779155,36.95675443896338
373.5,233.5,12.601477773140601,-20.090644307245675
383.5,233.5,2.8958670125810215,-1.2180974358926733
393.5,233.5,-5.783598220540753,6.102728615473296
403.5,233.5,-6.185204202782479,1.2584279549390232
413.5,233.5,0.0650129932743937,-0.448512200786233
423.5,233.5,1.7763568394002505e-13,-0.448512200786233
433.5,233.5,,
443.5,233.5,,
453.5,233.5,,
463.5,233.5,,
473.5,233.5,,
483.5,233.5,,
493.5,233.5,,
503.5,233.5,,
13.5,243.5,,
23.5,243.5,,
33.5,243.5,,
43.5,243.5,,
53.5,243.5,,
63.5,243.5,,
73.5,243.5,,
83.5,243.5,,
93.5,243.5,,
103.5,243.5,0.05548334776221964,-4.8919218383000285
113.5,243.5,0.8595413555889664,-17.429036491025407
123.5,243.5,6.177580572303754,-37.18780688710268
133.5,243.5,14.407554945847956,-101.51731633081837
143.5,243.5,6.177580572303754,-66.29097319670123
153.5,243.5,13.592230787964077,-9.98384207021008
163.5,243.5,8.665112246305107,-5.77042148840512
173.5,243.5,11.890912599914394,-1.4888508993163185
183.5,243.5,11.890912599914394,-47.80647484993903
193.5,243.5,8.86289103424236,-47.80647484993903
203.5,243.5,2.6866233915948,-54.45027739803816
213.5,243.5,-10.32533718289983,-41.97232226719514
223.5,243.5,8.829101061678392,-19.391272554750607
233.5,243.5,8.472751236369014,-2.9317230665379057
243.5,243.5,8.472751236369014,-19.391272554750607
253.5,243.5,3.7753000058712516,-2.919959773622338
263.5,243.5,52.48300574517142,-9.128309489668496
273.5,243.5,52.48300574517142,-9.128309489668496
283.5,243.5,45.80532978692311,-8.20616801826457
293.5,243.5,3.573007715449883,-2.888237344693678
303.5,243.5,10.484150595741236,-0.11142440246777074
313.5,243.5,10.814193351803102,11.62868997367806
323.5,243.5,10.484150595741236,11.62868997367806
333.5,243.5,8.40216732731367,26.323364408479044
343.5,243.5,19.065861587362676,57.92331625577276
353.5,243.5,20.252483973135927,58.36986237557884
363.5,243.5,18.64131182560058,45.90641372370512
373.5,243.5,14.730940365779155,6.102728615473296
383.5,243.5,9.03878879915112,6.102728615473296
393.5,243.5,9.03878879915112,1.2584279549390232
403.5,243.5,1.5622585355995255,-0.5952558484420223
413.5,243.5,0.10895664065575517,-0.5952558484420223
423.5,243.5,1.7763568394002505e-13,-0.448512200786233
433.5,243.5,,
443.5,243.5,,
453.5,243.5,,
463.5,243.5,,
473.5,243.5,,
483.5,243.5,,
493.5,243.5,,
503.5,243.5,,
13.5,253.5,,
23.5,253.5,,
33.5,253.5,,
43.5,253.5,,
53.5,253.5,,
63.5,253.5,,
73.5,253.5,,
83.5,253.5,,
93.5,253.5,,
103.5,253.5,0.6882537630591656,-0.5976414530751484
113.5,253.5,0.9112383998894913,-15.492245477236288
123.5,253.5,6.6398847600254385,-37.18780688710268
133.5,253.5,6.177580572303754,-101.51731633081837
143.5,253.5,5.359154714564873,-50.01413429191537
153.5,253.5,5.359154714564873,-10.272715652706665
163.5,253.5,5.359154714564873,-5.77042148840512
173.5,253.5,5.8284902410605355,-1.4888508993163185
183.5,253.5,5.8284902410605355,-9.42561588404498
193.5,253.5,6.769564575070142,-16.60103037773908
203.5,253.5,2.6866233915948,-34.44301665898202
213.5,253.5,-10.32533718289983,-41.97232226719514
223.5,253.5,-35.869875187794875,-19.391272554750607
233.5,253.5,-1.571974646474139,-23.552847435289515
243.5,253.5,3.7753000058712516,-23.552847435289515
253.5,253.5,3.7753000058712516,-29.772081740548906
263.5,253.5,40.2800138849841,-29.772081740548906
273.5,253.5,0.6895844381062943,-47.90915296336635
283.5,253.5,-0.2065996720094887,-47.90915296336635
293.5,253.5,-2.617360411424663,-11.555849403447205
303.5,253.5,-1.1931436418507246,-1.1304375502840358
313.5,253.5,23.356535022015734,2.405306276865282
323.5,253.5,19.065861587362676,0.1898995650606139
333.5,253.5,19.065861587362676,3.550326861678421
343.5,253.5,20.252483973135927,45.90641372370512
353.5,253.5,25.68095556748678,46.12518402600297
363.5,253.5,20.252483973135927,46.12518402600297
373.5,253.5,18.64131182560058,44.8518331755233
383.5,253.5,10.780073046838368,17.701814976178202
393.5,253.5,14.811771945992902,6.102728615473296
403.5,253.5,9.03878879915112,1.2584279549390232
413.5,253.5,0.4480244659918142,-0.448512200786233
423.5,253.5,0.10895664065575517,-0.03953314181863732
433.5,253.5,,
443.5,253.5,,
453.5,253.5,,
463.5,253.5,,
473.5,253.5,,
483.5,253.5,,
493.5,253.5,,
503.5,253.5,,
13.5,263.5,,
23.5,263.5,,
33.5,263.5,,
43.5,263.5,,
53.5,263.5,,
63.5,263.5,,
73.5,263.5,,
83.5,263.5,,
93.5,263.5,,
103.5,263.5,0.7124490414222251,-0.15839135936115412
113.5,263.5,0.8595413555889664,-6.27854845738316
123.5,263.5,-5.846402803690509,-15.492245477236288
133.5,263.5,-5.846402803690509,-25.377138850439707
143.5,263.5,-9.008410046853754,-25.377138850439707
153.5,263.5,-5.606181078690398,-5.77042148840512
163.5,263.5,-5.606181078690398,-1.4888508993163185
173.5,263.5,-1.5050391191156365,0.8839454263879887
183.5,263.5,-1.5050391191156365,0.714436726248735
193.5,263.5,-0.5160172734720803,-11.216435377851042
203.5,263.5,4.025382601360761,-34.44301665898202
213.5,263.5,12.38830480543113,-41.97232226719514
223.5,263.5,12.38830480543113,-23.552847435289515
233.5,263.5,-12.280853822610815,-23.552847435289515
243.5,263.5,3.7753000058712516,-22.588066162287923
253.5,263.5,40.2800138849841,-28.73050570668223
263.5,263.5,40.2800138849841,-28.73050570668223
273.5,263.5,33.386568786466725,-42.497092614389764
283.5,263.5,3.573007715449883,-42.497092614389764
293.5,263.5,33.386568786466725,-11.555849403447205
303.5,263.5,60.96378323450988,0.1898995650606139
313.5,263.5,58.34204972311561,2.405306276865282
323.5,263.5,43.334919874156164,16.54076031826257
333.5,263.5,45.50171581100031,16.54076031826257
343.5,263.5,39.27842991396027,43.762617912997115
353.5,263.5,39.070248073684155,46.12518402600297
363.5,263.5,25.68095556748678,52.156560774777816
373.5,263.5,36.282999302384944,50.226171408656484
383.5,263.5,9.432638123685326,17.701814976178202
393.5,263.5,15.239558834845823,8.492724540802321
403.5,263.5,9.432638123685326,7.640689756554586
413.5,263.5,0.2588855092310993,1.9323472043662804
423.5,263.5,-0.12375737942615928,0.9641769388760125
433.5,263.5,,
443.5,263.5,,
453.5,263.5,,
463.5,263.5,,
473.5,263.5,,
483.5,263.5,,
493.5,263.5,,
503.5,263.5,,
13.5,273.5,,
23.5,273.5,,
33.5,273.5,,
43.5,273.5,,
53.5,273.5,,
63.5,273.5,,
73.5,273.5,,
83.5,273.5,,
93.5,273.5,,
103.5,273.5,0.7124490414222251,-0.15839135936115412
113.5,273.5,0.7124490414222251,-0.5976414530751484
123.5,273.5,-9.3643656059335,-9.782300490309837
133.5,273.5,-9.823926085305246,-15.492245477236288
143.5,273.5,-13.581238985686461,-25.377138850439707
153.5,273.5,-12.741897442796102,-3.017197468630606
163.5,273.5,-14.280881301051984,3.9791108624164906
173.5,273.5,-12.091954292730378,2.733614911895721
183.5,273.5,-13.420834299089357,-0.0564546200131133
193.5,273.5,-8.207492217963441,-11.216435377851042
203.5,273.5,4.025382601360761,-15.915609488451436
213.5,273.5,12.38830480543113,-15.090781477656476
223.5,273.5,8.749829766908656,-15.090781477656476
233.5,273.5,4.791171410170847,-0.7596670205145983
243.5,273.5,4.791171410170847,0.9894678193022699
253.5,273.5,46.58534392773905,3.3601001964079558
263.5,273.5,33.9070627867225,-1.0433336475166755
273.5,273.5,22.1873469789033,-12.422912484538013
283.5,273.5,22.1873469789033,-12.422912484538013
293.5,273.5,59.09257365682823,1.4543292161725674
303.5,273.5,60.96378323450988,2.405306276865282
313.5,273.5,58.34204972311561,16.54076031826257
323.5,273.5,43.334919874156164,16.54076031826257
333.5,273.5,51.71672828816032,16.54076031826257
343.5,273.5,45.50171581100031,43.762617912997115
353.5,273.5,36.282999302384944,46.12518402600297
363.5,273.5,17.251103051939687,93.36296595720057
373.5,273.5,14.139796317129884,95.08163605532633
383.5,273.5,14.139796317129884,36.321502586531516
393.5,273.5,14.139796317129884,8.492724540802321
403.5,273.5,8.131129061407982,4.123183828299126
413.5,273.5,-0.34050844912929534,1.9323472043662804
423.5,273.5,,
433.5,273.5,,
443.5,273.5,,
453.5,273.5,,
463.5,273.5,,
473.5,273.5,,
483.5,273.5,,
493.5,273.5,,
503.5,273.5,,
13.5,283.5,,
23.5,283.5,,
33.5,283.5,,
43.5,283.5,,
53.5,283.5,,
63.5,283.5,,
73.5,283.5,,
83.5,283.5,,
93.5,283.5,,
103.5,283.5,,
113.5,283.5,-0.09029977778602927,-0.29339210421568396
123.5,283.5,-5.329296759050273,-9.782300490309837
133.5,283.5,-9.3643656059335,-20.4846425936557
143.5,283.5,-9.823926085305246,-15.271310888227774
153.5,283.5,-5.922338136048744,1.6718086474554639
163.5,283.5,-13.740877132365803,8.666347434449584
173.5,283.5,-13.420834299089357,2.733614911895721
183.5,283.5,-13.740877132365803,-0.8538832048733624
193.5,283.5,-13.420834299089357,-15.915609488451436
203.5,283.5,-2.6393689932243447,-15.915609488451436
213.5,283.5,4.025382601360761,-11.856638205015102
223.5,283.5,8.749829766908656,-5.933241709732506
233.5,283.5,4.791171410170847,-0.6910622985923709
243.5,283.5,2.3664676532508366,13.131063988312164
253.5,283.5,2.3664676532508366,13.131063988312164
263.5,283.5,6.358619392340614,4.380529839698255
273.5,283.5,32.70494083382278,-1.0433336475166755
283.5,283.5,33.386568786466725,-10.738122784729498
293.5,283.5,59.09257365682823,-10.738122784729498
303.5,283.5,59.60394522521302,2.761958876795134
313.5,283.5,58.34204972311561,10.064599171304067
323.5,283.5,6.04493073092236,-0.08924411366297846
333.5,283.5,45.50171581100031,12.559604033596017
343.5,283.5,24.21906576378099,32.69879503696771
353.5,283.5,17.475565842416962,46.07358179813694
363.5,283.5,1.8796565437712687,93.36296595720057
373.5,283.5,1.9326995989178641,46.07358179813694
383.5,283.5,1.9742620093676777,36.321502586531516
393.5,283.5,8.131129061407982,8.492724540802321
403.5,283.5,0.24656199112538246,2.372574083494605
413.5,283.5,-0.29470517748642067,1.6292978452449702
423.5,283.5,,
433.5,283.5,,
443.5,283.5,,
453.5,283.5,,
463.5,283.5,,
473.5,283.5,,
483.5,283.5,,
493.5,283.5,,
503.5,283.5,,
13.5,293.5,,
23.5,293.5,,
33.5,293.5,,
43.5,293.5,,
53.5,293.5,,
63.5,293.5,,
73.5,293.5,,
83.5,293.5,,
93.5,293.5,,
103.5,293.5,,
113.5,293.5,-0.3336002466291177,-0.29339210421568396
123.5,293.5,-3.2525204892563053,-6.0775554589699965
133.5,293.5,-5.329296759050273,-50.22162529994105
143.5,293.5,-4.040406619537507,-50.22162529994105
153.5,293.5,-5.044832513260289,5.925337542916864
163.5,293.5,-5.200577439267029,12.145862848236888
173.5,293.5,-12.091954292730378,-0.8538832048733624
183.5,293.5,-34.2529631983675,-32.348788053411326
193.5,293.5,-21.209850651424134,-32.348788053411326
203.5,293.5,-2.6393689932243447,-29.704863036755214
213.5,293.5,3.7104251240869246,-11.856638205015102
223.5,293.5,4.791171410170847,-5.933241709732506
233.5,293.5,3.7104251240869246,-5.494896466739441
243.5,293.5,-5.25006411872635,3.3601001964079558
253.5,293.5,-2.5622437528561193,4.380529839698255
263.5,293.5,4.755318449908685,6.420996087610398
273.5,293.5,22.1873469789033,1.4543292161725674
283.5,293.5,43.37867231241983,-1.0433336475166755
293.5,293.5,59.09257365682823,-10.738122784729498
303.5,293.5,59.09257365682823,-0.6419359538675451
313.5,293.5,3.962489107416367,-0.6419359538675451
323.5,293.5,3.577056006670709,-5.440892639379058
333.5,293.5,3.962489107416367,-0.08924411366297846
343.5,293.5,6.04493073092236,12.559604033596017
353.5,293.5,1.8796565437712687,19.70342138310439
363.5,293.5,1.8796565437712687,60.51529771586015
373.5,293.5,1.9742620093676777,36.321502586531516
383.5,293.5,4.665282931694925,36.321502586531516
393.5,293.5,0.3330750404419547,4.3751791824160335
403.5,293.5,0.24656199112538246,1.2537745664376487
413.5,293.5,-0.17889365927299394,0.8793598160410809
423.5,293.5,,
433.5,293.5,,
443.5,293.5,,
453.5,293.5,,
463.5,293.5,,
473.5,293.5,,
483.5,293.5,,
493.5,293.5,,
503.5,293.5,,
13.5,303.5,,
23.5,303.5,,
33.5,303.5,,
43.5,303.5,,
53.5,303.5,,
63.5,303.5,,
73.5,303.5,,
83.5,303.5,,
93.5,303.5,,
103.5,303.5,,
113.5,303.5,-0.4412590312742992,-0.29339210421568396
123.5,303.5,-3.0476705244904423,-0.1302064203478892
133.5,303.5,-4.040406619537507,-0.6153619385122155
143.5,303.5,-4.040406619537507,3.914768470730934
153.5,303.5,-5.044832513260289,12.145862848236888
163.5,303.5,-5.044832513260289,12.749272242207255
173.5,303.5,-8.845564490771096,12.145862848236888
183.5,303.5,-29.031270601334747,-30.261707260184956
193.5,303.5,-21.209850651424134,-30.261707260184956
203.5,303.5,-2.6393689932243447,-29.704863036755214
213.5,303.5,3.7104251240869246,-9.593647938909378
223.5,303.5,3.113745686548519,-9.593647938909378
233.5,303.5,-5.801465493827607,-5.933241709732506
243.5,303.5,-5.25006411872635,-5.494896466739441
253.5,303.5,-2.5622437528561193,11.158026600729443
263.5,303.5,4.755318449908685,11.158026600729443
273.5,303.5,32.70494083382278,-3.654631183334267
283.5,303.5,46.135512870036166,-3.654631183334267
293.5,303.5,55.45634887724571,-16.415473038946615
303.5,303.5,55.45634887724571,0.726343733930257
313.5,303.5,5.253415618494017,-8.797081794780759
323.5,303.5,2.4524523388077313,-8.459131650738172
333.5,303.5,0.3593118957267549,5.8368353198932965
343.5,303.5,0.3593118957267549,19.70342138310439
353.5,303.5,0.3593118957267549,23.05313888070657
363.5,303.5,1.8796565437712687,11.70772841901595
373.5,303.5,1.8796565437712687,5.959548478807619
383.5,303.5,4.665282931694925,5.609185449567988
393.5,303.5,0.05629771342210432,0.6841311111353221
403.5,303.5,0.24656199112538246,0.6302772163824244
413.5,303.5,,
423.5,303.5,,
433.5,303.5,,
443.5,303.5,,
453.5,303.5,,
463.5,303.5,,
473.5,303.5,,
483.5,303.5,,
493.5,303.5,,
503.5,303.5,,
13.5,313.5,,
23.5,313.5,,
33.5,313.5,,
43.5,313.5,,
53.5,313.5,,
63.5,313.5,,
73.5,313.5,,
83.5,313.5,,
93.5,313.5,,
103.5,313.5,,
113.5,313.5,,
123.5,313.5,-1.2005028655041272,-0.338731168629991
133.5,313.5,-1.2005028655041272,0.21865996557277612
143.5,313.5,-4.040406619537507,5.114891328620352
153.5,313.5,-5.044832513260289,12.145862848236888
163.5,313.5,-5.044832513260289,23.67214171801031
173.5,313.5,-8.673218158600626,23.67214171801031
183.5,313.5,-29.031270601334747,23.654959644244755
193.5,313.5,-29.031270601334747,6.731695909660829
203.5,313.5,17.408068842264868,1.1242055506818005
213.5,313.5,17.408068842264868,-0.13058734620710055
223.5,313.5,16.080850998373286,-0.5188090536888623
233.5,313.5,2.586551328323239,-5.494896466739441
243.5,313.5,2.014820698482289,-0.1865658663069425
253.5,313.5,4.755318449908685,11.158026600729443
263.5,313.5,23.11973316492768,11.158026600729443
273.5,313.5,39.717713602974136,-5.671677300876787
283.5,313.5,60.5379844960142,-3.654631183334267
293.5,313.5,62.68297433663985,0.726343733930257
303.5,313.5,62.68297433663985,0.726343733930257
313.5,313.5,38.15691970336701,-8.797081794780759
323.5,313.5,5.253415618494017,-8.797081794780759
333.5,313.5,2.4524523388077313,10.15740230726454
343.5,313.5,13.12241698805181,60.51529771586015
353.5,313.5,0.3593118957267549,60.51529771586015
363.5,313.5,4.665282931694925,11.70772841901595
373.5,313.5,2.933301232599028,5.011729409663523
383.5,313.5,2.933301232599028,0.4038792396871216
393.5,313.5,0.18170523258742577,0.4038792396871216
403.5,313.5,0.18170523258742577,0.6302772163824244
413.5,313.5,,
423.5,313.5,,
433.5,313.5,,
443.5,313.5,,
453.5,313.5,,
463.5,313.5,,
473.5,313.5,,
483.5,313.5,,
493.5,313.5,,
503.5,313.5,,
13.5,323.5,,
23.5,323.5,,
33.5,323.5,,
43.5,323.5,,
53.5,323.5,,
63.5,323.5,,
73.5,323.5,,
83.5,323.5,,
93.5,323.5,,
103.5,323.5,,
113.5,323.5,,
123.5,323.5,,
133.5,323.5,-0.6862468473590511,0.0686293206451083
143.5,323.5,-1.2005028655041272,3.914768470730934
153.5,323.5,-6.0144200040369356,23.67214171801031
163.5,323.5,-4.448096577546146,27.247878607767717
173.5,323.5,-6.0144200040369356,28.86012701006031
183.5,323.5,-2.1772121873034678,23.654959644244755
193.5,323.5,-8.673218158600626,6.731695909660829
203.5,323.5,1.303564296904547,-0.13058734620710055
213.5,323.5,17.408068842264868,-0.5188090536888623
223.5,323.5,17.91210682022779,-0.5188090536888623
233.5,323.5,16.080850998373286,-0.1865658663069425
243.5,323.5,21.21345694518162,16.61954188638468
253.5,323.5,32.84268115864055,12.396139440231657
263.5,323.5,34.802182211596275,-2.9330598020786525
273.5,323.5,36.01597364249649,-5.671677300876787
283.5,323.5,46.135512870036166,-4.861258189253154
293.5,323.5,62.68297433663985,-1.0819968592336693
303.5,323.5,69.02663638320429,-1.0819968592336693
313.5,323.5,48.009140213088486,-8.459131650738172
323.5,323.5,48.009140213088486,-8.459131650738172
333.5,323.5,47.479321884787694,10.15740230726454
343.5,323.5,43.44444081392247,45.352292713589826
353.5,323.5,21.24032069707198,23.05313888070657
363.5,323.5,4.790899029176288,5.609185449567988
373.5,323.5,0.8378990396399999,-1.8317496993931925
383.5,323.5,0.3211942670741763,-0.42447294094287713
393.5,323.5,0.05629771342210432,1.7763568394002505e-13
403.5,323.5,,
413.5,323.5,,
423.5,323.5,,
433.5,323.5,,
443.5,323.5,,
453.5,323.5,,
463.5,323.5,,
473.5,323.5,,
483.5,323.5,,
493.5,323.5,,
503.5,323.5,,
13.5,333.5,,
23.5,333.5,,
33.5,333.5,,
43.5,333.5,,
53.5,333.5,,
63.5,333.5,,
73.5,333.5,,
83.5,333.5,,
93.5,333.5,,
103.5,333.5,,
113.5,333.5,,
123.5,333.5,,
133.5,333.5,-0.17041509714346148,-0.338731168629991
143.5,333.5,0.3755611523130753,0.0686293206451083
153.5,333.5,-0.5221741624042764,22.361960074650256
163.5,333.5,0.4168108802433679,27.247878607767717
173.5,333.5,1.6128347299497747,23.67214171801031
183.5,333.5,1.6128347299497747,6.731695909660829
193.5,333.5,0.5739900234800643,5.659214243616262
203.5,333.5,1.303564296904547,-1.963968989301712
213.5,333.5,17.91210682022779,-2.155094375567934
223.5,333.5,21.21345694518162,-0.1865658663069425
233.5,333.5,21.21345694518162,1.3964369362795992
243.5,333.5,21.21345694518162,16.61954188638468
253.5,333.5,32.84268115864055,14.501806687932195
263.5,333.5,34.802182211596275,-2.9330598020786525
273.5,333.5,36.76751828642324,-5.671677300876787
283.5,333.5,45.32954080623792,-4.861258189253154
