lagt,<y^2>
25.414285714285715,6.600687305251973
25.428571428571427,6.598369015205739
25.442857142857143,6.595613242758053
25.457142857142856,6.5927715918778595
25.47142857142857,6.590280562342704
25.485714285714284,6.587613757179616
25.5,6.585327807957303
25.514285714285716,6.582846128208369
25.52857142857143,6.580144194036155
25.542857142857144,6.577828871805325
25.557142857142857,6.575530765812345
25.571428571428573,6.573130520934536
25.585714285714285,6.570655830496423
25.6,6.568315442911043
25.614285714285714,6.566241495259939
25.62857142857143,6.564486522406561
25.642857142857142,6.562221152359782
25.65714285714286,6.560000716067533
25.67142857142857,6.557641350059524
25.685714285714287,6.555561868306476
25.7,6.553239684938202
25.714285714285715,6.550956133932764
25.728571428571428,6.5485857163058565
25.742857142857144,6.54633382476853
25.757142857142856,6.543426796323829
25.771428571428572,6.541035416440554
25.785714285714285,6.538995164681773
25.8,6.536293254681494
25.814285714285713,6.534360088506677
25.82857142857143,6.532476727930049
25.84285714285714,6.530045272131782
25.857142857142858,6.5280596309880075
25.87142857142857,6.5259094788836425
25.885714285714286,6.523503332909153
25.9,6.5216038355411
25.914285714285715,6.519662387082442
25.928571428571427,6.517534103319581
25.942857142857143,6.515649315308395
25.957142857142856,6.513922388157946
25.97142857142857,6.5125256212065965
25.985714285714284,6.510577827792564
26.0,6.508875447731308
26.014285714285716,6.5075039555747685
26.02857142857143,6.506026605980392
26.042857142857144,6.504790503337596
26.057142857142857,6.503766949934236
26.071428571428573,6.5028635018128025
26.085714285714285,6.50176151856039
26.1,6.5004961563106685
26.114285714285714,6.4995925443735265
26.12857142857143,6.4987268914480065
26.142857142857142,6.497526228038538
26.15714285714286,6.4967746571248295
26.17142857142857,6.496060035259941
26.185714285714287,6.495201313924636
26.2,6.494668890834101
26.214285714285715,6.494183646654427
26.228571428571428,6.493665608101942
26.242857142857144,6.493058109501421
26.257142857142856,6.492692388014102
26.271428571428572,6.4925222061554715
26.285714285714285,6.492475473227993
26.3,6.492609847464427
26.314285714285713,6.492087782749332
26.32857142857143,6.49192681313644
26.34285714285714,6.4921022509084
26.357142857142858,6.492864198811044
26.37142857142857,6.493062942462356
26.385714285714286,6.493753594091002
26.4,6.4940000467270895
26.414285714285715,6.494626310581623
26.428571428571427,6.495024205870517
26.442857142857143,6.495284044278801
26.457142857142856,6.496204881048531
26.47142857142857,6.49684192309867
26.485714285714284,6.497395332061887
26.5,6.498413353832435
26.514285714285716,6.499251273286032
26.52857142857143,6.499814531074672
26.542857142857144,6.500738670623769
26.557142857142857,6.501673514182256
26.571428571428573,6.502814844576497
26.585714285714285,6.503822569348687
26.6,6.504309565398741
26.614285714285714,6.504946209444487
26.62857142857143,6.5061338142899965
26.642857142857142,6.507285474281913
26.65714285714286,6.508302884525735
26.67142857142857,6.508783255592565
26.685714285714287,6.509917746540152
26.7,6.511189814474983
26.714285714285715,6.512278653299427
26.728571428571428,6.513415222957039
26.742857142857144,6.514232774754843
26.757142857142856,6.515346556715739
26.771428571428572,6.516322358968845
26.785714285714285,6.516907781590149
26.8,6.518161682710918
26.814285714285713,6.519104811361888
26.82857142857143,6.519880793885435
26.84285714285714,6.52058851093196
26.857142857142858,6.521865932279544
26.87142857142857,6.522043650053064
26.885714285714286,6.523085009441312
26.9,6.523638621996431
26.914285714285715,6.5241745020735955
26.928571428571427,6.524756132288815
26.942857142857143,6.525137587208774
26.957142857142856,6.525723280319292
26.97142857142857,6.526204491582975
26.985714285714284,6.5265447018241565
27.0,6.526748227266273
27.014285714285716,6.527209150697162
27.02857142857143,6.527606649528271
27.042857142857144,6.528016790492247
27.057142857142857,6.52855192288165
27.071428571428573,6.528983734152784
27.085714285714285,6.529170572477588
27.1,6.529500146880139
27.114285714285714,6.52945923510838
27.12857142857143,6.5297431102922685
27.142857142857142,6.529601700218885
27.15714285714286,6.529930908024898
27.17142857142857,6.530273404651472
27.185714285714287,6.530036907021743
27.2,6.529767050545884
27.214285714285715,6.530089270052009
27.228571428571428,6.5295833573960245
27.242857142857144,6.52977428004833
27.257142857142856,6.529707256506744
27.271428571428572,6.52923840661596
27.285714285714285,6.528535598393423
27.3,6.527946526051616
27.314285714285713,6.527803077567209
27.32857142857143,6.526996361269613
27.34285714285714,6.526360738312486
27.357142857142858,6.525708169993127
27.37142857142857,6.525067770801834
27.385714285714286,6.524910879397607
27.4,6.524269423666588
27.414285714285715,6.523311330068595
27.428571428571427,6.522512612238026
27.442857142857143,6.522108789157588
27.457142857142856,6.521439538899765
27.47142857142857,6.5203912921237865
27.485714285714284,6.519694221195895
27.5,6.519307207530842
27.514285714285716,6.518375745285843
27.52857142857143,6.517618997826118
27.542857142857144,6.5170251975169124
27.557142857142857,6.515932583396832
27.571428571428573,6.5149493641988085
27.585714285714285,6.513996595045771
27.6,6.5128654462976066
27.614285714285714,6.511964710950943
27.62857142857143,6.511026895461622
27.642857142857142,6.509499567642528
27.65714285714286,6.508296845360968
27.67142857142857,6.507203021554149
27.685714285714287,6.506345768342212
27.7,6.505291112384651
27.714285714285715,6.503894418390524
27.728571428571428,6.502515086588289
27.742857142857144,6.501024522797296
27.757142857142856,6.499180135020103
27.771428571428572,6.497617834541998
27.785714285714285,6.496111349893509
27.8,6.494700185947804
27.814285714285713,6.493165019593887
27.82857142857143,6.491240330251993
27.84285714285714,6.489076623481361
27.857142857142858,6.487619042246729
27.87142857142857,6.4859460553959005
27.885714285714286,6.48362543046403
27.9,6.4816527729207545
27.914285714285715,6.479437966354786
27.928571428571427,6.477571889477182
27.942857142857143,6.475439745857889
27.957142857142856,6.473289873622716
27.97142857142857,6.471219219349635
27.985714285714284,6.468855834802991
28.0,6.466499583250838
28.014285714285716,6.464510430159943
28.02857142857143,6.462118399439374
28.042857142857144,6.459816203433044
28.057142857142857,6.4569477953291665
28.071428571428573,6.4539680831891095
28.085714285714285,6.451301857043134
28.1,6.4489429004897
28.114285714285714,6.445911886623093
28.12857142857143,6.44335125389093
28.142857142857142,6.440132145146808
28.15714285714286,6.437035711689461
28.17142857142857,6.434477367838697
28.185714285714287,6.43178547824369
28.2,6.428666191559782
28.214285714285715,6.42593991518583
28.228571428571428,6.422694372944525
28.242857142857144,6.419779002767541
28.257142857142856,6.416408148927243
28.271428571428572,6.413683577155518
28.285714285714285,6.410218804964499
28.3,6.407558058672046
28.314285714285713,6.404253260496791
28.32857142857143,6.401662020911274
28.34285714285714,6.398102137796961
28.357142857142858,6.395144675201874
28.37142857142857,6.391888144837189
28.385714285714286,6.3887205930804
28.4,6.385573644899436
28.414285714285715,6.38274581418177
28.428571428571427,6.379736986229334
28.442857142857143,6.376431626471843
28.457142857142856,6.373474042864373
28.47142857142857,6.370741724212912
28.485714285714284,6.367778031486165
28.5,6.364890977844671
28.514285714285716,6.362202254004923
28.52857142857143,6.359252592928652
28.542857142857144,6.35691463918714
28.557142857142857,6.35440557091508
28.571428571428573,6.351591703252793
28.585714285714285,6.349035623982563
28.6,6.34664479934868
28.614285714285714,6.344200898638792
28.62857142857143,6.3417700066633325
28.642857142857142,6.339975974769481
28.65714285714286,6.337186175816992
28.67142857142857,6.334790813388941
28.685714285714287,6.3325343168039705
28.7,6.330417704576465
28.714285714285715,6.328446305452828
28.728571428571428,6.326240413499624
28.742857142857144,6.324740938738952
28.757142857142856,6.322792859451513
28.771428571428572,6.321093368113031
28.785714285714285,6.31925064634471
28.8,6.317927607372297
28.814285714285713,6.316763145331803
28.82857142857143,6.314881723821493
28.84285714285714,6.313344677209016
28.857142857142858,6.312019631659951
28.87142857142857,6.310951674744692
28.885714285714286,6.310165615138743
28.9,6.308944410580809
28.914285714285715,6.3082248409235255
28.928571428571427,6.307568046468731
28.942857142857143,6.307232999120384
28.957142857142856,6.306476321457981
28.97142857142857,6.3060486132222335
28.985714285714284,6.305852845996205
29.0,6.30540379335943
29.014285714285716,6.305097814765953
29.02857142857143,6.3050532428866966
29.042857142857144,6.304889328365885
29.057142857142857,6.305198497527269
29.071428571428573,6.305235970411566
29.085714285714285,6.305117741372268
29.1,6.305196019442799
29.114285714285714,6.3059580846385614
29.12857142857143,6.30623763716311
29.142857142857142,6.306816898889841
29.15714285714286,6.307294690767545
29.17142857142857,6.307709441089684
29.185714285714287,6.308035576650378
29.2,6.3086335327834675
29.214285714285715,6.309619755915875
29.228571428571428,6.310147766654104
29.242857142857144,6.310714292056232
29.257142857142856,6.311077484112911
29.271428571428572,6.312366464055011
29.285714285714285,6.312712625802879
29.3,6.313748689886779
29.314285714285713,6.314440364989442
29.32857142857143,6.315088866165144
29.34285714285714,6.315413543024647
29.357142857142858,6.316277753536144
29.37142857142857,6.316520072881042
29.385714285714286,6.317640649136225
29.4,6.318153446400306
29.414285714285715,6.319056932791362
29.428571428571427,6.319676041362897
29.442857142857143,6.320524420210158
29.457142857142856,6.321080708661473
29.47142857142857,6.3220253090954275
29.485714285714284,6.322604636093397
29.5,6.322984592759607
29.514285714285716,6.323400960760084
29.52857142857143,6.323937505045543
29.542857142857144,6.3243274543888175
29.557142857142857,6.324499686202443
29.571428571428573,6.324401140440288
29.585714285714285,6.3246436457079955
29.6,6.324905369923909
29.614285714285714,6.325568200562382
29.62857142857143,6.325394043788986
29.642857142857142,6.325630501353945
29.65714285714286,6.325296921188547
29.67142857142857,6.324960382644437
29.685714285714287,6.324905388790546
29.7,6.325268511046391
29.714285714285715,6.325328790901524
29.728571428571428,6.325019486344323
29.742857142857144,6.324198104438064
29.757142857142856,6.324266615387191
29.771428571428572,6.323658830939562
29.785714285714285,6.3230892627361905
29.8,6.3224621117149225
29.814285714285713,6.321964435311528
29.82857142857143,6.321757593284687
29.84285714285714,6.321116080811948
29.857142857142858,6.320237693286621
29.87142857142857,6.32003246969646
29.885714285714286,6.319290540732563
29.9,6.318921377283279
29.914285714285715,6.317837510600039
29.928571428571427,6.317409738185516
29.942857142857143,6.316681826578563
29.957142857142856,6.3161062237605
29.97142857142857,6.3154963186889645
29.985714285714284,6.315088579674865
30.0,6.314338610747486
30.014285714285716,6.31411213794211
30.02857142857143,6.313200759480054
30.042857142857144,6.312387296776001
30.057142857142857,6.311945861139678
30.071428571428573,6.311874614133605
30.085714285714285,6.311600625949836
30.1,6.311233620471968
30.114285714285714,6.310796640979094
30.12857142857143,6.310324068595292
30.142857142857142,6.309941266017752
30.15714285714286,6.309878126971522
30.17142857142857,6.309357049188094
30.185714285714287,6.309081270284149
30.2,6.308924072234315
30.214285714285715,6.308926018040452
30.228571428571428,6.308555473236879
30.242857142857144,6.308238860920323
30.257142857142856,6.308573114295154
30.271428571428572,6.308687317008402
30.285714285714285,6.308631142444369
30.3,6.3087664937173935
30.314285714285713,6.308646424791326
30.32857142857143,6.3089042740823045
30.34285714285714,6.3091899157218485
30.357142857142858,6.309685353824275
30.37142857142857,6.309580832098136
30.385714285714286,6.309869978163081
30.4,6.310503372769341
30.414285714285715,6.311142241868336
30.428571428571427,6.311690554346561
30.442857142857143,6.312240736586853
30.457142857142856,6.31294644568087
30.47142857142857,6.3136239024878575
30.485714285714284,6.314918867709886
30.5,6.31591654084576
30.514285714285716,6.316727293929669
30.52857142857143,6.317893169279942
30.542857142857144,6.319044559625016
30.557142857142857,6.31970102277436
30.571428571428573,6.3208681791918035
30.585714285714285,6.322180056992103
30.6,6.323795815711588
30.614285714285714,6.3255995286754745
30.62857142857143,6.326827011636982
30.642857142857142,6.328502862745549
30.65714285714286,6.330168681347972
30.67142857142857,6.332087077233602
30.685714285714287,6.334017540432395
30.7,6.336045348933218
30.714285714285715,6.337900028833653
30.728571428571428,6.34058297108374
30.742857142857144,6.342797304955522
30.757142857142856,6.345223230790294
30.771428571428572,6.347442478076542
30.785714285714285,6.350192112433118
30.8,6.352783452004117
30.814285714285713,6.3549565169332185
30.82857142857143,6.357294785925142
30.84285714285714,6.359892320081476
30.857142857142858,6.362752774398287
30.87142857142857,6.365423213846925
30.885714285714286,6.367995420878118
30.9,6.370170372072386
30.914285714285715,6.372633840025385
30.928571428571427,6.375280161681722
30.942857142857143,6.377416179978793
30.957142857142856,6.380258227983675
30.97142857142857,6.382629635301085
30.985714285714284,6.385592349357799
31.0,6.388121640149729
31.014285714285716,6.390970018925821
31.02857142857143,6.3937405008357695
31.042857142857144,6.396543675659697
31.057142857142857,6.39894172787344
31.071428571428573,6.401892553527755
31.085714285714285,6.404367342316532
31.1,6.4075305057686975
31.114285714285714,6.410598784599685
31.12857142857143,6.413799663856245
31.142857142857142,6.416159975920973
31.15714285714286,6.419688083628735
31.17142857142857,6.4228000287534766
31.185714285714287,6.425457371480412
31.2,6.428775343263421
31.214285714285715,6.431627465858351
31.228571428571428,6.435058435768062
31.242857142857144,6.4382596513203465
31.257142857142856,6.441196907819375
31.271428571428572,6.444427077425384
31.285714285714285,6.447895667494563
31.3,6.4512630760087895
31.314285714285713,6.4543053965153385
31.32857142857143,6.457594986038594
31.34285714285714,6.460984133313264
31.357142857142858,6.463878060477904
31.37142857142857,6.467094414185662
31.385714285714286,6.470484370169245
31.4,6.473819250142449
31.414285714285715,6.476827487912619
31.428571428571427,6.480222081662317
31.442857142857143,6.483468865322228
31.457142857142856,6.486883833033379
31.47142857142857,6.490017351846993
31.485714285714284,6.493399323810027
31.5,6.497013230970056
31.514285714285716,6.5005180713794095
31.52857142857143,6.503518275771458
31.542857142857144,6.506722930637024
31.557142857142857,6.510088881733294
31.571428571428573,6.513957768455811
31.585714285714285,6.517461755475722
31.6,6.521019750419451
31.614285714285714,6.5245086919017306
31.62857142857143,6.528517899679561
31.642857142857142,6.5319310544395375
31.65714285714286,6.535315608642784
31.67142857142857,6.53872245952191
31.685714285714287,6.542718818527121
31.7,6.546439399940449
31.714285714285715,6.5498238527781725
31.728571428571428,6.5538160271514325
31.742857142857144,6.557906004120625
31.757142857142856,6.561546595118896
31.771428571428572,6.565536540459321
31.785714285714285,6.569280087892184
31.8,6.5732674304178005
31.814285714285713,6.577186728257669
31.82857142857143,6.581329329574458
31.84285714285714,6.585411804714463
31.857142857142858,6.589274452303459
31.87142857142857,6.59359176975484
31.885714285714286,6.5974610916283805
31.9,6.601845320509495
31.914285714285715,6.605509895606204
31.928571428571427,6.609392171204733
31.942857142857143,6.613588842791002
31.957142857142856,6.617671532070025
31.97142857142857,6.6224262448613285
31.985714285714284,6.626617829390596
32.0,6.630950653228268
32.01428571428571,6.634464688261857
32.02857142857143,6.6389698162709125
32.042857142857144,6.643604305568552
32.05714285714286,6.647557854359237
32.07142857142857,6.651221285750322
32.08571428571429,6.655378857784927
32.1,6.659363059648415
32.114285714285714,6.66385623081117
32.128571428571426,6.667778223503175
32.142857142857146,6.671880152836826
32.15714285714286,6.676273136015008
32.17142857142857,6.680489757845498
32.18571428571428,6.684848162094828
32.2,6.688888240642251
32.214285714285715,6.692930767061038
32.22857142857143,6.696968808617531
32.24285714285714,6.701547868487554
32.25714285714286,6.705396934794931
32.27142857142857,6.709294951047596
32.285714285714285,6.7129657432594945
32.3,6.716824042592265
32.31428571428572,6.720707410153451
32.32857142857143,6.724789080811961
32.34285714285714,6.728453132402939
32.357142857142854,6.732223567976986
32.371428571428574,6.735862026807772
32.385714285714286,6.739702268005429
32.4,6.744128851535653
32.41428571428571,6.7471194059739865
32.42857142857143,6.750785088539904
32.44285714285714,6.754811495969446
32.457142857142856,6.758753163841369
32.47142857142857,6.7624566709238945
32.48571428571429,6.76579530637323
32.5,6.769738614114558
32.51428571428571,6.773495616269676
32.52857142857143,6.777210762431108
32.542857142857144,6.780679765228029
32.55714285714286,6.783906475117883
32.57142857142857,6.787441303501364
32.58571428571429,6.791014934216101
32.6,6.794938937303892
32.614285714285714,6.798755567446734
32.628571428571426,6.802428979593799
32.642857142857146,6.805598263802909
32.65714285714286,6.809293765993998
32.67142857142857,6.8129843477731
32.68571428571428,6.816023608206961
32.7,6.819318515921253
32.714285714285715,6.822569370974332
32.72857142857143,6.825860342399316
32.74285714285714,6.829338440009081
32.75714285714286,6.832477012418393
32.77142857142857,6.835677669802653
32.785714285714285,6.83871070225307
32.8,6.841248922419715
32.81428571428572,6.8446245265660055
32.82857142857143,6.848117936838658
32.84285714285714,6.851127871708161
32.857142857142854,6.854048878998618
32.871428571428574,6.857598654220199
32.885714285714286,6.860639113911137
32.9,6.863638499435526
32.91428571428571,6.866590405856353
32.92857142857143,6.869552420319651
32.94285714285714,6.87221222534855
32.957142857142856,6.875701961155825
32.97142857142857,6.8788230270914
32.98571428571429,6.882352225968325
33.0,6.885696481380654
33.01428571428571,6.889111739742458
33.02857142857143,6.892248300703606
33.042857142857144,6.895526869533905
33.05714285714286,6.8988928760130275
33.07142857142857,6.902222912593868
33.08571428571429,6.905175344464209
33.1,6.908986233014129
33.114285714285714,6.911868670433309
33.128571428571426,6.914979866145998
33.142857142857146,6.917929059916784
33.15714285714286,6.921043746023258
33.17142857142857,6.924155299670097
33.18571428571428,6.927024397163013
33.2,6.930106680522569
33.214285714285715,6.932994838570996
33.22857142857143,6.936405178470587
33.24285714285714,6.939026944961584
33.25714285714286,6.94136090222786
33.27142857142857,6.944476990469466
33.285714285714285,6.947040868036004
33.3,6.949381414306628
33.31428571428572,6.951920870100083
33.32857142857143,6.953955269264748
33.34285714285714,6.955973083017743
33.357142857142854,6.957543524516904
33.371428571428574,6.959867745220916
33.385714285714286,6.961642788839353
33.4,6.963830589923109
33.41428571428571,6.964757905089078
33.42857142857143,6.96631233271595
33.44285714285714,6.967482816147122
33.457142857142856,6.968952728585361
33.47142857142857,6.9699489700972155
33.48571428571429,6.971562145868757
33.5,6.972140588796069
33.51428571428571,6.972966576206588
33.52857142857143,6.973255845800206
33.542857142857144,6.973796277351384
33.55714285714286,6.9741276636121805
33.57142857142857,6.97446916393497
33.58571428571429,6.974543068421553
33.6,6.975069171649251
33.614285714285714,6.975078262593519
33.628571428571426,6.975183600253095
33.642857142857146,6.9746890613386645
33.65714285714286,6.974709288795345
33.67142857142857,6.974055956242888
33.68571428571428,6.973362000810992
33.7,6.972653629556665
33.714285714285715,6.9720749014599255
33.72857142857143,6.97137316709324
33.74285714285714,6.970568544502797
33.75714285714286,6.969723446771791
33.77142857142857,6.9683057548793474
33.785714285714285,6.966556466379448
33.8,6.965028250224028
33.81428571428572,6.963547510260167
33.82857142857143,6.962027448964904
33.84285714285714,6.95990255701539
33.857142857142854,6.958273430356464
33.871428571428574,6.956182827329144
33.885714285714286,6.954298000699998
33.9,6.952414307945997
33.91428571428571,6.949853956064099
33.92857142857143,6.947544012765527
33.94285714285714,6.945294759299525
33.957142857142856,6.942561130007504
33.97142857142857,6.939803209657705
33.98571428571429,6.9373141165084
34.0,6.9343688724416
34.01428571428571,6.931474854338844
34.02857142857143,6.928821009057366
34.042857142857144,6.926111132367403
34.05714285714286,6.922913442278883
34.07142857142857,6.91957081612759
34.08571428571429,6.916232822761416
34.1,6.913485389601204
34.114285714285714,6.910553830995507
34.128571428571426,6.906636700486118
34.142857142857146,6.903149605527229
34.15714285714286,6.899800309434879
34.17142857142857,6.896180385018123
34.18571428571428,6.892886018421129
34.2,6.8888439918745
34.214285714285715,6.885262247499202
34.22857142857143,6.881153670140281
34.24285714285714,6.877333062310128
34.25714285714286,6.873572749399357
34.27142857142857,6.869750073322114
34.285714285714285,6.86597185662624
34.3,6.862161515329075
34.31428571428572,6.858189021256757
34.32857142857143,6.8543769033190864
34.34285714285714,6.850445554502413
34.357142857142854,6.846361480479672
34.371428571428574,6.841975021639982
34.385714285714286,6.837551221103977
34.4,6.833801413001758
34.41428571428571,6.829431046868896
34.42857142857143,6.8250877263073475
34.44285714285714,6.8207730381434
34.457142857142856,6.816801153581845
34.47142857142857,6.812506019633139
34.48571428571429,6.808221849960708
34.5,6.80416051988455
34.51428571428571,6.799530802121598
34.52857142857143,6.79521939945906
34.542857142857144,6.790085240571654
34.55714285714286,6.785868433586148
34.57142857142857,6.781946563341843
34.58571428571429,6.777800330338063
34.6,6.773553375606192
34.614285714285714,6.769922179953573
34.628571428571426,6.765259429748791
34.642857142857146,6.761238976791532
34.65714285714286,6.756711658685554
34.67142857142857,6.752568846360129
34.68571428571428,6.748565051759047
34.7,6.744104719721748
34.714285714285715,6.740120826397464
34.72857142857143,6.735661548745036
34.74285714285714,6.731774084626927
34.75714285714286,6.7278513403765725
34.77142857142857,6.723505125719838
34.785714285714285,6.719506288920542
34.8,6.7153140209785045
34.81428571428572,6.71154847683673
34.82857142857143,6.707116769557743
34.84285714285714,6.703265011300689
34.857142857142854,6.6993302183355
34.871428571428574,6.6951808692628125
34.885714285714286,6.691025917863302
34.9,6.687199462470821
34.91428571428571,6.6831391364766874
34.92857142857143,6.679309749950066
34.94285714285714,6.675586636347132
34.957142857142856,6.671231090670232
34.97142857142857,6.666609665046964
34.98571428571429,6.662879984814453
35.0,6.6591216438366265
35.01428571428571,6.655516910422735
35.02857142857143,6.651719572649424
35.042857142857144,6.647882738531778
35.05714285714286,6.644227571766332
35.07142857142857,6.640278855958476
35.08571428571429,6.636508156423999
35.1,6.632643484727792
35.114285714285714,6.629234819293772
35.128571428571426,6.62593627192022
35.142857142857146,6.622501899171603
35.15714285714286,6.618970268470393
35.17142857142857,6.615674005202156
35.18571428571428,6.611980880413532
35.2,6.608899154715865
35.214285714285715,6.6060169707500735
35.22857142857143,6.602921032339411
35.24285714285714,6.599794807755361
35.25714285714286,6.597030622902215
35.27142857142857,6.59410445960596
35.285714285714285,6.591531828918208
35.3,6.5886914167544415
35.31428571428572,6.5862591612561125
35.32857142857143,6.583315146511241
35.34285714285714,6.580804562326539
35.357142857142854,6.57835860957074
35.371428571428574,6.5762176662952685
35.385714285714286,6.573853010387511
35.4,6.571789457384466
35.41428571428571,6.569984009216171
35.42857142857143,6.568145671049273
35.44285714285714,6.5662437366910895
35.457142857142856,6.564491080108923
35.47142857142857,6.5630269365772556
35.48571428571429,6.561097634301908
35.5,6.559001583063804
35.51428571428571,6.557950071440711
35.52857142857143,6.556739666944295
35.542857142857144,6.555417841479268
35.55714285714286,6.554104240616169
35.57142857142857,6.553162686010079
35.58571428571429,6.5525208724784605
35.6,6.551385391677853
35.614285714285714,6.550466104426562
35.628571428571426,6.54980023332613
35.642857142857146,6.548940856279165
35.65714285714286,6.548833204722593
35.67142857142857,6.548029032205503
35.68571428571428,6.547251355182509
35.7,6.546939882719446
35.714285714285715,6.547069007598513
35.72857142857143,6.54658151644907
35.74285714285714,6.546089651828253
35.75714285714286,6.545843658509962
35.77142857142857,6.54566274220855
35.785714285714285,6.545496103041637
35.8,6.545004686797122
35.81428571428572,6.545330874281944
35.82857142857143,6.545213076786752
35.84285714285714,6.545400610267569
35.857142857142854,6.5452546364021025
35.871428571428574,6.545267972429562
35.885714285714286,6.545250888101145
35.9,6.545609779164824
35.91428571428571,6.545675035916401
35.92857142857143,6.545504180264443
35.94285714285714,6.545455748660106
35.957142857142856,6.545655717527804
35.97142857142857,6.54586400909055
35.98571428571429,6.546068928141327
36.0,6.546800960482414
36.01428571428571,6.547431199038602
36.02857142857143,6.547727072089664
36.042857142857144,6.54797516951962
36.05714285714286,6.548738799536316
36.07142857142857,6.549190589403644
36.08571428571429,6.549632464419155
36.1,6.549885091385096
36.114285714285714,6.550549327814718
36.128571428571426,6.55143974953572
36.142857142857146,6.551618114414368
36.15714285714286,6.552300780786117
36.17142857142857,6.5529786749276475
36.18571428571428,6.553764061311288
36.2,6.554250652005628
36.214285714285715,6.55525196778932
36.22857142857143,6.555729318402688
36.24285714285714,6.556390145146239
36.25714285714286,6.556693046842476
36.27142857142857,6.557134635156777
36.285714285714285,6.558126579878494
36.3,6.558503500985162
36.31428571428572,6.559283047733654
36.32857142857143,6.560218960312914
36.34285714285714,6.560723871816509
36.357142857142854,6.5607220011774094
36.371428571428574,6.561389971576969
36.385714285714286,6.562283060986926
36.4,6.562995280492713
36.41428571428571,6.5637897421129985
36.42857142857143,6.564499254998599
36.44285714285714,6.565186382743578
36.457142857142856,6.565877057156145
36.47142857142857,6.56646551208617
36.48571428571429,6.567361272671455
36.5,6.568402410267689
36.51428571428571,6.569257002525084
36.52857142857143,6.570442623675063
36.542857142857144,6.571192055687667
36.55714285714286,6.57251399690937
36.57142857142857,6.572763066911632
36.58571428571429,6.574098611049982
36.6,6.574766394567857
36.614285714285714,6.575350266541842
36.628571428571426,6.576295148263766
36.642857142857146,6.577134278525424
36.65714285714286,6.577880602782987
36.67142857142857,6.57883324265892
36.68571428571428,6.579919767739805
36.7,6.581005543415102
36.714285714285715,6.582570052804634
36.72857142857143,6.583528294536309
36.74285714285714,6.58396873330445
36.75714285714286,6.584605003049995
36.77142857142857,6.586044419347311
36.785714285714285,6.587020421616082
36.8,6.587886830139474
36.81428571428572,6.588571048618312
36.82857142857143,6.590072522960928
36.84285714285714,6.59116932969544
36.857142857142854,6.59185657150725
36.871428571428574,6.593219607318107
36.885714285714286,6.594002027159191
36.9,6.595163162854571
36.91428571428571,6.596316787982307
36.92857142857143,6.597250622247747
36.94285714285714,6.598603522339392
36.957142857142856,6.599643035857816
36.97142857142857,6.600777940982642
36.98571428571429,6.601701792552073
37.0,6.60269031766188
37.01428571428571,6.604200697742009
37.02857142857143,6.605497893356877
37.042857142857144,6.606811522270877
37.05714285714286,6.607750091944945
37.07142857142857,6.608847989926609
37.08571428571429,6.6099957198054495
37.1,6.611058123057464
37.114285714285714,6.612409765053254
37.128571428571426,6.613487514437494
37.142857142857146,6.614426383821606
37.15714285714286,6.615534275596346
37.17142857142857,6.61644908778839
37.18571428571428,6.617333691823513
37.2,6.617873396936988
37.214285714285715,6.61855138085758
37.22857142857143,6.619517666985458
37.24285714285714,6.619983188850047
37.25714285714286,6.62070605969109
37.27142857142857,6.621124433353106
37.285714285714285,6.6221640284244945
37.3,6.622558198695822
37.31428571428572,6.6227392599682915
37.32857142857143,6.622767826386523
37.34285714285714,6.6233955304505105
37.357142857142854,6.623916691444788
37.371428571428574,6.624124904340452
37.385714285714286,6.624089609395794
37.4,6.623631016813255
37.41428571428571,6.623875483967398
37.42857142857143,6.623945125888557
37.44285714285714,6.623926482849351
37.457142857142856,6.623532455014051
37.47142857142857,6.623077081636233
37.48571428571429,6.623089862702964
37.5,6.622864915791379
37.51428571428571,6.622820434808645
37.52857142857143,6.622458337367596
37.542857142857144,6.622246150400744
37.55714285714286,6.622126671194283
37.57142857142857,6.6218236329107105
37.58571428571429,6.6214671233435505
37.6,6.620818980277854
37.614285714285714,6.620808565591271
37.628571428571426,6.620608954079324
37.642857142857146,6.620170825514128
37.65714285714286,6.619589345794013
37.67142857142857,6.619195228573369
37.68571428571428,6.618655135369576
37.7,6.6179483550378375
37.714285714285715,6.617449716304758
37.72857142857143,6.616642027923478
37.74285714285714,6.616173052610417
37.75714285714286,6.6156041461553485
37.77142857142857,6.615327660515371
37.785714285714285,6.614383253598517
37.8,6.61385855807126
37.81428571428572,6.613110040417771
37.82857142857143,6.612471518427205
37.84285714285714,6.611545867942887
37.857142857142854,6.610966093157817
37.871428571428574,6.609597916008878
37.885714285714286,6.60898794420326
37.9,6.608684164134236
37.91428571428571,6.607485720382932
37.92857142857143,6.606432713923163
37.94285714285714,6.605968023190681
37.957142857142856,6.605135230541013
37.97142857142857,6.604494517723698
37.98571428571429,6.603567800553801
38.0,6.6026124717436945
38.01428571428571,6.601977308312772
38.02857142857143,6.60096768805978
38.042857142857144,6.600309359287025
38.05714285714286,6.599774386834917
38.07142857142857,6.598730929380728
38.08571428571429,6.597972835318556
38.1,6.596953685188735
38.114285714285714,6.596226347633173
38.128571428571426,6.5955844978907
38.142857142857146,6.594742326106188
38.15714285714286,6.594052055257819
38.17142857142857,6.593289232372861
38.18571428571428,6.592528065261153
38.2,6.591767290971962
38.214285714285715,6.59124973942403
38.22857142857143,6.590959801506883
38.24285714285714,6.590284928758806
38.25714285714286,6.589639446169614
