lagt,<y^2>
43.34,0.5187838014822449
43.36,0.5195556967467027
43.38,0.5201033501346726
43.4,0.5204069085359216
43.42,0.5216024494801818
43.44,0.5223179135838386
43.46,0.5230437102067076
43.48,0.5239032292239889
43.5,0.5228359419234168
43.52,0.5229346224085084
43.54,0.5250675109128785
43.56,0.5254710005084695
43.58,0.5251594121788757
43.6,0.5262004823933991
43.62,0.5261078877166593
43.64,0.5271201929784025
43.66,0.5277790318809049
43.68,0.5273189727706036
43.7,0.5270895068926962
43.72,0.5278774666620687
43.74,0.5272050224457371
43.76,0.527348004719656
43.78,0.5280620927869033
43.8,0.52689533435718
43.82,0.5268330159699185
43.84,0.5277798674197646
43.86,0.527890828645311
43.88,0.528306717918127
43.9,0.5278815594391362
43.92,0.5279786273117996
43.94,0.5272975222495417
43.96,0.5267271075226314
43.98,0.5269402061297063
44.0,0.5279189781989142
44.02,0.5273238981631103
44.04,0.5286252503511576
44.06,0.5285583727905058
44.08,0.5278590594338134
44.1,0.5279312357654292
44.12,0.5277134853182409
44.14,0.5285781390005933
44.16,0.5290382724364786
44.18,0.5283630673307042
44.2,0.5284390411553805
44.22,0.5285555081664067
44.24,0.5296976256124373
44.26,0.5292792399147378
44.28,0.5301031532564225
44.3,0.5293294474420436
44.32,0.5291795334529061
44.34,0.5282341524683715
44.36,0.529053295200767
44.38,0.5285047757775415
44.4,0.5282356887051143
44.42,0.5288645611405428
44.44,0.5289311925992518
44.46,0.5284327395507202
44.48,0.5283480022805348
44.5,0.5274826772787103
44.52,0.5282305996771552
44.54,0.527769151844598
44.56,0.5278443908626962
44.58,0.5275885401751014
44.6,0.5261810275107105
44.62,0.5266009418038003
44.64,0.5258966463325856
44.66,0.5253880741104895
44.68,0.5237744464222613
44.7,0.5246439707169267
44.72,0.5257709853189961
44.74,0.5247380555693218
44.76,0.5251830996190983
44.78,0.5242700171211272
44.8,0.5240791846499668
44.82,0.5229164751035367
44.84,0.5235655454639142
44.86,0.5228507998447346
44.88,0.522762519122629
44.9,0.5226701101749754
44.92,0.5211665998805317
44.94,0.5200527457150099
44.96,0.5206297029989186
44.98,0.5197449821935517
45.0,0.518942033561959
45.02,0.5198371331378097
45.04,0.5189777160712041
45.06,0.5177751219855089
45.08,0.5175627958756555
45.1,0.5164565169342512
45.12,0.5168740921704175
45.14,0.5160366789483849
45.16,0.5143689418753288
45.18,0.5156937348877201
45.2,0.5145136618035091
45.22,0.5135818258557243
45.24,0.5129210717885253
45.26,0.5123840564366454
45.28,0.5113938162815514
45.3,0.5108030156282577
45.32,0.5103339835080157
45.34,0.5101283567226215
45.36,0.5088237238836156
45.38,0.5095443324178793
45.4,0.5089603571964479
45.42,0.5092159778752199
45.44,0.5089851491537851
45.46,0.5081709941263128
45.48,0.5068425573772947
45.5,0.5074631643378558
45.52,0.5056397942151507
45.54,0.5052569560201201
45.56,0.5051768213140878
45.58,0.5054175860532811
45.6,0.5049635385070992
45.62,0.5053522823682929
45.64,0.5046413561001905
45.66,0.5046629387476143
45.68,0.5033574446489343
45.7,0.5034727129059264
45.72,0.5036414947440501
45.74,0.5037971362736182
45.76,0.5028691655164664
45.78,0.502858907016791
45.8,0.5027537828993528
45.82,0.5022943825735229
45.84,0.5014135824364128
45.86,0.5022507808183391
45.88,0.5007992711214982
45.9,0.5016899952330375
45.92,0.4995878430025803
45.94,0.4982075736473173
45.96,0.49674200389195056
45.98,0.49670700457808037
46.0,0.4960669955603783
46.02,0.49419606548616424
46.04,0.4940756576787488
46.06,0.49315521534357704
46.08,0.4914597826624414
46.1,0.4928266287582014
46.12,0.49087150413184555
46.14,0.48969696805468027
46.16,0.4886983910704378
46.18,0.4867791982787039
46.2,0.486107564133882
46.22,0.48631624455631745
46.24,0.4853653281408458
46.26,0.48367943993166607
46.28,0.48271975242062526
46.3,0.4813396219651253
46.32,0.4818394698719973
46.34,0.4806049034454608
46.36,0.4789699699670444
46.38,0.47738285856658613
46.4,0.47524192423370276
46.42,0.47470378154683185
46.44,0.47480123645667505
46.46,0.47498477265130207
46.48,0.47351610318279136
46.5,0.4734705901945792
46.52,0.4712794935992407
46.54,0.470412979881254
46.56,0.47118534983079935
46.58,0.471426339333627
46.6,0.4713119504791476
46.62,0.47088981575137584
46.64,0.4701955003241805
46.66,0.46937658477881106
46.68,0.46926354801795317
46.7,0.46891510456591406
46.72,0.467356067750433
46.74,0.4677681980515902
46.76,0.4670713985367972
46.78,0.4677445364592849
46.8,0.46764128255446374
46.82,0.4671724531395835
46.84,0.4674793843305154
46.86,0.46744950346099867
46.88,0.46685323434142995
46.9,0.46751347619448835
46.92,0.46751033368409906
46.94,0.46721140504908787
46.96,0.4692562719765616
46.98,0.4702113920725856
47.0,0.4696016560855724
47.02,0.4718347567729332
47.04,0.469074100146975
47.06,0.4704387943965989
47.08,0.4709480507534445
47.1,0.4718343195955079
47.12,0.47309792859172606
47.14,0.4736072527205014
47.16,0.4741622032488514
47.18,0.4740314019284781
47.2,0.4749708464746461
47.22,0.4767976624363336
47.24,0.47721628234879376
47.26,0.47857505957247964
47.28,0.47922750008026366
47.3,0.48052202726596416
47.32,0.4809634313943977
47.34,0.4804367990432097
47.36,0.48066217444807197
47.38,0.4826282927704394
47.4,0.483572485272013
47.42,0.4837338359926993
47.44,0.4845360825154041
47.46,0.48532171678946345
47.48,0.48514459383870395
47.5,0.48703268027853147
47.52,0.4886124633784594
47.54,0.48668080966999727
47.56,0.48835552913498254
47.58,0.4892750391115522
47.6,0.4892516781164141
47.62,0.48945223862852844
47.64,0.4908780501003542
47.66,0.4916665540757831
47.68,0.49255591724845704
47.7,0.49200689335259473
47.72,0.4921074647204928
47.74,0.49190738342697826
47.76,0.49189593926142156
47.78,0.49307268981509594
47.8,0.4925977563126517
47.82,0.49211233365111284
47.84,0.49161343970645954
47.86,0.49286589585134455
47.88,0.4917320805038872
47.9,0.4924041321093557
47.92,0.4914800612862701
47.94,0.4905611387375315
47.96,0.4895610803549991
47.98,0.48888736984334524
48.0,0.4891768515906863
48.02,0.4876266773170652
48.04,0.48734701177889056
48.06,0.4875380256946231
48.08,0.48709840138978217
48.1,0.4846688184704853
48.12,0.4842959949215069
48.14,0.4846863736496408
48.16,0.48462612275872924
48.18,0.48423932960878985
48.2,0.48391129166264135
48.22,0.48420499458267885
48.24,0.4838861869095437
48.26,0.48348217816210715
48.28,0.4827994207380783
48.3,0.4830331698812896
48.32,0.48408941690055773
48.34,0.4839999524394104
48.36,0.4841823688996743
48.38,0.48407997771066563
48.4,0.48493525605625337
48.42,0.48346874570648996
48.44,0.483185473738827
48.46,0.4852930398850045
48.48,0.48534994500229645
48.5,0.48538482031585434
48.52,0.4858889543718794
48.54,0.48583722560107173
48.56,0.4861818458640628
48.58,0.4865114457841223
48.6,0.4853120409396699
48.62,0.48604464314154033
48.64,0.4862873300977583
48.66,0.48603772575010096
48.68,0.486820945362636
48.7,0.4868109690407522
48.72,0.4867659746286049
48.74,0.4866070429292194
48.76,0.4871793000267168
48.78,0.48650511673866914
48.8,0.4864615640053713
48.82,0.48553845042705995
48.84,0.48599199582619534
48.86,0.48526059870306515
48.88,0.4858427811406557
48.9,0.4839966797039323
48.92,0.4860462939041392
48.94,0.48479184454836244
48.96,0.48448544778261665
48.98,0.48476031781704376
49.0,0.4855491010545383
49.02,0.48512086742673366
49.04,0.4851754916829831
49.06,0.4856711934720368
49.08,0.48445129186020913
49.1,0.48408061881910414
49.12,0.4844474129060788
49.14,0.4835162797118524
49.16,0.48279370198455995
49.18,0.48322914320013133
49.2,0.4821886126940135
49.22,0.48212582088065403
49.24,0.4828792436198684
49.26,0.48205202727871005
49.28,0.4834849350111773
49.3,0.48226029073324395
49.32,0.4815261669435078
49.34,0.4806036638597667
49.36,0.48050338095293244
49.38,0.4806958420393937
49.4,0.481739228870609
49.42,0.4809427793712049
49.44,0.4806737834009345
49.46,0.47971585460271093
49.48,0.4807652084029496
49.5,0.47960655146964676
49.52,0.47878278875840385
49.54,0.47877725249040093
49.56,0.4790196900308114
49.58,0.4777802423608236
49.6,0.47631838430275286
49.62,0.4765731401914153
49.64,0.47685705527555106
49.66,0.4770561612421393
49.68,0.47735475782016457
49.7,0.47829093740356615
49.72,0.4764463808504112
49.74,0.47708578290825576
49.76,0.4759984618756603
49.78,0.47504354202616944
49.8,0.4772117092284357
49.82,0.4760736477622471
49.84,0.4762453461401783
49.86,0.4766318779741285
49.88,0.4786273822598647
49.9,0.47805508341422315
49.92,0.4794471299019672
49.94,0.47772310411607255
49.96,0.47918833549268547
49.98,0.47924667866206566
50.0,0.48009972582473937
50.02,0.47887514327753933
50.04,0.47987512918874453
50.06,0.47934616716764994
50.08,0.48105537958352473
50.1,0.48066514725040077
50.12,0.48138508777717326
50.14,0.48139104934850563
50.16,0.48162286767214896
50.18,0.4810196231208033
50.2,0.48184500135104913
50.22,0.4832334975680871
50.24,0.4841501021780566
50.26,0.48339151713420253
50.28,0.48337015703618874
50.3,0.4834592361490398
50.32,0.4845539715891607
50.34,0.48536264715529825
50.36,0.4862336519904551
50.38,0.48735894279856884
50.4,0.4879202490087121
50.42,0.48838199325826287
50.44,0.4891703882232187
50.46,0.49160653395141213
50.48,0.4915763864049556
50.5,0.4923441989308716
50.52,0.49205501291233494
50.54,0.49274573800945554
50.56,0.49489411399732913
50.58,0.49515621439169827
50.6,0.495691224137144
50.62,0.4956583913228815
50.64,0.4958139609360068
50.66,0.49692595401964856
50.68,0.49632415206914726
50.7,0.4976548257892727
50.72,0.5002351177623344
50.74,0.5007991078686708
50.76,0.5002487606043767
50.78,0.4998107056260668
50.8,0.49998064511490514
50.82,0.50073600028367
50.84,0.5004270415658029
50.86,0.5008295933408059
50.88,0.5005828137684197
50.9,0.5017894050219303
50.92,0.5013058390342011
50.94,0.5008446680655281
50.96,0.5013257421808255
50.98,0.5006593741365045
51.0,0.5009800523851324
51.02,0.49998970896776007
51.04,0.5009659503152815
51.06,0.4998989577459619
51.08,0.4985532382055894
51.1,0.4989033643370723
51.12,0.500091891977161
51.14,0.500231974842403
51.16,0.4991949719593901
51.18,0.4995104265030285
51.2,0.5007948468674377
51.22,0.4999686264962541
51.24,0.5000588671367097
51.26,0.4995154333890089
51.28,0.50099100434172
51.3,0.5002182700268424
51.32,0.5012530605319783
51.34,0.5019426680945097
51.36,0.5014115692346225
51.38,0.502186839247242
51.4,0.5026313747779191
51.42,0.5026297922475783
51.44,0.5027927031988194
51.46,0.5023613460248341
51.48,0.50285242841389
51.5,0.5048012009264917
51.52,0.5029202828354206
51.54,0.5035947592404689
51.56,0.5022157920147781
51.58,0.5025651582644741
51.6,0.5023290388534505
51.62,0.5021147409177373
51.64,0.5014932876873277
51.66,0.5010993772672073
51.68,0.5015370715529109
51.7,0.4999759103807988
51.72,0.5011327195459886
51.74,0.5010583425395693
51.76,0.5027485502039144
51.78,0.5005638247655945
51.8,0.5013119458992129
51.82,0.5007069351966533
51.84,0.5002699534476015
51.86,0.5003248451625935
51.88,0.49975045143382574
51.9,0.5008500210857503
51.92,0.500394482836394
51.94,0.5007890405747961
51.96,0.49928889246034647
51.98,0.4990284867825929
52.0,0.4988180378484939
52.02,0.4999107569322461
52.04,0.49839211935360533
52.06,0.4986366058371561
52.08,0.49722533353273785
52.1,0.4981337833903618
52.12,0.49764776893637075
52.14,0.49711617373610434
52.16,0.4975367043824712
52.18,0.4985509679425038
52.2,0.4977165270527621
52.22,0.49715480371372733
52.24,0.4959328145285764
52.26,0.49632859340786134
52.28,0.4982016752671172
52.3,0.49699595062372615
52.32,0.49679638143238625
52.34,0.4964251287492516
52.36,0.49639665110623477
52.38,0.4964479212159768
52.4,0.49626161512898515
52.42,0.4954875036475663
52.44,0.496384312664879
52.46,0.4947100398534064
52.48,0.4943706636670989
52.5,0.49408622760815163
52.52,0.49454337026176454
52.54,0.4941325211474739
52.56,0.4951469649531155
52.58,0.49358389451262413
52.6,0.4936788580748093
52.62,0.4922910247232835
52.64,0.49194340330482006
52.66,0.49217501912105904
52.68,0.4915516367967725
52.7,0.49093973294829496
52.72,0.49133597448822586
52.74,0.4899423482717184
52.76,0.49055103911906395
52.78,0.4918691591932328
52.8,0.48941093226223176
52.82,0.4901084627324925
52.84,0.48828223298623175
52.86,0.48911048333785684
52.88,0.4901061421405561
52.9,0.48988276454270546
52.92,0.4893562459021532
52.94,0.48870438581466474
52.96,0.48923317977187064
52.98,0.4881752874119235
53.0,0.4884245185917201
53.02,0.4868508857873891
53.04,0.4874882436651954
53.06,0.48617785877275527
53.08,0.4874253813772423
53.1,0.48707392925855014
53.12,0.48684925510737787
53.14,0.48622744268179796
53.16,0.4860918600786677
53.18,0.48697914654574265
53.2,0.48553212390683126
53.22,0.48625005814794714
53.24,0.48512538353191165
53.26,0.4854081693321588
53.28,0.48423988068237356
53.3,0.48271551888654085
53.32,0.48324236377589813
53.34,0.48229905235947923
53.36,0.482140382069009
53.38,0.48110222527056695
53.4,0.4812683628947569
53.42,0.48088391384800977
53.44,0.4799625772934277
53.46,0.48021708272813124
53.48,0.4796676149354729
53.5,0.4773304736242386
53.52,0.47824761403483634
53.54,0.47801087364098965
53.56,0.47655290232061404
53.58,0.4765900124772379
53.6,0.47559753794967813
53.62,0.4756853913564753
53.64,0.4753212786497882
53.66,0.47483857883538366
53.68,0.47433759752238974
53.7,0.47317585157588793
53.72,0.4729738995420511
53.74,0.47188667142347074
53.76,0.47214013052749587
53.78,0.47040970192594767
53.8,0.4683974995102384
53.82,0.468763036256749
53.84,0.4674649021420912
53.86,0.46603498487026757
53.88,0.46538788084108934
53.9,0.46645715570628354
53.92,0.4659845809613527
53.94,0.4659457648308942
53.96,0.46464609816551633
53.98,0.46341923905977817
54.0,0.46227535266369957
54.02,0.4627441718211468
54.04,0.46241563546669157
54.06,0.46236042040529324
54.08,0.4624019251784719
54.1,0.46145026077912865
54.12,0.46052261382314924
54.14,0.46206864306758966
54.16,0.46196758968552415
54.18,0.4604102059583465
54.2,0.45966048582065394
54.22,0.4612391792300291
54.24,0.45990630722792036
54.26,0.458806568343114
54.28,0.45950398513591734
54.3,0.4591303663976463
54.32,0.45863841389389154
54.34,0.45685053242118695
54.36,0.4573391470307661
54.38,0.4567270429533238
54.4,0.4572313395103662
54.42,0.45694747575412886
54.44,0.4573004985705022
54.46,0.4569251758009462
54.48,0.4572555408358582
54.5,0.4560338326338367
54.52,0.4564337896987368
54.54,0.4562604008967527
54.56,0.4569700916098874
54.58,0.45632331881929755
54.6,0.4560012422786003
54.62,0.4551264010946554
54.64,0.4558897417545406
54.66,0.45586570480912336
54.68,0.45528915456562796
54.7,0.4557260956211848
54.72,0.4551294875513646
54.74,0.45384389049640134
54.76,0.45449653152238867
54.78,0.45384515804975467
54.8,0.45456383999681216
54.82,0.4539144808404669
54.84,0.45376455105028896
54.86,0.4538580071402177
54.88,0.45320178096142305
54.9,0.4533652682430898
54.92,0.45339362121705895
54.94,0.45249659988059604
54.96,0.45252040698299617
54.98,0.45246420848027774
55.0,0.4523994502445591
55.02,0.4517288808468746
55.04,0.45049548464209077
55.06,0.4498183828094523
55.08,0.4490222371224619
55.1,0.44883456566147734
55.12,0.4476777022927414
55.14,0.4475675125627136
55.16,0.44569562592823975
55.18,0.4456406988686853
55.2,0.4443496481745419
55.22,0.44335094415400883
55.24,0.44288274348235873
55.26,0.44085704654623775
55.28,0.4404957388211678
55.3,0.43968400439489363
55.32,0.4390195245234239
55.34,0.4389789817854153
55.36,0.43764592865653085
55.38,0.4373775869927165
55.4,0.4363634028231858
55.42,0.4359930515636996
55.44,0.4355505114258134
55.46,0.4362657716013027
55.48,0.43518935136742354
55.5,0.4342805278601069
55.52,0.43268206724084596
55.54,0.433321519545808
55.56,0.431823465147923
55.58,0.43172081646519433
55.6,0.4311587679254206
55.62,0.4305585335721986
55.64,0.431598061543529
55.66,0.4307203068122391
55.68,0.43103215661939154
55.7,0.43056169990512805
55.72,0.43040028616329407
55.74,0.43030765900340323
55.76,0.42999314540899236
55.78,0.4308499551191901
55.8,0.42972173821050647
55.82,0.42977190962133993
55.84,0.4303831263218732
55.86,0.4309069772010343
55.88,0.42902166601594266
55.9,0.43029952748470157
55.92,0.43124165603275805
55.94,0.43111307570139473
55.96,0.43146358598182155
55.98,0.4310837345751375
56.0,0.4301295899248874
56.02,0.43191918394445117
56.04,0.43246669878059163
56.06,0.4305135463364131
56.08,0.4314572629292096
56.1,0.4321567660204998
56.12,0.43254530920354656
56.14,0.43065771047483054
56.16,0.43172932090133587
56.18,0.43123711157934763
56.2,0.43310972064320347
56.22,0.43259932970252185
56.24,0.431853982965839
56.26,0.4319485537385901
56.28,0.4323097306079832
56.3,0.4322714800332004
56.32,0.43386269882500894
56.34,0.43390215218754713
56.36,0.4329330372680778
56.38,0.4316553691854919
56.4,0.43381154125546245
56.42,0.43465365391258276
56.44,0.4358659264049745
56.46,0.4367252266285458
56.48,0.435322301088638
56.5,0.43686446938560664
56.52,0.43726864935880105
56.54,0.4383482421829492
56.56,0.4389075435776782
56.58,0.4398816346303395
56.6,0.43989224745232647
56.62,0.440090941029045
56.64,0.4402013435834203
56.66,0.4411646691717223
56.68,0.44197527674264775
56.7,0.44267501370476625
56.72,0.4432086435050287
56.74,0.44295964631001616
56.76,0.44355621048448146
56.78,0.4434341951997331
56.8,0.44540146717592016
56.82,0.44543207628873005
56.84,0.44630572238531885
56.86,0.4465199752923495
56.88,0.44803818410941143
56.9,0.4492989646054517
56.92,0.4516908337992269
56.94,0.45174150348217795
56.96,0.4532765421220908
56.98,0.4533300026258979
57.0,0.45396603205875324
57.02,0.45556236858441296
57.04,0.4551175707372901
57.06,0.4562342426777667
57.08,0.4581021379570334
57.1,0.45990836562468695
57.12,0.46068271017109824
57.14,0.46176844116267374
57.16,0.4630129470648853
57.18,0.4634566774251015
57.2,0.4645166867600779
57.22,0.4660058542438303
57.24,0.4671826164525813
57.26,0.4675027694857649
57.28,0.4693864350993698
57.3,0.47060716027214344
57.32,0.47071408784096164
57.34,0.4720349148550646
57.36,0.4731510187636936
57.38,0.47380006122449175
57.4,0.4741344375893913
57.42,0.47478492640810704
57.44,0.47461317117477186
57.46,0.4760331341029081
57.48,0.476482656220318
57.5,0.47632387575209817
57.52,0.47835512105314104
57.54,0.4781998680195163
57.56,0.4785379292627199
57.58,0.4796156973258279
57.6,0.4812176334619335
57.62,0.4822908639014578
57.64,0.48310882342920247
57.66,0.4840781170885761
57.68,0.4853782859560243
57.7,0.486192437517394
57.72,0.48642966215260164
57.74,0.48826948206664583
57.76,0.4892849269830455
57.78,0.4902817753276187
57.8,0.49184269165585737
57.82,0.4918441695784721
57.84,0.4932311858505036
57.86,0.4936790954085037
57.88,0.49525026638277725
57.9,0.49543409217641166
57.92,0.49719290676056704
57.94,0.4963327182286946
57.96,0.4970073399864611
57.98,0.4972711767038469
58.0,0.49838227356501463
58.02,0.49972569695437674
58.04,0.5000640519895594
58.06,0.5003079495652145
58.08,0.5007259140680829
58.1,0.5013074116918083
58.12,0.5019608659249103
58.14,0.5031417836424469
58.16,0.5026902064006484
58.18,0.503821298016937
58.2,0.5051410766709031
58.22,0.5057087571306567
58.24,0.5057028444715838
58.26,0.5080940209579856
58.28,0.5074767854031679
58.3,0.5079374560866519
58.32,0.5097486950400435
58.34,0.510510728583357
58.36,0.5094530035043202
58.38,0.5112510302879011
58.4,0.5117468449399514
58.42,0.5121634526705375
58.44,0.5132606492201786
58.46,0.5139975705824505
58.48,0.5154353156415302
58.5,0.5165097679749157
58.52,0.5172335818547763
58.54,0.5181517768447438
58.56,0.5181057588050637
58.58,0.519466325453423
58.6,0.5198334698139155
58.62,0.5223093428087667
58.64,0.5226336466429811
58.66,0.5241109784295818
58.68,0.5253894777997523
58.7,0.5268251693354286
58.72,0.5268907160871205
58.74,0.5293986736603024
58.76,0.530408613552212
58.78,0.5315695479510049
58.8,0.5336269873195232
58.82,0.5350859691079903
58.84,0.5357028879676017
58.86,0.5371829728986683
58.88,0.5386388611970763
58.9,0.538085797472002
58.92,0.5397502137538298
58.94,0.5409614934444898
58.96,0.5420223412872454
58.98,0.5440465248774764
59.0,0.5437383070841537
59.02,0.5444279080884937
59.04,0.5474624658915447
59.06,0.5472144480704718
59.08,0.5477256777700704
59.1,0.5490839279383068
59.12,0.5506383388693418
59.14,0.552485334747895
59.16,0.5520332137980744
59.18,0.5541915564562414
59.2,0.554035881861079
59.22,0.5546376006738978
59.24,0.5552950022426616
59.26,0.5558210419630482
59.28,0.5573914984240727
59.3,0.5577022107053017
59.32,0.557611526068477
59.34,0.5576623958975518
59.36,0.5591754848274227
59.38,0.5587295992179342
59.4,0.5585828516094605
59.42,0.5593971248912761
59.44,0.5588322168426825
59.46,0.560205227488015
59.48,0.560709525633449
59.5,0.5604012173868672
59.52,0.560080763835237
59.54,0.5617448304687654
59.56,0.5610436272922785
59.58,0.5608916058991433
59.6,0.5607515390680021
59.62,0.5612393668690698
59.64,0.5612144388982954
59.66,0.5614682529269345
59.68,0.5608845197792911
59.7,0.5599650682157059
59.72,0.5603831394257031
59.74,0.5595969077329769
59.76,0.5591885943753467
59.78,0.5600165698366384
59.8,0.5594908609069043
59.82,0.558296024679338
59.84,0.5588155439407598
59.86,0.5586694396931103
59.88,0.5582699736766004
59.9,0.5580639909132491
59.92,0.5575354777033569
59.94,0.5588425472248381
59.96,0.5586798768399087
59.98,0.5574593922974216
60.0,0.5577053753081892
