lagt,<y^2>
61.03333333333333,3.084875640151854
61.06666666666667,3.0870039102569966
61.1,3.089263957991969
61.13333333333333,3.091356187407326
61.166666666666664,3.09392541665524
61.2,3.096134811304868
61.233333333333334,3.0986893157727673
61.266666666666666,3.1009001091694763
61.3,3.103147999773488
61.333333333333336,3.10516903989395
61.36666666666667,3.1071979195306896
61.4,3.109106641568849
61.43333333333333,3.1112338115089666
61.46666666666667,3.1132643410331515
61.5,3.115011801539618
61.53333333333333,3.116758154513846
61.56666666666667,3.1185783571879946
61.6,3.120344635036143
61.63333333333333,3.1221022464557198
61.666666666666664,3.1238151335358872
61.7,3.1254728413441537
61.733333333333334,3.1275124815451365
61.766666666666666,3.1292659612941742
61.8,3.1313032570873713
61.833333333333336,3.133161790156326
61.86666666666667,3.135253667323393
61.9,3.1369210753306525
61.93333333333333,3.1392157190353007
61.96666666666667,3.1411481908073746
62.0,3.143205386470769
62.03333333333333,3.145172245454829
62.06666666666667,3.147512402298912
62.1,3.149633180703841
62.13333333333333,3.1517532113239137
62.166666666666664,3.154474541165349
62.2,3.157242069531536
62.233333333333334,3.159498539741282
62.266666666666666,3.162328560139891
62.3,3.1646992663093574
62.333333333333336,3.167404151005979
62.36666666666667,3.170256907079534
62.4,3.1730216971234797
62.43333333333333,3.175777714011716
62.46666666666667,3.1785569383704138
62.5,3.181519502901658
62.53333333333333,3.184486002407358
62.56666666666667,3.187660029220419
62.6,3.190353292947738
62.63333333333333,3.1935723693186007
62.666666666666664,3.1966868629848797
62.7,3.1997649466775226
62.733333333333334,3.2027699590665217
62.766666666666666,3.206228006010329
62.8,3.2093110031821177
62.833333333333336,3.212417387819022
62.86666666666667,3.215971460731643
62.9,3.219105109766405
62.93333333333333,3.2220958878434995
62.96666666666667,3.2252634230896424
63.0,3.2284979718839852
63.03333333333333,3.2316649636711907
63.06666666666667,3.2347380221434183
63.1,3.237833249564109
63.13333333333333,3.24062519405324
63.166666666666664,3.24359617718352
63.2,3.246558866069194
63.233333333333334,3.249091439140302
63.266666666666666,3.252049092678988
63.3,3.2550598914330244
63.333333333333336,3.257845797702396
63.36666666666667,3.2604584405354564
63.4,3.2630493732588364
63.43333333333333,3.26513264597878
63.46666666666667,3.267418715325239
63.5,3.2696176650127984
63.53333333333333,3.2716321868033873
63.56666666666667,3.2732205512400796
63.6,3.2749253137301806
63.63333333333333,3.2764165347592966
63.666666666666664,3.277774778820249
63.7,3.27909374519351
63.733333333333334,3.280509324841635
63.766666666666666,3.28141357788099
63.8,3.282281747107572
63.833333333333336,3.2829881410375443
63.86666666666667,3.2837198407206674
63.9,3.284570408232377
63.93333333333333,3.2851023221326816
63.96666666666667,3.28550091961485
64.0,3.2857393607931833
64.03333333333333,3.28648902171599
64.06666666666666,3.286715781218666
64.1,3.286716219616988
64.13333333333334,3.2868462752979783
64.16666666666667,3.2869334511381143
64.2,3.2872408348562554
64.23333333333333,3.287130279205684
64.26666666666667,3.286862178773184
64.3,3.2867952531567393
64.33333333333333,3.2868882403330075
64.36666666666666,3.286606933812147
64.4,3.2869798697066264
64.43333333333334,3.2871014663987976
64.46666666666667,3.287375572981563
64.5,3.2878428200313907
64.53333333333333,3.2883260703327744
64.56666666666666,3.288913278386389
64.6,3.289972134983374
64.63333333333334,3.290833777322179
64.66666666666667,3.292227888838001
64.7,3.293407874486641
64.73333333333333,3.294549670389597
64.76666666666667,3.2959074573482576
64.8,3.2970126905788804
64.83333333333333,3.2982672862428877
64.86666666666666,3.2995696176807834
64.9,3.300263491646648
64.93333333333334,3.301452195396226
64.96666666666667,3.3021910441371025
65.0,3.303071639348982
65.03333333333333,3.303674330915375
65.06666666666666,3.30439312621612
65.1,3.304915751836018
65.13333333333334,3.30551980621108
65.16666666666667,3.3063038013815804
65.2,3.306606248917451
65.23333333333333,3.30730445510559
65.26666666666667,3.3074702339297346
65.3,3.308008884862405
65.33333333333333,3.308270319470442
65.36666666666666,3.308582684484245
65.4,3.3087478894067575
65.43333333333334,3.3090372588717956
65.46666666666667,3.309213295439831
65.5,3.3095800673371722
65.53333333333333,3.310016607323376
65.56666666666666,3.310230972214694
65.6,3.3104184689529093
65.63333333333334,3.3107011313671912
65.66666666666667,3.3110169229921085
65.7,3.311563413384245
65.73333333333333,3.3117475910333107
65.76666666666667,3.3120509006460375
65.8,3.312441293987066
65.83333333333333,3.3130550204605207
65.86666666666666,3.3132300452974603
65.9,3.3136375966259686
65.93333333333334,3.314066696257337
65.96666666666667,3.3146699351847806
66.0,3.314877748855011
66.03333333333333,3.315252636806992
66.06666666666666,3.3158798176897437
66.1,3.316431303052474
66.13333333333334,3.3172486653497075
66.16666666666667,3.317763717800312
66.2,3.3186146065711903
66.23333333333333,3.319472702918397
66.26666666666667,3.3206337825963086
66.3,3.3216650871799613
66.33333333333333,3.32300542893125
66.36666666666666,3.324370738692213
66.4,3.3258889558567253
66.43333333333334,3.3275437185189674
66.46666666666667,3.329062177450655
66.5,3.330920671376067
66.53333333333333,3.332748035985761
66.56666666666666,3.3349635584219097
66.6,3.3369248743625843
66.63333333333334,3.339387911462895
66.66666666666667,3.3415247481440655
66.7,3.3437842804076916
66.73333333333333,3.3464093130655512
66.76666666666667,3.3489788372627007
66.8,3.351454719246752
66.83333333333333,3.3539057126239937
66.86666666666666,3.3566957248659253
66.9,3.358996632537644
66.93333333333334,3.3617485622991126
66.96666666666667,3.3640288203644118
67.0,3.366720802999611
67.03333333333333,3.3692337579225615
67.06666666666666,3.3718521014763594
67.1,3.3739142645292084
67.13333333333334,3.3764830486749404
67.16666666666667,3.378717808103397
67.2,3.3806871989528315
67.23333333333333,3.382800637771414
67.26666666666667,3.3851535979319154
67.3,3.387462784054546
67.33333333333333,3.389887990898266
67.36666666666666,3.3923002790489294
67.4,3.394815546466323
67.43333333333334,3.397539590698286
67.46666666666667,3.399952302570762
67.5,3.4027994407002007
67.53333333333333,3.4059886512426494
67.56666666666666,3.4086762962832586
67.6,3.412021014750962
67.63333333333334,3.415156458231583
67.66666666666667,3.41835179969824
67.7,3.4219729051690373
67.73333333333333,3.4254408012684805
67.76666666666667,3.429042318047724
67.8,3.4330967467055764
67.83333333333333,3.436890860981856
67.86666666666666,3.441100643892249
67.9,3.444955111250918
67.93333333333334,3.4487818469824574
67.96666666666667,3.4529017031542537
68.0,3.4569829786673827
68.03333333333333,3.4608710413264023
68.06666666666666,3.464607530017381
68.1,3.4681776542584153
68.13333333333334,3.471529575239501
68.16666666666667,3.4748255916174053
68.2,3.478323756979407
68.23333333333333,3.4816083147692676
68.26666666666667,3.4844837000418285
68.3,3.487536059642955
68.33333333333333,3.4904216674403963
68.36666666666666,3.49313804658739
68.4,3.49579680502312
68.43333333333334,3.498332725121907
68.46666666666667,3.501014155531232
68.5,3.503600379521932
68.53333333333333,3.505846809783968
68.56666666666666,3.508215560769486
68.6,3.5104431834414536
68.63333333333334,3.512511993438981
68.66666666666667,3.5149491782952027
68.7,3.5169563452176593
68.73333333333333,3.519106216081023
68.76666666666667,3.520924445994182
68.8,3.5227474339459395
68.83333333333333,3.524575041467599
68.86666666666666,3.5261500760289386
68.9,3.527770489797459
68.93333333333334,3.5292441977716993
68.96666666666667,3.5303883343113593
69.0,3.531218968074834
69.03333333333333,3.5322378858155945
69.06666666666666,3.5329237831875866
69.1,3.533568591102616
69.13333333333334,3.533827164278658
69.16666666666667,3.5338498391279893
69.2,3.533832245685656
69.23333333333333,3.533842643268076
69.26666666666667,3.5338715515092027
69.3,3.5338324627747912
69.33333333333333,3.53359409459175
69.36666666666666,3.5333082444981603
69.4,3.533202437578536
69.43333333333334,3.532878924706405
69.46666666666667,3.5327494658630854
69.5,3.5327765194530563
69.53333333333333,3.532390452696396
69.56666666666666,3.532305693746555
69.6,3.5323351544605557
69.63333333333334,3.5322628748140183
69.66666666666667,3.532112000223794
69.7,3.532113121572144
69.73333333333333,3.532296375506442
69.76666666666667,3.532818387586063
69.8,3.532993885831266
69.83333333333333,3.5336035504831864
69.86666666666666,3.5338608482752862
69.9,3.5342989696954406
69.93333333333334,3.534782454080183
69.96666666666667,3.5350348881748834
70.0,3.535493043274958
70.03333333333333,3.5358275013784404
70.06666666666666,3.5358472542933312
70.1,3.5363964621654795
70.13333333333334,3.536638775878588
70.16666666666667,3.5370290279761916
70.2,3.5368913315383925
70.23333333333333,3.5372404971030185
70.26666666666667,3.537422477891492
70.3,3.5373708388506238
70.33333333333333,3.537695374364266
70.36666666666666,3.5375676509296414
70.4,3.5375941747632282
70.43333333333334,3.537285830657218
70.46666666666667,3.5373376405517845
70.5,3.5371839017539153
70.53333333333333,3.5371814620941615
70.56666666666666,3.537390381264694
70.6,3.537383377895036
70.63333333333334,3.537185762892939
70.66666666666667,3.5374880039191496
70.7,3.537813687755201
70.73333333333333,3.537899534690385
70.76666666666667,3.5379541807768664
70.8,3.5382783521650603
70.83333333333333,3.538589251609975
70.86666666666666,3.5393006900671615
70.9,3.5396862235791304
70.93333333333334,3.540517639740307
70.96666666666667,3.541842199984722
71.0,3.543040014416863
71.03333333333333,3.544135690327279
71.06666666666666,3.5451321866781593
71.1,3.5466016828250826
71.13333333333334,3.5477578361079543
71.16666666666667,3.5489439881390736
71.2,3.550208443760082
71.23333333333333,3.551703216398447
71.26666666666667,3.5529299059119883
71.3,3.554566921135297
71.33333333333333,3.5557374994373903
71.36666666666666,3.557085426385166
71.4,3.5579639131997034
71.43333333333334,3.5592177501426674
71.46666666666667,3.5598171015427686
71.5,3.5601955257251774
71.53333333333333,3.560526691109713
71.56666666666666,3.560515325526149
71.6,3.5606074790655957
71.63333333333334,3.5607096354849825
71.66666666666667,3.5605542404439943
71.7,3.5599661876160686
71.73333333333333,3.5599517209188662
71.76666666666667,3.55969528188853
71.8,3.55931040953128
71.83333333333333,3.5589013259767515
71.86666666666666,3.5589298067595565
71.9,3.5587137646698985
71.93333333333334,3.5587483940543354
71.96666666666667,3.558511911051963
72.0,3.558365418930575
72.03333333333333,3.5584522335044375
72.06666666666666,3.5584495689050053
72.1,3.558224928264511
72.13333333333334,3.5578103053652894
72.16666666666667,3.5575004724726464
72.2,3.5568537148920663
72.23333333333333,3.5565200201894593
72.26666666666667,3.5555863893928814
72.3,3.5552169931590005
72.33333333333333,3.554415449459053
72.36666666666666,3.553358631748937
72.4,3.5522857741714873
72.43333333333334,3.551139154762054
72.46666666666667,3.5498289496993722
72.5,3.5488024147193324
72.53333333333333,3.547229050699243
72.56666666666666,3.5454740347194513
72.6,3.5440548089577253
72.63333333333334,3.542372992645619
72.66666666666667,3.540247409801859
72.7,3.538633399017906
72.73333333333333,3.536754528039064
72.76666666666667,3.5347128241234707
72.8,3.532724912941037
72.83333333333333,3.530615841661916
72.86666666666666,3.5284424679450472
72.9,3.5259298916879036
72.93333333333334,3.5238895188123216
72.96666666666667,3.521638331146647
73.0,3.5192237279582272
73.03333333333333,3.5169007503867196
73.06666666666666,3.5141175506202345
73.1,3.5115451852808195
73.13333333333334,3.5088423072973782
73.16666666666667,3.506218206636603
73.2,3.503155667653305
73.23333333333333,3.500287718010129
73.26666666666667,3.4974864074610315
73.3,3.494562746364735
73.33333333333333,3.49147276725918
73.36666666666666,3.488442457227036
73.4,3.4850800776339943
73.43333333333334,3.4822835402042607
73.46666666666667,3.479472955608016
73.5,3.476534586461633
73.53333333333333,3.473458858247708
73.56666666666666,3.4707253134653087
73.6,3.4680081521344213
73.63333333333334,3.4649495911750443
73.66666666666667,3.4622143708006994
73.7,3.459538649968791
73.73333333333333,3.457070876871141
73.76666666666667,3.4540070539942413
73.8,3.4512355150286504
73.83333333333333,3.4485233757312144
73.86666666666666,3.4457992347060964
73.9,3.443254915625693
73.93333333333334,3.4403374143841323
73.96666666666667,3.437891071252196
74.0,3.4350052688252095
74.03333333333333,3.432337028550339
74.06666666666666,3.429827736413234
74.1,3.4274815268727346
74.13333333333334,3.425317085308651
74.16666666666667,3.422882507938095
74.2,3.4206815073188706
74.23333333333333,3.418398730799769
74.26666666666667,3.4158705975928965
74.3,3.413514676091455
74.33333333333333,3.4107752818767008
74.36666666666666,3.4081599943355054
74.4,3.4054200228114424
74.43333333333334,3.402604244500174
74.46666666666667,3.399648939599418
74.5,3.3972765076164264
74.53333333333333,3.394568317664748
74.56666666666666,3.3917716579115056
74.6,3.3891798522209484
74.63333333333334,3.3866451326149916
74.66666666666667,3.383672802875982
74.7,3.381349699318649
74.73333333333333,3.37871285386218
74.76666666666667,3.3759490094828806
74.8,3.3729364866644747
74.83333333333333,3.3701613475089207
74.86666666666666,3.3672069556483857
74.9,3.363824659872971
74.93333333333334,3.3607760536481663
74.96666666666667,3.357410119588112
75.0,3.353641013459787
75.03333333333333,3.349800811601353
75.06666666666666,3.3460510009846667
75.1,3.342125028819776
75.13333333333334,3.33807698953589
75.16666666666667,3.334021068042677
75.2,3.3297658013560056
75.23333333333333,3.3254956756327694
75.26666666666667,3.321125280349651
75.3,3.316935873115492
75.33333333333333,3.3123585226347756
75.36666666666666,3.3080594149034406
75.4,3.3033290379768223
75.43333333333334,3.298933188563571
75.46666666666667,3.2942895522714677
75.5,3.2895302060269715
75.53333333333333,3.284999280280495
75.56666666666666,3.2803468556704636
75.6,3.2759338041608075
75.63333333333334,3.2719238365700245
75.66666666666667,3.2675324087929414
75.7,3.263422027805051
75.73333333333333,3.259203733223432
75.76666666666667,3.254847948839876
75.8,3.2509443897062655
75.83333333333333,3.247236781629944
75.86666666666666,3.242924850085002
75.9,3.2390653233169884
75.93333333333334,3.235203911828414
75.96666666666667,3.231473121306431
76.0,3.2278299000264083
76.03333333333333,3.2246414232356786
76.06666666666666,3.221380171536355
76.1,3.217934365965172
76.13333333333334,3.2143689273500837
76.16666666666667,3.211514133322971
76.2,3.2088189108726706
76.23333333333333,3.205285392611765
76.26666666666667,3.2024414113055775
76.3,3.1995348925882787
76.33333333333333,3.196286545506059
76.36666666666666,3.193212556159342
76.4,3.1902034575930465
76.43333333333334,3.1875332571730244
76.46666666666667,3.1849291057196996
76.5,3.1821526450742486
76.53333333333333,3.1794385761095003
76.56666666666666,3.17693251054067
76.6,3.17444099036976
76.63333333333334,3.171872679824715
76.66666666666667,3.169582825347135
76.7,3.1673960728302415
76.73333333333333,3.164660674325586
76.76666666666667,3.1624180410897176
76.8,3.1600599853205966
76.83333333333333,3.157906345379709
76.86666666666666,3.155694230312256
76.9,3.1537776376375715
76.93333333333334,3.1520873059442414
76.96666666666667,3.149895182090535
77.0,3.14835493269024
77.03333333333333,3.146672750748474
77.06666666666666,3.1451575269471523
77.1,3.143489234701043
77.13333333333334,3.1420980106034864
77.16666666666667,3.1406398787698797
77.2,3.1393898374186646
77.23333333333333,3.138004813673257
77.26666666666667,3.1366480262536496
77.3,3.1356445068748435
77.33333333333333,3.1344134839846713
77.36666666666666,3.133366727731651
77.4,3.13220860527306
77.43333333333334,3.131169677812336
77.46666666666667,3.1300099325265287
77.5,3.1289699772792896
77.53333333333333,3.1278853972821685
77.56666666666666,3.126508091680772
77.6,3.1255210692991895
77.63333333333334,3.124396498861161
77.66666666666667,3.123597157372635
77.7,3.1226508020689243
77.73333333333333,3.121813525343137
77.76666666666667,3.120498493960249
77.8,3.1195588524969837
77.83333333333333,3.118493889006032
77.86666666666666,3.1173045352713067
77.9,3.1163681648878385
77.93333333333334,3.115493938998924
77.96666666666667,3.114514699543047
78.0,3.113288291545275
78.03333333333333,3.112395917903
78.06666666666666,3.11102071040905
78.1,3.1100025017721693
78.13333333333334,3.109047005155444
78.16666666666667,3.107762087199108
78.2,3.1064880984083105
78.23333333333333,3.1052466027426635
78.26666666666667,3.1037982780942914
78.3,3.102407026379561
78.33333333333333,3.100843335413954
78.36666666666666,3.0990650934100463
78.4,3.0977562073043665
78.43333333333334,3.0958762641317983
78.46666666666667,3.0939596531473943
78.5,3.0921084285131712
78.53333333333333,3.089919304898457
78.56666666666666,3.087735991983394
78.6,3.085321322928087
78.63333333333334,3.082923465679414
78.66666666666667,3.0804537633600177
78.7,3.077654669714292
78.73333333333333,3.074612803185005
78.76666666666667,3.071796267493853
78.8,3.0685482328257594
78.83333333333333,3.065408534130411
78.86666666666666,3.0616077622833306
78.9,3.0578780025030916
78.93333333333334,3.054259810765862
78.96666666666667,3.0506079231040912
79.0,3.04643760580219
79.03333333333333,3.0424664878881598
79.06666666666666,3.0382980445007193
79.1,3.034166676703555
79.13333333333334,3.030535643536708
79.16666666666667,3.0259456861053082
79.2,3.022116513885869
79.23333333333333,3.018597809611883
79.26666666666667,3.0145080192078155
79.3,3.0107820992452474
79.33333333333333,3.007155510398282
79.36666666666666,3.003618238164125
79.4,3.0002052883248616
79.43333333333334,2.996692009793715
79.46666666666667,2.99336843957788
79.5,2.990238028266127
79.53333333333333,2.9871031328926043
79.56666666666666,2.98408367249697
79.6,2.981259487276327
79.63333333333334,2.978589726465229
79.66666666666667,2.9757505744479604
79.7,2.972752821994503
79.73333333333333,2.970152308405526
79.76666666666667,2.9672808663889962
79.8,2.9645812691966373
79.83333333333333,2.9618224046811794
79.86666666666666,2.959326117716622
79.9,2.957011821710198
79.93333333333334,2.954124825985822
79.96666666666667,2.9517057325866363
80.0,2.9492495037948445
80.03333333333333,2.946790249656814
80.06666666666666,2.9445304460303854
80.1,2.9421405519409745
80.13333333333334,2.9400314383675976
80.16666666666667,2.9377518493597377
80.2,2.9358593194307447
80.23333333333333,2.9335915887425728
80.26666666666667,2.931919676980321
80.3,2.930028449063633
80.33333333333333,2.9281718344051093
80.36666666666666,2.926707453022941
80.4,2.924797828132778
80.43333333333334,2.9232961848834305
80.46666666666667,2.921572555680309
80.5,2.9203301543204505
80.53333333333333,2.919045480516186
80.56666666666666,2.917827330097628
80.6,2.916280022544246
80.63333333333334,2.9152154029182604
80.66666666666667,2.9140719999215587
80.7,2.9129201043377315
80.73333333333333,2.9114171426358197
80.76666666666667,2.9102994590416107
80.8,2.909059633156969
80.83333333333333,2.907897717948218
80.86666666666666,2.906913783219007
80.9,2.905771353740175
80.93333333333334,2.9045267945730866
80.96666666666667,2.903538689464408
81.0,2.902010815782958
81.03333333333333,2.9008455984853656
81.06666666666666,2.899732123484003
81.1,2.898559748627974
81.13333333333334,2.897395974754009
81.16666666666667,2.8962560194903997
81.2,2.895156031909108
81.23333333333333,2.8938936472456898
81.26666666666667,2.8922899902170545
81.3,2.8911661027553848
81.33333333333333,2.889593593146535
81.36666666666666,2.8879783201563116
81.4,2.886461638953109
81.43333333333334,2.8849602321629484
81.46666666666667,2.8833248264742193
81.5,2.881527780945117
81.53333333333333,2.880126896196007
81.56666666666666,2.878311581506927
81.6,2.8766740626948897
81.63333333333334,2.8747197953854706
81.66666666666667,2.873167780586905
81.7,2.871242302031833
81.73333333333333,2.869671793045321
81.76666666666667,2.867904262843892
81.8,2.8659260311189967
81.83333333333333,2.864058188215077
81.86666666666666,2.8623101038836554
81.9,2.8604001159794636
81.93333333333334,2.8585159689923247
81.96666666666667,2.8563366516933546
82.0,2.8542323995088705
82.03333333333333,2.8522347258162557
82.06666666666666,2.8499840260877396
82.1,2.848048869189587
82.13333333333334,2.846174358974134
82.16666666666667,2.844351454813511
82.2,2.8424296794182307
82.23333333333333,2.840683742358482
82.26666666666667,2.8390243055181776
82.3,2.83728242255501
82.33333333333333,2.835487253535169
82.36666666666666,2.8340436864366647
82.4,2.832853127890293
82.43333333333334,2.831492532630368
82.46666666666667,2.8304788978795368
82.5,2.829366016250615
82.53333333333333,2.828344944191671
82.56666666666666,2.827557039680511
82.6,2.82690022090858
82.63333333333334,2.826483580532544
82.66666666666667,2.8258625172074097
82.7,2.825837364585267
82.73333333333333,2.826371606447885
82.76666666666667,2.826550426874688
82.8,2.827137898024542
82.83333333333333,2.82784428074753
82.86666666666666,2.8286891700528645
82.9,2.8294264068926283
82.93333333333334,2.8306939052648445
82.96666666666667,2.8319999274766547
83.0,2.833717364001421
83.03333333333333,2.835336808780068
83.06666666666666,2.8367400247955548
83.1,2.8389104568565093
83.13333333333334,2.84111568522904
83.16666666666667,2.8433653377792485
83.2,2.8460676375238627
83.23333333333333,2.8485213643158662
83.26666666666667,2.851266873372703
83.3,2.8539525881807597
83.33333333333333,2.856577679372769
83.36666666666666,2.8596845322424858
83.4,2.8626631182320414
83.43333333333334,2.865526961491002
83.46666666666667,2.86855495315729
83.5,2.871091261280487
83.53333333333333,2.873729243724413
83.56666666666666,2.876488864967614
83.6,2.87902814281659
83.63333333333334,2.8815800914122516
83.66666666666667,2.8840031056428144
83.7,2.886214845954984
83.73333333333333,2.8886501827402986
83.76666666666667,2.8908970869469877
83.8,2.8931378000898014
83.83333333333333,2.8954566480306223
83.86666666666666,2.8975617707017522
83.9,2.9000677208233565
83.93333333333334,2.9024069518420776
83.96666666666667,2.904260630543187
84.0,2.9065239820836717
84.03333333333333,2.908734247033619
84.06666666666666,2.9106906326525217
84.1,2.9127307878640343
84.13333333333334,2.9145804341725547
84.16666666666667,2.9163468544687947
84.2,2.9179644421791617
84.23333333333333,2.919717098187171
84.26666666666667,2.9214072335592767
84.3,2.9227725107806277
84.33333333333333,2.9243550632598296
84.36666666666666,2.925200937703701
84.4,2.9261795485208233
84.43333333333334,2.9273010087383287
84.46666666666667,2.928240370388819
84.5,2.929242102221814
84.53333333333333,2.9301098903010576
84.56666666666666,2.9313386641079875
84.6,2.932210981466907
84.63333333333334,2.9330483538231498
84.66666666666667,2.9341179930082872
84.7,2.9353018488970717
84.73333333333333,2.9361164434699223
84.76666666666667,2.937396082729556
84.8,2.938406337521062
84.83333333333333,2.9391024455979298
84.86666666666666,2.939896679467876
84.9,2.9408179723662777
84.93333333333334,2.9417665734634517
84.96666666666667,2.9423622333174677
85.0,2.9430895165386777
85.03333333333333,2.943835917268862
85.06666666666666,2.944460597043201
85.1,2.9448033422661175
85.13333333333334,2.9451492959608543
85.16666666666667,2.945108073639941
85.2,2.9453598038121847
85.23333333333333,2.9453631813168375
85.26666666666667,2.9451454000843187
85.3,2.9451245606170304
85.33333333333333,2.944493522581092
85.36666666666666,2.9439904613393897
85.4,2.943234241098845
85.43333333333334,2.9428271743167422
85.46666666666667,2.9421296887412183
85.5,2.9415514945445747
85.53333333333333,2.94066808521813
85.56666666666666,2.9398425727266906
85.6,2.939182630994535
85.63333333333334,2.9383885094314315
85.66666666666667,2.9377111320504303
85.7,2.9367314860506992
85.73333333333333,2.935838174349661
85.76666666666667,2.934945945904943
85.8,2.934017945727905
85.83333333333333,2.933109312818062
85.86666666666666,2.9323093993778357
85.9,2.931445786869991
85.93333333333334,2.930901237733842
85.96666666666667,2.929933330447095
86.0,2.9291861252564164
86.03333333333333,2.9286752105727625
86.06666666666666,2.9279707703631455
86.1,2.9273073712861324
86.13333333333334,2.9268238768649244
86.16666666666667,2.9264820194973247
86.2,2.926119552935425
86.23333333333333,2.9258928792740084
86.26666666666667,2.9257100539807075
86.3,2.925705821334456
86.33333333333333,2.9257441723911
86.36666666666666,2.9256277851182646
86.4,2.9257001710661954
86.43333333333334,2.926093506633922
86.46666666666667,2.926020596610614
86.5,2.92611220891202
86.53333333333333,2.9259693883415023
86.56666666666666,2.926129489790722
86.6,2.926413939514359
86.63333333333334,2.9261693431953812
86.66666666666667,2.926018578131689
86.7,2.925898695504506
86.73333333333333,2.925652862173524
86.76666666666667,2.925282696893115
86.8,2.924618695951539
86.83333333333333,2.924272173803433
86.86666666666666,2.923618711530558
86.9,2.922795697099986
86.93333333333334,2.9218838332683252
86.96666666666667,2.921056181755157
87.0,2.920097444096224
87.03333333333333,2.9191679495692964
87.06666666666666,2.918209714117342
87.1,2.9176800033813493
87.13333333333334,2.9168184637224823
87.16666666666667,2.915666247631113
87.2,2.9150327101752427
87.23333333333333,2.914116217742888
87.26666666666667,2.913027217355511
87.3,2.9120889513109454
87.33333333333333,2.9109779605990127
87.36666666666666,2.910007005827575
87.4,2.909144950433859
87.43333333333334,2.9081229504882042
87.46666666666667,2.906946283179285
87.5,2.9060614144372905
87.53333333333333,2.905007602230235
87.56666666666666,2.903959320528881
87.6,2.90317215323667
87.63333333333334,2.902016656923891
87.66666666666667,2.900876311337037
87.7,2.9000685079394697
87.73333333333333,2.899157258416635
87.76666666666667,2.8980410391033438
87.8,2.897199643181346
87.83333333333333,2.896221053106886
87.86666666666666,2.8958739005667
87.9,2.8950930575824483
87.93333333333334,2.8947389020156056
87.96666666666667,2.894385792470597
88.0,2.893984396948972
88.03333333333333,2.89384382345897
88.06666666666666,2.8937652434373047
88.1,2.8938654707725564
88.13333333333334,2.8936692378343265
88.16666666666667,2.893703946956772
88.2,2.893748156167286
88.23333333333333,2.893684276866286
88.26666666666667,2.8938688913331494
88.3,2.8941080850029395
88.33333333333333,2.894659208836819
88.36666666666666,2.8950795381738494
88.4,2.8956575681814893
88.43333333333334,2.896454876239561
88.46666666666667,2.8970210818751934
88.5,2.8980109193784473
88.53333333333333,2.8986944737016365
88.56666666666666,2.8994076225945387
88.6,2.900070840469506
88.63333333333334,2.900648329231591
88.66666666666667,2.9010749363611046
88.7,2.9016631304589366
88.73333333333333,2.902055119819119
88.76666666666667,2.902430963511738
88.8,2.9029377781981034
88.83333333333333,2.903394733424865
88.86666666666666,2.9036219042103135
88.9,2.9039476779000633
88.93333333333334,2.9045995169466554
88.96666666666667,2.9054167757456466
89.0,2.906199889663936
89.03333333333333,2.9071861628153406
89.06666666666666,2.90810245307719
89.1,2.909266337850978
89.13333333333334,2.9099148981504723
89.16666666666667,2.9112325001294175
89.2,2.91279284870417
89.23333333333333,2.914106027425217
89.26666666666667,2.9159509290674768
89.3,2.9174896891127062
89.33333333333333,2.919206728473944
89.36666666666666,2.9207146082483004
89.4,2.922702810648025
89.43333333333334,2.924381705752941
89.46666666666667,2.92647915133168
89.5,2.9282039107647844
89.53333333333333,2.930093102354994
89.56666666666666,2.9321524301350705
89.6,2.9342610883105262
89.63333333333334,2.936570273078526
89.66666666666667,2.9383193589054137
89.7,2.9408889594351937
89.73333333333333,2.9430997146555775
89.76666666666667,2.945117672154584
89.8,2.9474018370302417
89.83333333333333,2.9500182444401437
89.86666666666666,2.9524528045977823
89.9,2.954685959921723
89.93333333333334,2.9569904590528866
89.96666666666667,2.9596848117432577
90.0,2.961857431218081
90.03333333333333,2.964182414312422
90.06666666666666,2.966337303548801
90.1,2.9682142774506812
90.13333333333334,2.969925382099155
90.16666666666667,2.9718231122834946
90.2,2.973746180840641
90.23333333333333,2.975061488065884
90.26666666666667,2.9766304695000723
90.3,2.9779468575007986
90.33333333333333,2.979737339101376
90.36666666666666,2.9814478229808152
90.4,2.9829585270370806
90.43333333333334,2.9843015782049513
90.46666666666667,2.9861119886027794
90.5,2.9876187918331674
90.53333333333333,2.9888730577316105
90.56666666666666,2.990657793809498
90.6,2.99205912391638
90.63333333333334,2.993636408562058
90.66666666666667,2.995152091160394
90.7,2.996985337506352
90.73333333333333,2.9986538502612015
90.76666666666667,3.00001653955628
90.8,3.002101254476139
90.83333333333333,3.0036067731926273
90.86666666666666,3.0051129709089186
90.9,3.0071084785445943
90.93333333333334,3.009082424254726
90.96666666666667,3.010945891992588
91.0,3.012679885476554
91.03333333333333,3.0145308586464
91.06666666666666,3.0162820277835998
91.1,3.0181912321899125
91.13333333333334,3.0201416343983114
91.16666666666667,3.0220323272581173
91.2,3.024053949407919
91.23333333333333,3.0259598172766093
91.26666666666667,3.0280791282144337
91.3,3.0300757488379437
91.33333333333333,3.031702825653135
91.36666666666666,3.0335429919975603
91.4,3.0354199973669975
91.43333333333334,3.0371929554324844
91.46666666666667,3.0390930941554766
91.5,3.0406985770513533
91.53333333333333,3.042669338558098
91.56666666666666,3.0442613445995805
91.6,3.0457959602385296
91.63333333333334,3.047260898703819
91.66666666666667,3.0488715076427266
91.7,3.0503175238376152
