lagt,<y^2>
38.55714285714286,26.93902461706582
38.57142857142857,26.944455523550886
38.58571428571429,26.949684890731888
38.6,26.954993355498143
38.614285714285714,26.960317819313342
38.628571428571426,26.965699619667845
38.642857142857146,26.970882061238147
38.65714285714286,26.976150531539325
38.67142857142857,26.981416887943073
38.68571428571428,26.986670963635035
38.7,26.991965482807174
38.714285714285715,26.997208411371297
38.72857142857143,27.00249490749174
38.74285714285714,27.00768589343201
38.75714285714286,27.012993886244328
38.77142857142857,27.018504190250198
38.785714285714285,27.024013335857656
38.8,27.029352974299663
38.81428571428572,27.034624927043225
38.82857142857143,27.039954563343855
38.84285714285714,27.04514129301612
38.857142857142854,27.050376845833977
38.871428571428574,27.05553250784743
38.885714285714286,27.060605344323825
38.9,27.065756264193883
38.91428571428571,27.070853296068954
38.92857142857143,27.075944088454776
38.94285714285714,27.080939929703188
38.957142857142856,27.08603926344108
38.97142857142857,27.09114536049469
38.98571428571429,27.096003524725866
39.0,27.10090446824263
39.01428571428571,27.105773531035602
39.02857142857143,27.110595297772612
39.042857142857144,27.115604137237415
39.05714285714286,27.120437314478853
39.07142857142857,27.125221487992476
39.08571428571429,27.12999940998032
39.1,27.134668487659265
39.114285714285714,27.13931563334918
39.128571428571426,27.14399554025708
39.142857142857146,27.148587804056213
39.15714285714286,27.153233308605603
39.17142857142857,27.157737186925257
39.18571428571428,27.16215205098247
39.2,27.166316286816038
39.214285714285715,27.17058499638158
39.22857142857143,27.174657569302074
39.24285714285714,27.17860348843461
39.25714285714286,27.182448859790245
39.27142857142857,27.186274562375495
39.285714285714285,27.190210644826966
39.3,27.193962343061184
39.31428571428572,27.197652020510294
39.32857142857143,27.201424213526735
39.34285714285714,27.20494745299412
39.357142857142854,27.208549637807
39.371428571428574,27.21214940349471
39.385714285714286,27.21556019761043
39.4,27.218882153258832
39.41428571428571,27.22228880000778
39.42857142857143,27.22563842590766
39.44285714285714,27.228802062124156
39.457142857142856,27.232058252127107
39.47142857142857,27.235220058854633
39.48571428571429,27.23790758850805
39.5,27.240474963598704
39.51428571428571,27.24312192416899
39.52857142857143,27.24559002890997
39.542857142857144,27.248303151891353
39.55714285714286,27.25054670127847
39.57142857142857,27.252986594224875
39.58571428571429,27.25510525034077
39.6,27.25728386215106
39.614285714285714,27.259194565113113
39.628571428571426,27.2611846572038
39.642857142857146,27.262888769885716
39.65714285714286,27.264644702993497
39.67142857142857,27.266226039467778
39.68571428571428,27.26739819171514
39.7,27.26883331860539
39.714285714285715,27.27006252515628
39.72857142857143,27.271093851041734
39.74285714285714,27.272037007256966
39.75714285714286,27.272778573038924
39.77142857142857,27.27331412933272
39.785714285714285,27.273878138421896
39.8,27.274033935932778
39.81428571428572,27.27433719821936
39.82857142857143,27.274521331438272
39.84285714285714,27.27465863621091
39.857142857142854,27.274461255251477
39.871428571428574,27.274291165656333
39.885714285714286,27.273889666402436
39.9,27.273293461086368
39.91428571428571,27.27288534997384
39.92857142857143,27.27224909538241
39.94285714285714,27.271382203252536
39.957142857142856,27.270491096097413
39.97142857142857,27.26941783840885
39.98571428571429,27.2681446149881
40.0,27.266877816982095
40.01428571428571,27.265176876423595
40.02857142857143,27.26358147612429
40.042857142857144,27.26194871996804
40.05714285714286,27.26004720685928
40.07142857142857,27.25811769377745
40.08571428571429,27.256120744328364
40.1,27.25420376239881
40.114285714285714,27.25226754125616
40.128571428571426,27.249967181452508
40.142857142857146,27.247738834684668
40.15714285714286,27.245677336502794
40.17142857142857,27.243563837383366
40.18571428571428,27.241497029075916
40.2,27.239387184887565
40.214285714285715,27.23727516389573
40.22857142857143,27.235062794666614
40.24285714285714,27.232861327918624
40.25714285714286,27.23061917014399
40.27142857142857,27.22849549930251
40.285714285714285,27.226502738807927
40.3,27.224282967865214
40.31428571428572,27.22220247048503
40.32857142857143,27.219900120593163
40.34285714285714,27.21738868716475
40.357142857142854,27.214850041126866
40.371428571428574,27.212475700864886
40.385714285714286,27.210214798191224
40.4,27.207714307593175
40.41428571428571,27.205268745126588
40.42857142857143,27.20290497281412
40.44285714285714,27.20030550483608
40.457142857142856,27.197923862410036
40.47142857142857,27.1953005156391
40.48571428571429,27.1928407238872
40.5,27.190280811583524
40.51428571428571,27.18737277717561
40.52857142857143,27.184676233038317
40.542857142857144,27.181706569509533
40.55714285714286,27.178689074454766
40.57142857142857,27.17556460960226
40.58571428571429,27.17257552016311
40.6,27.169390776828536
40.614285714285714,27.166054287118914
40.628571428571426,27.162714765641805
40.642857142857146,27.159171069627952
40.65714285714286,27.155697072356904
40.67142857142857,27.152254225826802
40.68571428571428,27.148417657522486
40.7,27.144938714969765
40.714285714285715,27.1412260343519
40.72857142857143,27.13763502239906
40.74285714285714,27.134293492163746
40.75714285714286,27.13036556901399
40.77142857142857,27.126635574990278
40.785714285714285,27.12296357308621
40.8,27.118986663321362
40.81428571428572,27.115195689194625
40.82857142857143,27.111201262800904
40.84285714285714,27.10723732715828
40.857142857142854,27.103154641790965
40.871428571428574,27.09919213468557
40.885714285714286,27.095061247130182
40.9,27.090917859663296
40.91428571428571,27.08672984949281
40.92857142857143,27.082480520980326
40.94285714285714,27.07841895545336
40.957142857142856,27.074340143909467
40.97142857142857,27.07026854391451
40.98571428571429,27.066080582463748
41.0,27.061841293540557
41.01428571428571,27.057776519042385
41.02857142857143,27.053491459166445
41.042857142857144,27.049352670561543
41.05714285714286,27.045158161510386
41.07142857142857,27.04086007934182
41.08571428571429,27.03672545606394
41.1,27.032633000148966
41.114285714285714,27.028419275205213
41.128571428571426,27.02430957957777
41.142857142857146,27.020327816568756
41.15714285714286,27.016191679325832
41.17142857142857,27.012245845039494
41.18571428571428,27.00802594488244
41.2,27.00410643689651
41.214285714285715,27.000095252795457
41.22857142857143,26.99598214987427
41.24285714285714,26.992181447606416
41.25714285714286,26.988519092024553
41.27142857142857,26.984805336016773
41.285714285714285,26.98111916084707
41.3,26.977436316254213
41.31428571428572,26.973878499050326
41.32857142857143,26.970418350281
41.34285714285714,26.966949261084565
41.357142857142854,26.96375722099935
41.371428571428574,26.960595961854104
41.385714285714286,26.95756089032342
41.4,26.954553531067855
41.41428571428571,26.9512427936996
41.42857142857143,26.948324365619886
41.44285714285714,26.94549334273789
41.457142857142856,26.942514413396072
41.47142857142857,26.93942400066618
41.48571428571429,26.93642827367407
41.5,26.933425964984792
41.51428571428571,26.930405203577806
41.52857142857143,26.927352337532536
41.542857142857144,26.924138316443138
41.55714285714286,26.92122634073864
41.57142857142857,26.91815837171994
41.58571428571429,26.91518909929918
41.6,26.912035043961176
41.614285714285714,26.90900005759134
41.628571428571426,26.906171987690975
41.642857142857146,26.903284224956444
41.65714285714286,26.900408813017595
41.67142857142857,26.897466831851414
41.68571428571428,26.894768829751097
41.7,26.89212219340696
41.714285714285715,26.889555113903743
41.72857142857143,26.887129088115095
41.74285714285714,26.88463157027193
41.75714285714286,26.882106241524852
41.77142857142857,26.879854718492048
41.785714285714285,26.877862490706733
41.8,26.87571048563354
41.81428571428572,26.873586088446864
41.82857142857143,26.87181594294263
41.84285714285714,26.869952829069486
41.857142857142854,26.86838289427194
41.871428571428574,26.867064632454195
41.885714285714286,26.86577931207672
41.9,26.86468126196031
41.91428571428571,26.863425181783075
41.92857142857143,26.862091909294392
41.94285714285714,26.86089764529323
41.957142857142856,26.859936606258984
41.97142857142857,26.85879439537875
41.98571428571429,26.857883018631583
42.0,26.857016660020854
42.01428571428571,26.85613386593909
42.02857142857143,26.855280801316304
42.042857142857144,26.854610992239074
42.05714285714286,26.853857012915746
42.07142857142857,26.85352133128536
42.08571428571429,26.85315781753928
42.1,26.852989763321997
42.114285714285714,26.85294550602535
42.128571428571426,26.85287077725659
42.142857142857146,26.85302419325298
42.15714285714286,26.85330018699062
42.17142857142857,26.8534761872228
42.18571428571428,26.85380172887202
42.2,26.85421376477614
42.214285714285715,26.854927471074287
42.22857142857143,26.855637890878405
42.24285714285714,26.856293701567445
42.25714285714286,26.857002932773682
42.27142857142857,26.858002516708225
42.285714285714285,26.85886960693059
42.3,26.859712328288975
42.31428571428572,26.86069451893741
42.32857142857143,26.861700739042135
42.34285714285714,26.86267645990388
42.357142857142854,26.863676731890056
42.371428571428574,26.864766535265527
42.385714285714286,26.865829406273466
42.4,26.866770920254872
42.41428571428571,26.867832557706837
42.42857142857143,26.86867825040343
42.44285714285714,26.869495688765152
42.457142857142856,26.87059487037683
42.47142857142857,26.871168054891218
42.48571428571429,26.871976005608214
42.5,26.872627952565143
42.51428571428571,26.87304125568869
42.52857142857143,26.873446690977957
42.542857142857144,26.873609836059906
42.55714285714286,26.87416573444316
42.57142857142857,26.874452772789564
42.58571428571429,26.874508255042894
42.6,26.87439001659487
42.614285714285714,26.874455094473227
42.628571428571426,26.87409038783213
42.642857142857146,26.873684939385463
42.65714285714286,26.873091427683757
42.67142857142857,26.87240325346141
42.68571428571428,26.871675949944027
42.7,26.87088114351698
42.714285714285715,26.869892022168855
42.72857142857143,26.8689223937628
42.74285714285714,26.867792233556653
42.75714285714286,26.866481116951725
42.77142857142857,26.865060182977697
42.785714285714285,26.863562750383657
42.8,26.862132541548974
42.81428571428572,26.860479901739556
42.82857142857143,26.858907668936848
42.84285714285714,26.857124950542495
42.857142857142854,26.85525001532922
