lagt,<y^2>
25.514285714285716,7.8995888922219715
25.52857142857143,7.906272678408605
25.542857142857144,7.912656078370117
25.557142857142857,7.919639535831663
25.571428571428573,7.926438655075875
25.585714285714285,7.932947934850724
25.6,7.940054455353365
25.614285714285714,7.946858430055577
25.62857142857143,7.953428521976821
25.642857142857142,7.96056065971009
25.65714285714286,7.96746372100643
25.67142857142857,7.974078483060938
25.685714285714287,7.981204578305284
25.7,7.9880872482974175
25.714285714285715,7.994756873278255
25.728571428571428,8.001906160035839
25.742857142857144,8.008824888224423
25.757142857142856,8.015421520622747
25.771428571428572,8.022524129031831
25.785714285714285,8.029404873416583
25.8,8.03595823348608
25.814285714285713,8.043069905249803
25.82857142857143,8.04989611360085
25.84285714285714,8.05648055127166
25.857142857142858,8.063579225077639
25.87142857142857,8.070375790175774
25.885714285714286,8.076899745433
25.9,8.083924389738948
25.914285714285715,8.09068480370586
25.928571428571427,8.097225238158757
25.942857142857143,8.104284062279918
25.957142857142856,8.111003820283901
25.97142857142857,8.117584703245097
25.985714285714284,8.124640426321161
26.0,8.131458981701902
26.014285714285716,8.137967553765383
26.02857142857143,8.145005850615389
26.042857142857144,8.151801681362786
26.057142857142857,8.158304680302315
26.071428571428573,8.165381666218833
26.085714285714285,8.172155224109675
26.1,8.178679429331524
26.114285714285714,8.185710569068489
26.12857142857143,8.192476086049718
26.142857142857142,8.199009597831255
26.15714285714286,8.206036960879215
26.17142857142857,8.21283980672699
26.185714285714287,8.219424688188676
26.2,8.226480318218965
26.214285714285715,8.233271573971448
26.228571428571428,8.239824615605315
26.242857142857144,8.246909016904858
26.257142857142856,8.253764198891375
26.271428571428572,8.260389513951072
26.285714285714285,8.267501468516326
26.3,8.274436892192403
26.314285714285713,8.28104218113943
26.32857142857143,8.288223304101516
26.34285714285714,8.295187757174228
26.357142857142858,8.301859741035601
26.37142857142857,8.309011172880785
26.385714285714286,8.315983518334152
26.4,8.322744770569852
26.414285714285715,8.329914541678862
26.428571428571427,8.33693637967125
26.442857142857143,8.343718756928737
26.457142857142856,8.350938792858447
26.47142857142857,8.358011988525114
26.485714285714284,8.364718436784443
26.5,8.372001428614588
26.514285714285716,8.379072418895749
26.52857142857143,8.385881033015806
26.542857142857144,8.393196968076783
26.557142857142857,8.400338102307336
26.571428571428573,8.4071158876908
26.585714285714285,8.414549995618879
26.6,8.421761068488472
26.614285714285714,8.428678737919716
26.62857142857143,8.436151034953788
26.642857142857142,8.44336652777611
26.65714285714286,8.450339164328284
26.67142857142857,8.457873742126795
26.685714285714287,8.46522441632544
26.7,8.47230543843059
26.714285714285715,8.47992819979192
26.728571428571428,8.487314183300375
26.742857142857144,8.494406498661865
26.757142857142856,8.502147542029954
26.771428571428572,8.509598438528716
26.785714285714285,8.516855493391008
26.8,8.524671388492688
26.814285714285713,8.53223573076827
26.82857142857143,8.53951550402377
26.84285714285714,8.547386862872623
26.857142857142858,8.554999537637288
26.87142857142857,8.562347212206655
26.885714285714286,8.570305527338824
26.9,8.578029047813214
26.914285714285715,8.585462377823223
26.928571428571427,8.593499273481182
26.942857142857143,8.601346172957227
26.957142857142856,8.608881018083954
26.97142857142857,8.616994067338258
26.985714285714284,8.62485050042769
27.0,8.632453185378102
27.014285714285716,8.64063777449799
27.02857142857143,8.648495500096805
27.042857142857144,8.656120877369279
27.057142857142857,8.66431396414347
27.071428571428573,8.672296670865396
27.085714285714285,8.67994245509481
27.1,8.688150694071622
27.114285714285714,8.696015996649534
27.12857142857143,8.703612702036867
27.142857142857142,8.711757252704068
27.15714285714286,8.71965451929767
27.17142857142857,8.727193400376528
27.185714285714287,8.735265541457375
27.2,8.743088008495418
27.214285714285715,8.750604820060493
27.228571428571428,8.75868635170892
27.242857142857144,8.766401985471155
27.257142857142856,8.773851690622903
27.271428571428572,8.78184319549615
27.285714285714285,8.789500317868697
27.3,8.796886789548434
27.314285714285713,8.804739607910404
27.32857142857143,8.812289866233268
27.34285714285714,8.819585628406367
27.357142857142858,8.827327735646668
27.37142857142857,8.834693125301074
27.385714285714286,8.841818441856793
27.4,8.84939872592528
27.414285714285715,8.85678586165363
27.428571428571427,8.863750775645933
27.442857142857143,8.871247071794803
27.457142857142856,8.878366289165832
27.47142857142857,8.885219488096745
27.485714285714284,8.892571816175499
27.5,8.899565870066471
27.514285714285716,8.906215645866485
27.52857142857143,8.91337426110474
27.542857142857144,8.92021264306141
27.557142857142857,8.92673463252203
27.571428571428573,8.933763057352474
27.585714285714285,8.9403201327231
27.6,8.946617989930687
27.614285714285714,8.953450702534363
27.62857142857143,8.959976356949973
27.642857142857142,8.966150032660291
27.65714285714286,8.972715092497285
27.67142857142857,8.978975419953434
27.685714285714287,8.984901800078374
27.7,8.991284356764327
27.714285714285715,8.997322510891356
27.728571428571428,9.002972216757408
27.742857142857144,9.009119442592823
27.757142857142856,9.014920277847349
27.771428571428572,9.020333907482366
27.785714285714285,9.026272235828984
27.8,9.031822971856606
27.814285714285713,9.037015385376103
27.82857142857143,9.04267876669703
27.84285714285714,9.048008076106207
27.857142857142858,9.05290737065951
27.87142857142857,9.058278644263853
27.885714285714286,9.063328546710133
27.9,9.068028246547103
27.914285714285715,9.073162067971813
27.928571428571427,9.077954425922618
27.942857142857143,9.082371740122523
27.957142857142856,9.08721890461788
27.97142857142857,9.091768526717512
27.985714285714284,9.095922880891406
28.0,9.10054655090847
28.014285714285716,9.104786426701773
28.02857142857143,9.108736231004839
28.042857142857144,9.113142929485893
28.057142857142857,9.117159201205993
28.071428571428573,9.12084127575749
28.085714285714285,9.124975045589697
28.1,9.128720030682178
28.114285714285714,9.132157331825606
28.12857142857143,9.13598174241806
28.142857142857142,9.139446863741428
28.15714285714286,9.142522700707662
28.17142857142857,9.146128259955743
28.185714285714287,9.149341119287378
28.2,9.152127360938072
28.214285714285715,9.155415697132815
28.228571428571428,9.158351909633662
28.242857142857144,9.160852641928264
28.257142857142856,9.16376812885679
28.271428571428572,9.16631092843943
28.285714285714285,9.168526918686826
28.3,9.171217910827792
28.314285714285713,9.17349830443
28.32857142857143,9.175420626277136
28.34285714285714,9.17778056899434
28.357142857142858,9.17977467219925
28.37142857142857,9.181369230957896
28.385714285714286,9.183484771761448
28.4,9.185220540407988
28.414285714285715,9.186555761856582
28.428571428571427,9.188385660532864
28.442857142857143,9.189938095328579
28.457142857142856,9.19110248132166
28.47142857142857,9.192673331146825
28.485714285714284,9.193897734495822
28.5,9.194826887580021
28.514285714285716,9.1962158385559
28.52857142857143,9.197301693220734
28.542857142857144,9.19798813374683
28.557142857142857,9.199170400990454
28.571428571428573,9.199982092117047
28.585714285714285,9.200535012792214
28.6,9.201577528129906
28.614285714285714,9.202271517851008
28.62857142857143,9.202658681820234
28.642857142857142,9.20350267759905
28.65714285714286,9.204044531115558
28.67142857142857,9.204319318808732
28.685714285714287,9.205097009601642
28.7,9.205609543738204
28.714285714285715,9.205816897353712
28.728571428571428,9.206494674255767
28.742857142857144,9.20694393726053
28.757142857142856,9.206988622585532
28.771428571428572,9.207649451852843
28.785714285714285,9.207873114128617
28.8,9.20793805743122
28.814285714285713,9.20838653630264
28.82857142857143,9.208582907976156
28.84285714285714,9.208551825079871
28.857142857142858,9.209034832314153
28.87142857142857,9.209133246874737
28.885714285714286,9.20898097793171
28.9,9.20933640947929
28.914285714285715,9.209428182696206
28.928571428571427,9.209260277029962
28.942857142857143,9.209614504266654
28.957142857142856,9.209627433509592
28.97142857142857,9.209343735968215
28.985714285714284,9.209656993112707
29.0,9.209687227537016
29.014285714285716,9.20943814857519
29.02857142857143,9.209708470376158
29.042857142857144,9.209738743125676
29.057142857142857,9.209457802425865
29.071428571428573,9.209738909070678
29.085714285714285,9.209743168602209
29.1,9.209474378264138
29.114285714285714,9.209772465385749
29.12857142857143,9.209793838983272
29.142857142857142,9.209537650163059
29.15714285714286,9.20983363792854
29.17142857142857,9.209753525637005
29.185714285714287,9.209434225266651
29.2,9.20971425715604
29.214285714285715,9.209606081253233
29.228571428571428,9.209253321855318
29.242857142857144,9.209426215104491
29.257142857142856,9.209311221387205
29.271428571428572,9.208947691794856
29.285714285714285,9.2090700293755
29.3,9.208852055405222
29.314285714285713,9.2084016094234
29.32857142857143,9.208468692436199
29.34285714285714,9.20826362613402
29.357142857142858,9.207748499629623
29.37142857142857,9.207718826726248
29.385714285714286,9.207436948235761
29.4,9.206941592361744
29.414285714285715,9.206915952504914
29.428571428571427,9.206579698517505
29.442857142857143,9.205996961800363
29.457142857142856,9.205910530258723
29.47142857142857,9.205562089919258
29.485714285714284,9.204901126603957
29.5,9.204725190821915
29.514285714285716,9.204245910162653
29.52857142857143,9.203558428469506
29.542857142857144,9.203368335733927
29.557142857142857,9.20283482855174
29.571428571428573,9.20204780443155
29.585714285714285,9.201749152731587
29.6,9.201180326626943
29.614285714285714,9.200301937040384
29.62857142857143,9.199831187215644
29.642857142857142,9.199093180905734
29.65714285714286,9.198122833046169
29.67142857142857,9.197593842135399
29.685714285714287,9.196767354674703
29.7,9.195688189328683
29.714285714285715,9.19501704581555
29.728571428571428,9.19404845609652
29.742857142857144,9.192822666103293
29.757142857142856,9.192055805496071
29.771428571428572,9.191037501593769
29.785714285714285,9.189723022315883
29.8,9.188833561726522
29.814285714285713,9.187662917223449
29.82857142857143,9.186181651121109
29.84285714285714,9.18515583650447
29.857142857142858,9.183818327372427
29.87142857142857,9.182156586032171
29.885714285714286,9.180996184531226
29.9,9.179487796388695
29.914285714285715,9.17769547871847
29.928571428571427,9.17638279198603
29.942857142857143,9.174834676829496
29.957142857142856,9.172910757144733
29.97142857142857,9.171460569571694
29.985714285714284,9.16974177266846
30.0,9.16773597427886
30.014285714285716,9.166192459906716
30.02857142857143,9.164294873399788
30.042857142857144,9.162100116452345
30.057142857142857,9.160391318190563
30.071428571428573,9.158396641517479
30.085714285714285,9.15608085006543
30.1,9.154244332837752
30.114285714285714,9.152052075567067
30.12857142857143,9.149606324556371
30.142857142857142,9.147657931855154
30.15714285714286,9.145448615778863
30.17142857142857,9.142914114936465
30.185714285714287,9.140940371473159
30.2,9.138602302877572
30.214285714285715,9.136090766549586
30.228571428571428,9.133970661861063
30.242857142857144,9.131609814600726
30.257142857142856,9.128927060790266
30.271428571428572,9.126780615849997
30.285714285714285,9.124384529479288
30.3,9.121687235748203
30.314285714285713,9.119513796713049
30.32857142857143,9.117023345850605
30.34285714285714,9.114370664071
30.357142857142858,9.112183549126163
30.37142857142857,9.109697149491062
30.385714285714286,9.106892389386168
30.4,9.10462718388848
30.414285714285715,9.102118217997557
30.428571428571427,9.099303499514802
30.442857142857143,9.097013937656447
30.457142857142856,9.094504388955505
30.47142857142857,9.091647211715117
30.485714285714284,9.089345870441436
30.5,9.086731810168128
30.514285714285716,9.083834580717776
30.52857142857143,9.081424545475773
30.542857142857144,9.07877343408288
30.557142857142857,9.075934411730593
30.571428571428573,9.073475004168065
30.585714285714285,9.070760442490784
30.6,9.067766455619529
30.614285714285714,9.065312555749035
30.62857142857143,9.062598748534123
30.642857142857142,9.059558789031957
30.65714285714286,9.057021854040109
30.67142857142857,9.05420527451637
30.685714285714287,9.051136984768167
30.7,9.048614894942913
30.714285714285715,9.045772135741812
30.728571428571428,9.042638281134176
30.742857142857144,9.040099981714034
30.757142857142856,9.037261173925337
30.771428571428572,9.034204902026215
30.785714285714285,9.031590721561004
30.8,9.02871643257082
30.814285714285713,9.025455925799703
30.82857142857143,9.02274940673438
30.84285714285714,9.019787189537203
30.857142857142858,9.016486826785778
30.87142857142857,9.013687838439361
30.885714285714286,9.01060545861845
30.9,9.007290362105879
30.914285714285715,9.004385565433955
30.928571428571427,9.001265130817783
30.942857142857143,8.997864230524625
30.957142857142856,8.995039892163835
30.97142857142857,8.991874124746369
30.985714285714284,8.988475555369094
31.0,8.985552883852984
31.014285714285716,8.982337386237138
31.02857142857143,8.978895436372913
31.042857142857144,8.97592584314655
31.057142857142857,8.972690055732746
31.071428571428573,8.969127781430583
31.085714285714285,8.966056678331617
31.1,8.96278768820944
31.114285714285714,8.959209466495723
31.12857142857143,8.956142235948173
31.142857142857142,8.952789600273436
31.15714285714286,8.949193918251877
31.17142857142857,8.946103701033376
31.185714285714287,8.942763778755687
31.2,8.939174782444507
31.214285714285715,8.936037866288352
31.228571428571428,8.93266924304061
31.242857142857144,8.928984737168864
31.257142857142856,8.925843156255988
31.271428571428572,8.922446642972897
31.285714285714285,8.918774336219968
31.3,8.915630244203935
31.314285714285713,8.91227904548944
31.32857142857143,8.90861435655133
31.34285714285714,8.905429796375483
31.357142857142858,8.902003351247
31.37142857142857,8.898333128880607
31.385714285714286,8.89521034777945
31.4,8.891721951887103
31.414285714285715,8.887951503310594
31.428571428571427,8.884761344924655
31.442857142857143,8.881282631474061
31.457142857142856,8.877494583374181
31.47142857142857,8.874275553069866
31.485714285714284,8.870766850071915
31.5,8.867012793214977
31.514285714285716,8.863833572953984
31.52857142857143,8.860369620694964
31.542857142857144,8.856548556990292
31.557142857142857,8.853362883375585
31.571428571428573,8.849874866516268
31.585714285714285,8.846152219641112
31.6,8.84291449029872
31.614285714285714,8.839438804478624
31.62857142857143,8.835652232185716
31.642857142857142,8.832428839508104
31.65714285714286,8.828910060231891
31.67142857142857,8.82513487751534
31.685714285714287,8.821929342578871
31.7,8.818417868118239
31.714285714285715,8.814680515244861
31.728571428571428,8.811496191001632
31.742857142857144,8.807961390249128
31.757142857142856,8.804196359227367
31.771428571428572,8.800970767554695
31.785714285714285,8.797447329030518
31.8,8.793669529827074
31.814285714285713,8.79047212924409
31.82857142857143,8.787043276507438
31.84285714285714,8.783315282302581
31.857142857142858,8.780158842649126
31.87142857142857,8.776675591578982
31.885714285714286,8.772977134087185
31.9,8.769786009728275
31.914285714285715,8.766385295669803
31.928571428571427,8.762687661621912
31.942857142857143,8.759489620345027
31.957142857142856,8.756054339488454
31.97142857142857,8.752340609266556
31.985714285714284,8.749185651038825
32.0,8.745808038479902
32.01428571428571,8.74210226103875
32.02857142857143,8.738921156316254
32.042857142857144,8.73546526381158
32.05714285714286,8.73184193750185
32.07142857142857,8.728717040529117
32.08571428571429,8.725321791823157
32.1,8.721715768771357
32.114285714285714,8.718623093479987
32.128571428571426,8.715339102165476
32.142857142857146,8.711834330330236
32.15714285714286,8.708835715037283
32.17142857142857,8.705621231424582
32.18571428571428,8.702198993524052
32.2,8.699297836417257
32.214285714285715,8.696229474605516
32.22857142857143,8.69289074208104
32.24285714285714,8.690154405177218
32.25714285714286,8.687231039123835
32.27142857142857,8.684053616662094
32.285714285714285,8.681445387420434
32.3,8.678637858565665
32.31428571428572,8.675668712803674
32.32857142857143,8.673264885834207
32.34285714285714,8.67068214953174
32.357142857142854,8.667878670314678
32.371428571428574,8.665703802709634
32.385714285714286,8.663294117865219
32.4,8.660695439049302
32.41428571428571,8.658717137058114
32.42857142857143,8.656508500061358
32.44285714285714,8.654093122795778
32.457142857142856,8.652234217631545
32.47142857142857,8.650252845714206
32.48571428571429,8.648023368777336
32.5,8.64643399024635
32.51428571428571,8.6446263950069
32.52857142857143,8.642588940607293
32.542857142857144,8.641171603315028
32.55714285714286,8.63961977033843
32.57142857142857,8.637809663415581
32.58571428571429,8.63661024225096
32.6,8.635279217630687
32.614285714285714,8.633726542048924
32.628571428571426,8.63282198304943
32.642857142857146,8.631650550042751
32.65714285714286,8.630345451519434
32.67142857142857,8.629640184388487
32.68571428571428,8.628659619261558
32.7,8.627496747266573
32.714285714285715,8.626948859399464
32.72857142857143,8.626188729989641
32.74285714285714,8.625306461102976
32.75714285714286,8.624961244899827
32.77142857142857,8.624413202131253
32.785714285714285,8.623637833336769
32.8,8.623470598280436
32.81428571428572,8.623125004251541
32.82857142857143,8.622540253325896
32.84285714285714,8.622470668635838
32.857142857142854,8.622324565810693
32.871428571428574,8.621887392310509
32.885714285714286,8.622105000969274
32.9,8.622071353527677
32.91428571428571,8.62185126691944
32.92857142857143,8.622208193604258
32.94285714285714,8.622392323611807
32.957142857142856,8.62232607010134
32.97142857142857,8.622811408567356
32.98571428571429,8.62308476631416
33.0,8.623188630404954
33.01428571428571,8.623836696019799
33.02857142857143,8.624217972134552
33.042857142857144,8.624398768149412
33.05714285714286,8.625148876653773
33.07142857142857,8.62577148702868
33.08571428571429,8.626085354598674
33.1,8.626965933055263
33.114285714285714,8.627596192402788
33.128571428571426,8.6280103132375
33.142857142857146,8.62897084871388
33.15714285714286,8.629665109116752
33.17142857142857,8.630017562394615
33.18571428571428,8.630923388171663
33.2,8.631572230616626
33.214285714285715,8.631944141059968
33.22857142857143,8.632850540688517
33.24285714285714,8.633439428496459
33.25714285714286,8.633734621386878
33.27142857142857,8.634558494237472
33.285714285714285,8.635114125959621
33.3,8.635346124904217
33.31428571428572,8.636073404439024
33.32857142857143,8.636540079869775
33.34285714285714,8.636695708425737
33.357142857142854,8.637371049148785
33.371428571428574,8.637683235697564
33.385714285714286,8.637675360142445
33.4,8.638248942865854
33.41428571428571,8.638504778331859
33.42857142857143,8.63841847357591
33.44285714285714,8.638926441071554
33.457142857142856,8.639067536263253
33.47142857142857,8.638932386162223
33.48571428571429,8.639313855216892
33.5,8.639437634957607
33.51428571428571,8.639213654910401
33.52857142857143,8.639493662895198
33.542857142857144,8.63953007117632
33.55714285714286,8.639219833645093
33.57142857142857,8.639455929826436
33.58571428571429,8.639425897263125
33.6,8.639063052177153
33.614285714285714,8.639229521804063
33.628571428571426,8.639186931128258
33.642857142857146,8.638860842120213
33.65714285714286,8.639012982650357
33.67142857142857,8.638879549466049
33.68571428571428,8.638452746550426
33.7,8.638534726032727
33.714285714285715,8.638372084715092
33.72857142857143,8.637895892470485
33.74285714285714,8.637976463603493
33.75714285714286,8.637694463282488
33.77142857142857,8.63723812660907
33.785714285714285,8.637313277770584
33.8,8.637154352081856
33.81428571428572,8.63668758002221
33.82857142857143,8.636767568384835
33.84285714285714,8.636511756973562
33.857142857142854,8.636022495097011
33.871428571428574,8.636123498217172
33.885714285714286,8.63589972845032
33.9,8.635396503672911
33.91428571428571,8.635443618197552
33.92857142857143,8.635159946164856
33.94285714285714,8.634635123653874
33.957142857142856,8.634733495032572
33.97142857142857,8.634468759929907
33.98571428571429,8.634006455899465
34.0,8.634023199712962
34.01428571428571,8.633771254344703
34.02857142857143,8.633334348111747
34.042857142857144,8.633481114919746
34.05714285714286,8.633336726485918
34.07142857142857,8.632874763918991
34.08571428571429,8.633022360507043
34.1,8.632903982361787
34.114285714285714,8.632559375741831
34.128571428571426,8.632711094865751
34.142857142857146,8.632633259185203
34.15714285714286,8.632352538155121
34.17142857142857,8.632624634337665
34.18571428571428,8.632668498236159
34.2,8.63239059636952
34.214285714285715,8.632708505421474
34.22857142857143,8.632738295708247
34.24285714285714,8.632557080739938
34.25714285714286,8.632890866504207
34.27142857142857,8.63296554802541
34.285714285714285,8.632782041545681
34.3,8.633178779415518
34.31428571428572,8.633280902798402
34.32857142857143,8.633119268111626
34.34285714285714,8.633499942717574
34.357142857142854,8.633657640513134
34.371428571428574,8.633530752456082
34.385714285714286,8.633939897041621
34.4,8.634073618631307
34.41428571428571,8.63389510707026
34.42857142857143,8.63432788987042
34.44285714285714,8.634429989872865
34.457142857142856,8.63434739905638
34.47142857142857,8.634734854142211
34.48571428571429,8.634841108609782
34.5,8.634739072006814
34.51428571428571,8.635143800486453
34.52857142857143,8.635279675703675
34.542857142857144,8.635159896582335
34.55714285714286,8.6356002675798
34.57142857142857,8.635765658539652
34.58571428571429,8.63568461400218
34.6,8.636100721231154
34.614285714285714,8.636281548957424
34.628571428571426,8.636247688499065
34.642857142857146,8.636772014701647
34.65714285714286,8.637035066076782
34.67142857142857,8.636952236256926
34.68571428571428,8.637474203783416
34.7,8.637727941827023
34.714285714285715,8.637750410929698
34.72857142857143,8.638361165738466
34.74285714285714,8.638632778485983
34.75714285714286,8.638685358996653
34.77142857142857,8.639232722368554
34.785714285714285,8.63953824031926
34.8,8.63959780825767
34.81428571428572,8.64015462835514
34.82857142857143,8.640477095952082
34.84285714285714,8.640483094790495
34.857142857142854,8.641042651945588
34.871428571428574,8.641276513728986
34.885714285714286,8.641318041987088
34.9,8.641835736028732
34.91428571428571,8.642073624340155
34.92857142857143,8.642004142028773
34.94285714285714,8.642501161287333
34.957142857142856,8.642655796337587
34.97142857142857,8.642564163467746
34.98571428571429,8.643025031227035
35.0,8.643081867669979
35.01428571428571,8.642903309917042
35.02857142857143,8.64318900993276
35.042857142857144,8.643216406458208
35.05714285714286,8.642997163209499
35.07142857142857,8.643294294331502
35.08571428571429,8.643290604890659
35.1,8.643019624834908
35.114285714285714,8.643283898653705
35.128571428571426,8.643284236774996
35.142857142857146,8.642953706209052
35.15714285714286,8.643100715755939
35.17142857142857,8.642999750829302
35.18571428571428,8.64263396412475
35.2,8.642782960802519
35.214285714285715,8.6426129451355
35.22857142857143,8.642131267633388
35.24285714285714,8.642210368705772
35.25714285714286,8.641989236906788
35.27142857142857,8.641475813182975
35.285714285714285,8.641504703200853
35.3,8.641240947030331
35.31428571428572,8.640680465961546
35.32857142857143,8.640693446096671
35.34285714285714,8.640386220314081
35.357142857142854,8.639808958262048
35.371428571428574,8.639710712654564
35.385714285714286,8.639329611938738
35.4,8.63869564949858
35.41428571428571,8.638574331783499
35.42857142857143,8.638185096824706
35.44285714285714,8.637495320136491
35.457142857142856,8.637302361593164
35.47142857142857,8.636902992118703
35.48571428571429,8.636184921253612
35.5,8.636012487247786
35.51428571428571,8.635601552280157
35.52857142857143,8.6349327126352
35.542857142857144,8.634743870653637
35.55714285714286,8.634389783996253
35.57142857142857,8.633702147101651
35.58571428571429,8.633638646380074
35.6,8.633322185990941
35.614285714285714,8.632684669184966
35.628571428571426,8.632659128291287
35.642857142857146,8.632366321129373
35.65714285714286,8.63186360601489
35.67142857142857,8.631920124144374
35.68571428571428,8.631780730468714
35.7,8.631312970075745
35.714285714285715,8.631511230351062
35.72857142857143,8.631483113783771
35.74285714285714,8.631220187709093
35.75714285714286,8.631482521005069
35.77142857142857,8.631554619938807
35.785714285714285,8.63129660257025
35.8,8.631708213235878
35.81428571428572,8.631893441164705
35.82857142857143,8.631796563065787
35.84285714285714,8.63228962434589
35.857142857142854,8.632519735562624
35.871428571428574,8.632579823212133
35.885714285714286,8.633210891146
35.9,8.633613550183904
35.91428571428571,8.633742843406802
35.92857142857143,8.63446690858506
35.94285714285714,8.634973037658446
35.957142857142856,8.635211557363682
35.97142857142857,8.636051282833805
35.98571428571429,8.636616438584996
36.0,8.63698536175078
36.01428571428571,8.637930822652327
36.02857142857143,8.638578578427753
36.042857142857144,8.63906119837881
36.05714285714286,8.640040499279744
36.07142857142857,8.640735040591302
36.08571428571429,8.64120465893216
36.1,8.642275791782621
36.114285714285714,8.643090122986571
36.128571428571426,8.643652451799857
36.142857142857146,8.644824164096729
36.15714285714286,8.645693106038712
36.17142857142857,8.646292992249885
36.18571428571428,8.64745228959915
36.2,8.648356573732723
36.214285714285715,8.649094871686506
36.22857142857143,8.650304566828563
36.24285714285714,8.651254579780213
36.25714285714286,8.652047196714081
36.27142857142857,8.653347716509023
36.285714285714285,8.654362538326268
36.3,8.655202958671563
36.31428571428572,8.656572449006582
36.32857142857143,8.657682819340412
36.34285714285714,8.658637142022707
36.357142857142854,8.66008763058513
36.371428571428574,8.661335584518527
36.385714285714286,8.66232996397515
36.4,8.663914325352849
36.41428571428571,8.665213291998475
36.42857142857143,8.666368285210853
36.44285714285714,8.66805784727775
36.457142857142856,8.669476561860973
36.47142857142857,8.670749844820921
36.48571428571429,8.672616761834881
36.5,8.674331186459463
36.51428571428571,8.675747156179613
36.52857142857143,8.677758874741215
36.542857142857144,8.679537404390866
36.55714285714286,8.681191918211669
36.57142857142857,8.683357319648312
36.58571428571429,8.685260509267843
36.6,8.686989152863323
36.614285714285714,8.68934214348015
36.628571428571426,8.691434973993793
36.642857142857146,8.693329808574369
36.65714285714286,8.695792419608857
36.67142857142857,8.697983650555965
36.68571428571428,8.700029162449221
36.7,8.702626904068019
36.714285714285715,8.70496152836758
36.72857142857143,8.707128345345403
36.74285714285714,8.70985936986856
36.75714285714286,8.71232354918539
36.77142857142857,8.714596625281672
36.785714285714285,8.717503894206864
36.8,8.720098907343637
36.81428571428572,8.722512052599322
36.82857142857143,8.725542055706827
36.84285714285714,8.728312686193295
36.857142857142854,8.730845490448306
36.871428571428574,8.73395961161653
36.885714285714286,8.736870753910816
36.9,8.739550228230723
36.91428571428571,8.742777428821261
36.92857142857143,8.745798630323593
36.94285714285714,8.748521159022776
36.957142857142856,8.751919341115503
36.97142857142857,8.755025428799664
36.98571428571429,8.757917906964263
37.0,8.761330256819653
37.01428571428571,8.76455475282229
37.02857142857143,8.76754539504421
37.042857142857144,8.771106032694174
37.05714285714286,8.774479461266692
37.07142857142857,8.77756752877642
37.08571428571429,8.78125999474354
37.1,8.784658291010363
37.114285714285714,8.78782733542032
37.128571428571426,8.791550345876528
37.142857142857146,8.795051076388251
37.15714285714286,8.79829008830857
37.17142857142857,8.80207843452996
37.18571428571428,8.805662593179063
37.2,8.808992460644083
37.214285714285715,8.81292977992387
37.22857142857143,8.816565245030983
37.24285714285714,8.819990881320692
37.25714285714286,8.82398420914372
37.27142857142857,8.827648952633073
37.285714285714285,8.831173468901813
37.3,8.835243207376417
37.31428571428572,8.839084138755961
37.32857142857143,8.842688679515259
37.34285714285714,8.846806353463805
37.357142857142854,8.85070997499852
37.371428571428574,8.854334221523567
37.385714285714286,8.858523373789227
37.4,8.86237424829602
37.41428571428571,8.866033456684033
37.42857142857143,8.870206018265653
37.44285714285714,8.874085123192808
37.457142857142856,8.87770863517667
37.47142857142857,8.881857259132214
37.48571428571429,8.885736540761739
37.5,8.889356366917099
37.51428571428571,8.893539251277048
37.52857142857143,8.897419956134238
37.542857142857144,8.900992599953893
37.55714285714286,8.905178975492083
37.57142857142857,8.908951829506899
37.58571428571429,8.912508191460482
37.6,8.916594140276134
37.614285714285714,8.920339542953792
37.628571428571426,8.923763794360648
37.642857142857146,8.927702722672143
37.65714285714286,8.931337531101578
37.67142857142857,8.934700655458395
37.68571428571428,8.938517774162946
37.7,8.942116171922448
37.714285714285715,8.945351072727037
37.72857142857143,8.949087991881774
37.74285714285714,8.952589612349028
37.75714285714286,8.955764357941508
37.77142857142857,8.959459671348519
37.785714285714285,8.96285361827471
37.8,8.965975687809834
37.81428571428572,8.969566784693633
37.82857142857143,8.972814315845293
37.84285714285714,8.97578363355277
37.857142857142854,8.979313920799644
37.871428571428574,8.982507954937882
37.885714285714286,8.985442788195096
37.9,8.988888800712136
37.91428571428571,8.99198277225649
37.92857142857143,8.994770805040996
37.94285714285714,8.998084313008382
37.957142857142856,9.001116761286793
37.97142857142857,9.003823704795337
37.98571428571429,9.007069135465425
38.0,9.010009420622522
38.01428571428571,9.012634223574885
38.02857142857143,9.015781205981035
38.042857142857144,9.01861667319963
38.05714285714286,9.021181757746746
38.07142857142857,9.024223718925315
38.08571428571429,9.027011768569572
38.1,9.029479673052329
38.114285714285714,9.032442368461764
38.128571428571426,9.035158072761188
38.142857142857146,9.037569468559562
38.15714285714286,9.040488657729798
38.17142857142857,9.04310074324521
38.18571428571428,9.045392671744791
38.2,9.048158806188491
38.214285714285715,9.050674774584987
38.22857142857143,9.052827523151143
38.24285714285714,9.055449068456753
38.25714285714286,9.057857824581337
38.27142857142857,9.059896444256909
38.285714285714285,9.062480657542157
38.3,9.064700301824052
38.31428571428572,9.066677165839957
38.32857142857143,9.069154776977154
38.34285714285714,9.07126135290719
38.357142857142854,9.073090651556484
38.371428571428574,9.075424970761425
38.385714285714286,9.077452304571082
38.4,9.079146136257945
38.41428571428571,9.08136035989823
38.42857142857143,9.083221390773303
38.44285714285714,9.084780775399027
