lagt,<y^2>
25.428571428571427,7.845488667812031
25.442857142857143,7.841366247485832
25.457142857142856,7.836933966342498
25.47142857142857,7.832672443929363
25.485714285714284,7.828225972549806
25.5,7.823626040663673
25.514285714285716,7.819278660995313
25.52857142857143,7.814605782261398
25.542857142857144,7.809776971125677
25.557142857142857,7.805338733240852
25.571428571428573,7.800681028009674
25.585714285714285,7.7957894193946355
25.6,7.791220815271033
25.614285714285714,7.78629853115532
25.62857142857143,7.781175976291634
25.642857142857142,7.776414637807937
25.65714285714286,7.771341835829237
25.67142857142857,7.766181117970822
25.685714285714287,7.761215694422512
25.7,7.755907662622946
25.714285714285715,7.750639945598372
25.728571428571428,7.745407886562629
25.742857142857144,7.740182684958949
25.757142857142856,7.734581531061726
25.771428571428572,7.729328630780519
25.785714285714285,7.724017015071694
25.8,7.718318484386283
25.814285714285713,7.712880575956048
25.82857142857143,7.707212701205607
25.84285714285714,7.701441720027168
25.857142857142858,7.695776444521741
25.87142857142857,7.690085086554115
25.885714285714286,7.684095348762389
25.9,7.678423103651583
25.914285714285715,7.672376740842031
25.928571428571427,7.666139193414412
25.942857142857143,7.6603877406263985
25.957142857142856,7.654377163530473
25.97142857142857,7.648073711009973
25.985714285714284,7.642064868170522
26.0,7.635947741935382
26.014285714285716,7.629611351387453
26.02857142857143,7.623436350387509
26.042857142857144,7.617037001069097
26.057142857142857,7.610686048472178
26.071428571428573,7.604659384422542
26.085714285714285,7.5982821554397395
26.1,7.591705693136124
26.114285714285714,7.585480385130019
26.12857142857143,7.57895435039971
26.142857142857142,7.572442490303189
26.15714285714286,7.566235829733629
26.17142857142857,7.559730226030722
26.185714285714287,7.5531399886159125
26.2,7.546873569703881
26.214285714285715,7.540543639613249
26.228571428571428,7.533834177974869
26.242857142857144,7.5274747015872965
26.257142857142856,7.521177989959514
26.271428571428572,7.514570598541655
26.285714285714285,7.508438334158107
26.3,7.501935043660028
26.314285714285713,7.49539790739926
26.32857142857143,7.489179151849825
26.34285714285714,7.482892501595614
26.357142857142858,7.47638690077313
26.37142857142857,7.470163354103741
26.385714285714286,7.463834236989567
26.4,7.457424816588431
26.414285714285715,7.451379774237468
26.428571428571427,7.445091340587585
26.442857142857143,7.43868765015848
26.457142857142856,7.432527737447505
26.47142857142857,7.426279060303124
26.485714285714284,7.419904830961327
26.5,7.413868132678703
26.514285714285716,7.407626681245494
26.52857142857143,7.401207266054478
26.542857142857144,7.395152227485766
26.557142857142857,7.38900067844816
26.571428571428573,7.382597847044017
26.585714285714285,7.376586325433667
26.6,7.370503234215856
26.614285714285714,7.36421028431958
26.62857142857143,7.3583397077158565
26.642857142857142,7.352299376496123
26.65714285714286,7.34618819091029
26.67142857142857,7.340391596286437
26.685714285714287,7.334456565853301
26.7,7.328384074283999
26.714285714285715,7.322690843911049
26.728571428571428,7.3168483714446175
26.742857142857144,7.311006430684007
26.757142857142856,7.305392131448729
26.771428571428572,7.299792215176508
26.785714285714285,7.2939806093703945
26.8,7.288486276217339
26.814285714285713,7.282913725943403
26.82857142857143,7.277181688082383
26.84285714285714,7.2719249809577615
26.857142857142858,7.2663909617826645
26.87142857142857,7.260709595564814
26.885714285714286,7.255319666939655
26.9,7.249947043996548
26.914285714285715,7.244389578401435
26.928571428571427,7.239177010030592
26.942857142857143,7.233891871029357
26.957142857142856,7.228537897860363
26.97142857142857,7.223371255247786
26.985714285714284,7.218103077124365
27.0,7.212769471044882
27.014285714285716,7.207662119444439
27.02857142857143,7.202541478894573
27.042857142857144,7.197311083651809
27.057142857142857,7.192375662649276
27.071428571428573,7.187474842396065
27.085714285714285,7.182298927205964
27.1,7.177621150730384
27.114285714285714,7.172675038075905
27.12857142857143,7.16762260129044
27.142857142857142,7.163149993108656
27.15714285714286,7.158270222985988
27.17142857142857,7.1534298855041465
27.185714285714287,7.149104929054498
27.2,7.144438210860649
27.214285714285715,7.1396896735804525
27.228571428571428,7.1352613450413305
27.242857142857144,7.1309028170611075
27.257142857142856,7.126353840255244
27.271428571428572,7.122069079969242
27.285714285714285,7.117824367368757
27.3,7.1135632762424
27.314285714285713,7.109427955511389
27.32857142857143,7.10538869616412
27.34285714285714,7.101124551746699
27.357142857142858,7.097217380123024
27.37142857142857,7.093322987339442
27.385714285714286,7.0892866475346885
27.4,7.085608413071481
27.414285714285715,7.081856964887207
27.428571428571427,7.077888665185505
27.442857142857143,7.0743736625960185
27.457142857142856,7.07066195065502
27.47142857142857,7.067093387505821
27.485714285714284,7.063699946422353
27.5,7.060234820092811
27.514285714285716,7.056651301518745
27.52857142857143,7.053385190999318
27.542857142857144,7.050057651472373
27.557142857142857,7.046650106631884
27.571428571428573,7.043486628036596
27.585714285714285,7.040261581761384
27.6,7.0371120146677475
27.614285714285714,7.034199850433823
27.62857142857143,7.031139359770257
27.642857142857142,7.028080589887102
27.65714285714286,7.025254340148428
27.67142857142857,7.022451452311163
27.685714285714287,7.019404664200962
27.7,7.016774563708483
27.714285714285715,7.014024593181801
27.728571428571428,7.011276836804199
27.742857142857144,7.008789034213715
27.757142857142856,7.006204861034203
27.771428571428572,7.0036220856788125
27.785714285714285,7.001338540884396
27.8,6.998868329277368
27.814285714285713,6.996352151989898
27.82857142857143,6.99424955817328
27.84285714285714,6.992053661470639
27.857142857142858,6.989734460888609
27.87142857142857,6.987825095018152
27.885714285714286,6.98584001694392
27.9,6.983817424120435
27.914285714285715,6.982138279361686
27.928571428571427,6.980241239184212
27.942857142857143,6.978336966699119
27.957142857142856,6.976853193436061
27.97142857142857,6.97520997109194
27.985714285714284,6.973561725117218
28.0,6.972220440572644
28.014285714285716,6.970846505477165
28.02857142857143,6.969397900028301
28.042857142857144,6.968335199809804
28.057142857142857,6.9671420485346625
28.071428571428573,6.965871270368376
28.085714285714285,6.96512731915028
28.1,6.964238053476961
28.114285714285714,6.963286259846548
28.12857142857143,6.962674075265162
28.142857142857142,6.962023687127855
28.15714285714286,6.961377097514406
28.17142857142857,6.9610845020353365
28.185714285714287,6.960608470193412
28.2,6.960124606384857
28.214285714285715,6.959988968549043
28.228571428571428,6.959795118365972
28.242857142857144,6.959498895704419
28.257142857142856,6.959811647410669
28.271428571428572,6.959899759000858
28.285714285714285,6.959865230174865
28.3,6.960321138152507
28.314285714285713,6.96052289810092
28.32857142857143,6.960768644561904
28.34285714285714,6.9613791996567596
28.357142857142858,6.96191661603087
28.37142857142857,6.962273462011422
28.385714285714286,6.96313708066147
28.4,6.9637460510111096
28.414285714285715,6.964413224459044
28.428571428571427,6.965420692997594
28.442857142857143,6.966401240939709
28.457142857142856,6.967257736754148
28.47142857142857,6.968409220398981
28.485714285714284,6.969521590482787
28.5,6.970538605999638
28.514285714285716,6.972081235161549
28.52857142857143,6.973388088837228
28.542857142857144,6.974529349664205
28.557142857142857,6.976153060075929
28.571428571428573,6.977553858544306
28.585714285714285,6.978946580867127
28.6,6.980832363473446
28.614285714285714,6.982409113233702
28.62857142857143,6.983981520203677
28.642857142857142,6.985865229299145
28.65714285714286,6.98771121977999
28.67142857142857,6.98926951653631
28.685714285714287,6.991261210480012
28.7,6.993242571815807
28.714285714285715,6.994885110452529
28.728571428571428,6.996958360030353
28.742857142857144,6.998981281961724
28.757142857142856,7.000832683628549
28.771428571428572,7.003052811132706
28.785714285714285,7.00513433544262
28.8,7.007094375471463
28.814285714285713,7.009349176105479
28.82857142857143,7.011445634375188
28.84285714285714,7.013523224157282
28.857142857142858,7.015857916606654
28.87142857142857,7.017957592951637
28.885714285714286,7.02000777787088
28.9,7.022419626277081
28.914285714285715,7.024657409463765
28.928571428571427,7.02687847205279
28.942857142857143,7.029154739702366
28.957142857142856,7.031145355374161
28.97142857142857,7.033196924097298
28.985714285714284,7.03563815550557
29.0,7.03777487151284
29.014285714285716,7.039873794305484
29.02857142857143,7.0421605694150555
29.042857142857144,7.044353085141694
29.057142857142857,7.046480134234533
29.071428571428573,7.0488414266449295
29.085714285714285,7.051024453924866
29.1,7.053021710552019
29.114285714285714,7.055327375892557
29.12857142857143,7.057509399093398
29.142857142857142,7.059526118539575
29.15714285714286,7.0618362784747974
29.17142857142857,7.06409536745732
29.185714285714287,7.0661846366607115
29.2,7.068484929996567
29.214285714285715,7.070611662632141
29.228571428571428,7.072606336796089
29.242857142857144,7.075130449396832
29.257142857142856,7.077486356050525
29.271428571428572,7.079613104721592
29.285714285714285,7.082020441140188
29.3,7.0842364950810035
29.314285714285713,7.086353284290451
29.32857142857143,7.088808079456935
29.34285714285714,7.090891594464412
29.357142857142858,7.093067428200517
29.37142857142857,7.0955574453312105
29.385714285714286,7.097838797725981
29.4,7.099999352995119
29.414285714285715,7.102575532336935
29.428571428571427,7.104654891600876
29.442857142857143,7.106671962500537
29.457142857142856,7.108945418624503
29.47142857142857,7.111214737381789
29.485714285714284,7.11330915261615
29.5,7.115615833698934
29.514285714285716,7.117629114749079
29.52857142857143,7.119605504937374
29.542857142857144,7.121968320465218
29.557142857142857,7.124110554748759
29.571428571428573,7.126266861417677
29.585714285714285,7.128677351207338
29.6,7.130839542669427
29.614285714285714,7.132913611841984
29.62857142857143,7.135424321523049
29.642857142857142,7.137708108993337
29.65714285714286,7.139772385039325
29.67142857142857,7.142305391702887
29.685714285714287,7.14455095807977
29.7,7.146764639343031
29.714285714285715,7.149335945350385
29.728571428571428,7.151563906934136
29.742857142857144,7.153759769524776
29.757142857142856,7.156273322141332
29.771428571428572,7.158710190916619
29.785714285714285,7.160944115620314
29.8,7.163464861305061
29.814285714285713,7.1659637195685955
29.82857142857143,7.168265317323741
29.84285714285714,7.171034670094523
29.857142857142858,7.173545083414017
29.87142857142857,7.176060836338907
29.885714285714286,7.178936111851403
29.9,7.181552154617101
29.914285714285715,7.184020621363303
29.928571428571427,7.1868337808786436
29.942857142857143,7.189416992857835
29.957142857142856,7.192017431780913
29.97142857142857,7.194982705046256
29.985714285714284,7.197713072401626
30.0,7.200396067611269
30.014285714285716,7.203440252267577
30.02857142857143,7.206181805689921
30.042857142857144,7.208948229028006
30.057142857142857,7.211973691037823
30.071428571428573,7.2148703620957555
30.085714285714285,7.217659575810287
30.1,7.220741076182619
30.114285714285714,7.223629763582952
30.12857142857143,7.226356123465456
30.142857142857142,7.22940454335767
30.15714285714286,7.232426758657646
30.17142857142857,7.235203572485895
30.185714285714287,7.238365678234087
30.2,7.241229487061691
30.214285714285715,7.243995024545579
30.228571428571428,7.247099421571428
30.242857142857144,7.250126502000242
30.257142857142856,7.253032323595156
30.271428571428572,7.256248236907235
30.285714285714285,7.259304868483002
30.3,7.262246575633655
30.314285714285713,7.265463490879383
30.32857142857143,7.268526319297393
30.34285714285714,7.271357057629444
30.357142857142858,7.274651210469526
30.37142857142857,7.277738174141346
30.385714285714286,7.280765186453
30.4,7.28398693907346
30.414285714285715,7.287067451562038
30.428571428571427,7.290018708417451
30.442857142857143,7.29326637273336
30.457142857142856,7.296368572894758
30.47142857142857,7.299275573249192
30.485714285714284,7.302539249136153
30.5,7.305564691305129
30.514285714285716,7.30858672665681
30.52857142857143,7.311855597469362
30.542857142857144,7.315028642143471
30.557142857142857,7.3180694726295545
30.571428571428573,7.321265157471571
30.585714285714285,7.324349066642305
30.6,7.3273306758685495
30.614285714285714,7.330634769908811
30.62857142857143,7.333855883201767
30.642857142857142,7.336917158261906
30.65714285714286,7.340357130977186
30.67142857142857,7.3434542704210415
30.685714285714287,7.3464574999089445
30.7,7.349829576321406
30.714285714285715,7.353048428436906
30.728571428571428,7.356053698218323
30.742857142857144,7.359445036742027
30.757142857142856,7.362617845462877
30.771428571428572,7.365692616399717
30.785714285714285,7.3689932406194805
30.8,7.372129643291188
30.814285714285713,7.375154424466499
30.82857142857143,7.378430633249415
30.84285714285714,7.381497248987106
30.857142857142858,7.384458661508258
30.87142857142857,7.387495028863895
30.885714285714286,7.39043665230607
30.9,7.39326387006313
30.914285714285715,7.39635541257687
30.928571428571427,7.399209631119414
30.942857142857143,7.4018481971051635
30.957142857142856,7.40497391567976
30.97142857142857,7.407774602260419
30.985714285714284,7.410370506797287
31.0,7.413384462250656
31.014285714285716,7.415938044962621
31.02857142857143,7.418471200593237
31.042857142857144,7.421322806423706
31.057142857142857,7.4239263005963725
31.071428571428573,7.426278516452661
31.085714285714285,7.428897817268229
31.1,7.431347095833718
31.114285714285714,7.4335255260994675
31.12857142857143,7.436167866701621
31.142857142857142,7.438462136779928
31.15714285714286,7.440469074077287
31.17142857142857,7.442797021638171
31.185714285714287,7.444892521311355
31.2,7.44670134411027
31.214285714285715,7.448886914542037
31.228571428571428,7.4508579354168445
31.242857142857144,7.452637734945663
31.257142857142856,7.454578768615467
31.271428571428572,7.456523016815427
31.285714285714285,7.458178762041895
31.3,7.460009536480492
31.314285714285713,7.461723228422499
31.32857142857143,7.463231063647322
31.34285714285714,7.464959098300455
31.357142857142858,7.466602132527397
31.37142857142857,7.468117077451511
31.385714285714286,7.469902530096512
31.4,7.4714329448640475
31.414285714285715,7.472674099565899
31.428571428571427,7.4741849412587
31.442857142857143,7.475656990137453
31.457142857142856,7.4768076259127945
31.47142857142857,7.478420576792087
31.485714285714284,7.479654212881009
31.5,7.480833853042734
31.514285714285716,7.48216751338359
31.52857142857143,7.483368580804683
31.542857142857144,7.484296631059207
31.557142857142857,7.485581662360171
31.571428571428573,7.486641678629705
31.585714285714285,7.48753119984041
31.6,7.48873339683344
31.614285714285714,7.4895682747410435
31.62857142857143,7.490386792984573
31.642857142857142,7.491311374000532
31.65714285714286,7.49206662542567
31.67142857142857,7.492584228245981
31.685714285714287,7.4933856247278605
31.7,7.494077963326276
31.714285714285715,7.494514324234168
31.728571428571428,7.495113283357834
31.742857142857144,7.49547332482101
31.757142857142856,7.495560570049299
31.771428571428572,7.495975728616365
31.785714285714285,7.4963187100792865
31.8,7.496305768634639
31.814285714285713,7.496734687659559
31.82857142857143,7.496974914672819
31.84285714285714,7.496934440509643
31.857142857142858,7.497265984916708
31.87142857142857,7.497232895449436
31.885714285714286,7.497093739233121
31.9,7.497282310846196
31.914285714285715,7.497243241566458
31.928571428571427,7.497018365521537
31.942857142857143,7.497156785191954
31.957142857142856,7.496895844177857
31.97142857142857,7.4966774190104015
31.985714285714284,7.496622077492962
32.0,7.496183429827822
32.01428571428571,7.495702404707792
32.02857142857143,7.495518088017926
32.042857142857144,7.494974489726308
32.05714285714286,7.494373751497436
32.07142857142857,7.4940939466888
32.08571428571429,7.4935413922540945
32.1,7.4928441938796695
32.114285714285714,7.4923775604222085
32.128571428571426,7.491725428119585
32.142857142857146,7.490879944734442
32.15714285714286,7.49028997385668
32.17142857142857,7.489526745035481
32.18571428571428,7.488600335155576
32.2,7.487948406051293
32.214285714285715,7.487189067104726
32.22857142857143,7.486187129692015
32.24285714285714,7.485439924566726
32.25714285714286,7.484526386339906
32.27142857142857,7.483294848512
32.285714285714285,7.482583648780033
32.3,7.481567569358172
32.31428571428572,7.480408670497998
32.32857142857143,7.479501069913824
32.34285714285714,7.478377338602356
32.357142857142854,7.477146266946733
32.371428571428574,7.476299988754035
32.385714285714286,7.475091953178654
32.4,7.473787839561141
32.41428571428571,7.4727548404252575
32.42857142857143,7.471387473006887
32.44285714285714,7.469870558418535
32.457142857142856,7.4686779410316815
32.47142857142857,7.467306967084241
32.48571428571429,7.465688607945285
32.5,7.464219309770052
32.51428571428571,7.462756941137855
32.52857142857143,7.461179386621139
32.542857142857144,7.459819154717863
32.55714285714286,7.458223950420326
32.57142857142857,7.456410706520843
32.58571428571429,7.454849216227985
32.6,7.453201624279818
32.614285714285714,7.4512034818816195
32.628571428571426,7.449629390123155
32.642857142857146,7.447921876934715
32.65714285714286,7.445937020448998
32.67142857142857,7.444110861183228
32.68571428571428,7.442328573967441
32.7,7.440114430333418
32.714285714285715,7.43819992962626
32.72857142857143,7.4361241765712425
32.74285714285714,7.433881204406451
32.75714285714286,7.431947843001017
32.77142857142857,7.42976569573393
32.785714285714285,7.42754184126773
32.8,7.425388399519468
32.81428571428572,7.423100811152338
32.82857142857143,7.420736842453729
32.84285714285714,7.418421373867512
32.857142857142854,7.4161292034071735
32.871428571428574,7.413655676221493
32.885714285714286,7.41128898327227
32.9,7.408820834900541
32.91428571428571,7.406185652151796
32.92857142857143,7.403903956143533
32.94285714285714,7.401421606482208
32.957142857142856,7.398791577117936
32.97142857142857,7.3962965023814755
32.98571428571429,7.393689949368016
33.0,7.390954022951222
33.01428571428571,7.388425776477037
33.02857142857143,7.385775176226131
33.042857142857144,7.382891513794712
33.05714285714286,7.380190047502489
33.07142857142857,7.377476743936656
33.08571428571429,7.374612675719346
33.1,7.3720073740564205
33.114285714285714,7.369094911953425
33.128571428571426,7.366034882320783
33.142857142857146,7.363346786645911
33.15714285714286,7.360463951961448
33.17142857142857,7.357302370714799
33.18571428571428,7.354539343005231
33.2,7.351700495019422
33.214285714285715,7.348684980042716
33.22857142857143,7.346026175762054
33.24285714285714,7.343102822788966
33.25714285714286,7.339918893984523
33.27142857142857,7.3372141001394775
33.285714285714285,7.334316045605657
33.3,7.331291949410342
33.31428571428572,7.328494815394671
33.32857142857143,7.325491461184088
33.34285714285714,7.322550678728828
33.357142857142854,7.319739109250571
33.371428571428574,7.316996433153008
33.385714285714286,7.313935066729739
33.4,7.31136865266318
33.41428571428571,7.308678049524902
33.42857142857143,7.305744112874331
33.44285714285714,7.303217392719233
33.457142857142856,7.30052880502202
33.47142857142857,7.297687599044129
33.48571428571429,7.295168701476158
33.5,7.292603782525112
33.51428571428571,7.289871666384658
33.52857142857143,7.287562506939437
33.542857142857144,7.285111417756065
33.55714285714286,7.282523296003097
33.57142857142857,7.280240111869644
33.58571428571429,7.277987783840027
33.6,7.27547075757282
33.614285714285714,7.27331576653477
33.628571428571426,7.2711574354156205
33.642857142857146,7.268890038300823
33.65714285714286,7.266935983920237
33.67142857142857,7.264840413002818
33.68571428571428,7.262646683228601
33.7,7.260825955194496
33.714285714285715,7.258733603690567
33.72857142857143,7.2566530205364685
33.74285714285714,7.254752649111908
33.75714285714286,7.252812417816595
33.77142857142857,7.250666864502668
33.785714285714285,7.249002624419455
33.8,7.247067623700232
33.81428571428572,7.245131625968411
33.82857142857143,7.243440397707207
33.84285714285714,7.241635637747854
33.857142857142854,7.239696096096712
33.871428571428574,7.2380547364220895
33.885714285714286,7.2363441516782805
33.9,7.234497534103948
33.91428571428571,7.232936782360684
33.92857142857143,7.2312717124537915
33.94285714285714,7.229515708448624
33.957142857142856,7.228124566385103
33.97142857142857,7.226467590754919
33.98571428571429,7.224827561189291
34.0,7.223480605222439
34.01428571428571,7.221910039838268
34.02857142857143,7.220268201988472
34.042857142857144,7.218954266395124
34.05714285714286,7.21743103706326
34.07142857142857,7.21589050436354
34.08571428571429,7.214624435305811
34.1,7.21328098389638
34.114285714285714,7.2117606313072455
34.128571428571426,7.210460469278803
34.142857142857146,7.209163840286714
34.15714285714286,7.207753115546629
34.17142857142857,7.206661201441191
34.18571428571428,7.205435121138379
34.2,7.204042108746064
34.214285714285715,7.202947468143186
34.22857142857143,7.201852739306696
34.24285714285714,7.20055917421468
34.25714285714286,7.199552702371681
34.27142857142857,7.198383970538924
34.285714285714285,7.197185041535455
34.3,7.19619347304705
34.31428571428572,7.195180001840301
34.32857142857143,7.194052504206982
34.34285714285714,7.193200673556563
34.357142857142854,7.192219662406135
34.371428571428574,7.191229497587611
34.385714285714286,7.190557508177844
34.4,7.189599059789429
34.41428571428571,7.188632807139037
34.42857142857143,7.187983988788103
34.44285714285714,7.187172151036487
34.457142857142856,7.186289010824891
34.47142857142857,7.18576157450842
34.48571428571429,7.18506295662661
34.5,7.184406501762355
34.51428571428571,7.183943477033087
34.52857142857143,7.183444162538165
34.542857142857144,7.182710864910861
34.55714285714286,7.182399895656526
34.57142857142857,7.1818066905821585
34.58571428571429,7.1814051461992765
34.6,7.181103037058048
34.614285714285714,7.1808143800023245
34.628571428571426,7.180376629682801
34.642857142857146,7.18020357835571
34.65714285714286,7.179979411167981
34.67142857142857,7.17952962138499
34.68571428571428,7.179455431507383
34.7,7.179144393102857
34.714285714285715,7.178706874224128
34.72857142857143,7.178740788243981
34.74285714285714,7.178502363949055
34.75714285714286,7.178234574980372
34.77142857142857,7.178234094124861
34.785714285714285,7.17814727664436
34.8,7.17802884483223
34.81428571428572,7.178179120890349
34.82857142857143,7.1782415979011445
34.84285714285714,7.178086185312042
34.857142857142854,7.178451582012352
34.871428571428574,7.178526400264029
34.885714285714286,7.178555580294194
34.9,7.178816842843689
34.91428571428571,7.179058023291689
34.92857142857143,7.179100009203931
34.94285714285714,7.179419150469685
34.957142857142856,7.179720936034031
34.97142857142857,7.17980622513149
34.98571428571429,7.180335205046236
35.0,7.18076302662366
35.01428571428571,7.180992893921025
35.02857142857143,7.181606254327777
35.042857142857144,7.1820121167915145
35.05714285714286,7.182324397200036
35.07142857142857,7.182971556399474
35.08571428571429,7.1833432935434045
35.1,7.18382692347671
35.114285714285714,7.184577857027848
35.128571428571426,7.1851793085773
35.142857142857146,7.18564416416857
35.15714285714286,7.186428942056338
35.17142857142857,7.187137797236947
35.18571428571428,7.187812309912416
35.2,7.188630887865128
35.214285714285715,7.189298497744174
35.22857142857143,7.189952511434206
35.24285714285714,7.190884184054194
35.25714285714286,7.19177988873119
35.27142857142857,7.192448283680567
35.285714285714285,7.193411023061506
35.3,7.194426976114996
35.31428571428572,7.195105026934242
35.32857142857143,7.19619298763447
35.34285714285714,7.1971591751521045
35.357142857142854,7.197886920217195
35.371428571428574,7.19905331433869
35.385714285714286,7.200135118056926
35.4,7.201055980636107
35.41428571428571,7.202348745861135
35.42857142857143,7.203411898319458
35.44285714285714,7.204463913294006
35.457142857142856,7.205753232119901
35.47142857142857,7.207061306491817
35.48571428571429,7.208142566250762
35.5,7.209423791588235
35.51428571428571,7.210805562008811
35.52857142857143,7.21202741499894
35.542857142857144,7.213541876921289
35.55714285714286,7.214992064763529
35.57142857142857,7.216267197329575
35.58571428571429,7.217742609947682
35.6,7.219285207694412
35.614285714285714,7.220543584418589
35.628571428571426,7.222225739359848
35.642857142857146,7.223767810172296
35.65714285714286,7.225233955253555
35.67142857142857,7.227006123776406
35.68571428571428,7.228569835535071
35.7,7.230141752189886
35.714285714285715,7.231861758389746
35.72857142857143,7.2335870227696315
35.74285714285714,7.235115462078585
35.75714285714286,7.237010692852426
35.77142857142857,7.2387479431811235
35.785714285714285,7.240313278449635
35.8,7.242224840559048
35.81428571428572,7.24389960871998
35.82857142857143,7.245476791091113
35.84285714285714,7.247394898370119
35.857142857142854,7.249282992312269
35.871428571428574,7.250866748836397
35.885714285714286,7.252869833378324
35.9,7.2547381187290645
35.91428571428571,7.256322774805908
35.92857142857143,7.258516648044876
35.94285714285714,7.260607216968356
35.957142857142856,7.262439585227273
35.97142857142857,7.26466975976344
35.98571428571429,7.266615083088749
36.0,7.2685670780966785
36.01428571428571,7.270878396993166
36.02857142857143,7.272914111438721
36.042857142857144,7.2748427783223155
36.05714285714286,7.277048012193744
36.07142857142857,7.279182594705245
36.08571428571429,7.281130402077335
36.1,7.2833473040867815
36.114285714285714,7.285453716510932
36.128571428571426,7.287396133343553
36.142857142857146,7.28966951550427
36.15714285714286,7.291789266752216
36.17142857142857,7.2938327381754995
36.18571428571428,7.296121222805267
36.2,7.2983614253647575
36.214285714285715,7.300324327654725
36.22857142857143,7.302594517658882
36.24285714285714,7.304696809064422
36.25714285714286,7.306735303723179
36.27142857142857,7.309090145476049
36.285714285714285,7.31117414382851
36.3,7.313202441834361
36.31428571428572,7.3154002202222905
36.32857142857143,7.31747837585886
36.34285714285714,7.319503731142728
36.357142857142854,7.321804783713049
36.371428571428574,7.323923093008116
36.385714285714286,7.32587422005532
36.4,7.328151584179182
36.41428571428571,7.330283895809425
36.42857142857143,7.332212245932263
36.44285714285714,7.334388857333937
36.457142857142856,7.3364556917847255
36.47142857142857,7.338242896132551
36.48571428571429,7.34056647585996
36.5,7.3425217270572825
36.51428571428571,7.344456714033122
36.52857142857143,7.346611800940807
36.542857142857144,7.348687250934569
36.55714285714286,7.350447084346775
36.57142857142857,7.3524879274859485
36.58571428571429,7.3544454794237195
36.6,7.356328378145833
36.614285714285714,7.358457413827493
36.628571428571426,7.360424406650457
36.642857142857146,7.36220147373934
36.65714285714286,7.364273361036451
36.67142857142857,7.366178307161214
36.68571428571428,7.36794872246673
36.7,7.369940521047172
36.714285714285715,7.371685129929515
36.72857142857143,7.3732400502967606
36.74285714285714,7.375238319814755
36.75714285714286,7.376961896758091
36.77142857142857,7.378584557654902
36.785714285714285,7.380426038993303
36.8,7.382170643582993
36.81428571428572,7.383623857877016
36.82857142857143,7.385356770296838
36.84285714285714,7.386949575643202
36.857142857142854,7.388277708619531
36.871428571428574,7.390013257474043
36.885714285714286,7.391298420984162
36.9,7.392692939588527
36.91428571428571,7.394308289154731
36.92857142857143,7.395604104841258
36.94285714285714,7.396694588593877
36.957142857142856,7.3982229544211755
36.97142857142857,7.399647067449225
36.98571428571429,7.400880127307589
37.0,7.402174350462178
37.01428571428571,7.4035422002470925
37.02857142857143,7.404686990083712
37.042857142857144,7.406198479734688
37.05714285714286,7.407495775184764
37.07142857142857,7.408591239392714
37.08571428571429,7.409919829496071
37.1,7.411281762959924
37.114285714285714,7.412258473970462
37.128571428571426,7.413640081346189
37.142857142857146,7.414787054892923
37.15714285714286,7.415842558264079
37.17142857142857,7.417271634192253
37.18571428571428,7.418411365799391
37.2,7.419294080441624
37.214285714285715,7.420693194737161
37.22857142857143,7.421847619893628
37.24285714285714,7.422922315117703
37.25714285714286,7.424163621992014
37.27142857142857,7.4253319669867315
37.285714285714285,7.426359007312298
37.3,7.427725038175989
37.31428571428572,7.428957663398435
37.32857142857143,7.430076137035452
37.34285714285714,7.431516274380678
37.357142857142854,7.432714523936775
37.371428571428574,7.43388847581362
37.385714285714286,7.435411049984775
37.4,7.436793998873148
37.41428571428571,7.437931112741155
37.42857142857143,7.439513053064289
37.44285714285714,7.4409903359347425
37.457142857142856,7.442242513122551
37.47142857142857,7.443971924127142
37.48571428571429,7.445419732067915
37.5,7.446816926324311
37.51428571428571,7.448473998444622
37.52857142857143,7.450018237306008
37.542857142857144,7.451335110209853
37.55714285714286,7.4531420175234055
37.57142857142857,7.454847451352482
37.58571428571429,7.456477782249798
37.6,7.458326406075786
37.614285714285714,7.459969900110909
37.628571428571426,7.461504351335823
37.642857142857146,7.4633995570482945
37.65714285714286,7.465103195805763
37.67142857142857,7.466669196970219
37.68571428571428,7.468633214613176
37.7,7.470416602062009
37.714285714285715,7.472110700260548
37.72857142857143,7.47417023202182
37.74285714285714,7.47606811187425
37.75714285714286,7.477787587096762
37.77142857142857,7.479815229023981
37.785714285714285,7.481555726292316
37.8,7.4833026483748375
37.81428571428572,7.485314901317364
37.82857142857143,7.487341307691423
37.84285714285714,7.489301044858927
37.857142857142854,7.491403392308104
37.871428571428574,7.493452752030815
37.885714285714286,7.495367947343502
37.9,7.497744849164361
37.91428571428571,7.4998874681285015
37.92857142857143,7.502031937260438
37.94285714285714,7.504490757729789
37.957142857142856,7.506901160076528
37.97142857142857,7.509012309578783
37.98571428571429,7.511441601501316
38.0,7.51401330152391
38.01428571428571,7.516356768112484
38.02857142857143,7.5191046988785475
38.042857142857144,7.52177628000523
38.05714285714286,7.524318553614736
38.07142857142857,7.527181173687424
38.08571428571429,7.529969874996657
38.1,7.532648563512629
38.114285714285714,7.53558118110759
38.128571428571426,7.538452736138997
38.142857142857146,7.541215708171615
38.15714285714286,7.544289175317331
38.17142857142857,7.5472675074268105
38.18571428571428,7.550172324422084
38.2,7.553386165614753
38.214285714285715,7.5565175908117475
38.22857142857143,7.559498418914702
38.24285714285714,7.562819096671213
38.25714285714286,7.566056178197125
38.27142857142857,7.5691054356052705
