lagt,<y^2>
38.55714285714286,8.346268152898627
38.57142857142857,8.354140620077143
38.58571428571429,8.362281293378503
38.6,8.370672351608963
38.614285714285714,8.37919158338344
38.628571428571426,8.387957968165498
38.642857142857146,8.396889703004247
38.65714285714286,8.405946579669104
38.67142857142857,8.415217371939145
38.68571428571428,8.424632933368486
38.7,8.434273179808539
38.714285714285715,8.444012156327668
38.72857142857143,8.453925753475927
38.74285714285714,8.463964363203376
38.75714285714286,8.474162258307597
38.77142857142857,8.48444852215771
38.785714285714285,8.494854517484201
38.8,8.505388469212754
38.81428571428572,8.516033262378214
38.82857142857143,8.526750112946132
38.84285714285714,8.537557261848722
38.857142857142854,8.54831603878477
38.871428571428574,8.559193769774202
38.885714285714286,8.57013567782231
38.9,8.581116616232396
38.91428571428571,8.592169246181188
38.92857142857143,8.6032587315665
38.94285714285714,8.614413138329251
38.957142857142856,8.625651728608545
38.97142857142857,8.636919723096712
38.98571428571429,8.64819499189744
39.0,8.659517993447988
39.01428571428571,8.670829321343666
39.02857142857143,8.682200804296722
39.042857142857144,8.693496576282561
39.05714285714286,8.704859678093232
39.07142857142857,8.71612652664909
39.08571428571429,8.727390663599309
39.1,8.738563518568876
39.114285714285714,8.749713574602316
39.128571428571426,8.76080030190759
39.142857142857146,8.771774986094812
39.15714285714286,8.782712233828732
39.17142857142857,8.793558156532667
39.18571428571428,8.804207431179115
39.2,8.814785815876958
39.214285714285715,8.825194858528047
39.22857142857143,8.835430430819363
39.24285714285714,8.845531049610218
39.25714285714286,8.855447176086418
39.27142857142857,8.86518785734336
39.285714285714285,8.874779387767262
39.3,8.884152010758545
39.31428571428572,8.893309184163234
39.32857142857143,8.902307381720028
39.34285714285714,8.911150981898949
39.357142857142854,8.919717134850432
39.371428571428574,8.92819320180366
39.385714285714286,8.936462738086012
39.4,8.944546151195176
39.41428571428571,8.95246463133424
39.42857142857143,8.960158967185718
39.44285714285714,8.967700071079047
39.457142857142856,8.975021317858378
39.47142857142857,8.982154710765624
39.48571428571429,8.989140239532562
39.5,8.995863528134299
39.51428571428571,9.00245813897234
39.52857142857143,9.008977373239373
39.542857142857144,9.015304139351008
39.55714285714286,9.021455480306933
39.57142857142857,9.02747520895091
39.58571428571429,9.033377741176743
39.6,9.039063444808388
39.614285714285714,9.044694125472605
39.628571428571426,9.050113921652628
39.642857142857146,9.055410532650582
39.65714285714286,9.06050093417555
39.67142857142857,9.065530210576537
39.68571428571428,9.070370237421102
39.7,9.07513792605401
39.714285714285715,9.079768457157124
39.72857142857143,9.08430554929028
39.74285714285714,9.088643771750577
39.75714285714286,9.092855693273332
39.77142857142857,9.097054484532723
39.785714285714285,9.101094246150991
39.8,9.10497112848664
39.81428571428572,9.108790773887826
39.82857142857143,9.112445402177576
39.84285714285714,9.115978143798543
39.857142857142854,9.119367588410102
39.871428571428574,9.12265477464762
39.885714285714286,9.125808228523672
39.9,9.128852525730526
39.91428571428571,9.131762017643288
39.92857142857143,9.134521991260478
39.94285714285714,9.13720264451314
39.957142857142856,9.139717791142829
39.97142857142857,9.14205561115411
39.98571428571429,9.144201763662618
40.0,9.146290938646741
40.01428571428571,9.148252740565457
40.02857142857143,9.150033295277371
40.042857142857144,9.151719347723139
40.05714285714286,9.15319055539162
40.07142857142857,9.154615492307187
40.08571428571429,9.155797404424876
40.1,9.156920875649595
40.114285714285714,9.157853797985737
40.128571428571426,9.1587587935971
40.142857142857146,9.159492945463343
40.15714285714286,9.160224322693663
40.17142857142857,9.160765905426041
40.18571428571428,9.161186131851187
40.2,9.16164073443697
40.214285714285715,9.161946103749967
40.22857142857143,9.162271995323701
40.24285714285714,9.16255766842947
40.25714285714286,9.162818531636425
40.27142857142857,9.162987523190273
40.285714285714285,9.163130361483741
40.3,9.163181451577028
40.31428571428572,9.163184489498855
40.32857142857143,9.163171394109591
40.34285714285714,9.163090333822765
40.357142857142854,9.163057903808278
40.371428571428574,9.162909693851102
40.385714285714286,9.162762008391862
40.4,9.162540046697771
40.41428571428571,9.162301937815114
40.42857142857143,9.162024023599228
40.44285714285714,9.161733569406287
40.457142857142856,9.16144577546008
40.47142857142857,9.161137451989962
40.48571428571429,9.160819930165795
40.5,9.160491580445651
40.51428571428571,9.160204890801294
40.52857142857143,9.159800823806043
40.542857142857144,9.159428149489997
40.55714285714286,9.159043077434218
40.57142857142857,9.158740050039833
40.58571428571429,9.158423408229895
40.6,9.15810654703714
40.614285714285714,9.157810204463328
40.628571428571426,9.157490489071453
40.642857142857146,9.157245614806287
40.65714285714286,9.1570537752826
40.67142857142857,9.156834148641371
40.68571428571428,9.15672225614905
40.7,9.156696592299893
40.714285714285715,9.156699376150025
40.72857142857143,9.156627792802032
40.74285714285714,9.15659600249799
40.75714285714286,9.15666436199849
40.77142857142857,9.156805359159787
40.785714285714285,9.156938757061981
40.8,9.157096686889023
40.81428571428572,9.15725905944635
40.82857142857143,9.157386768495806
40.84285714285714,9.157568370282997
40.857142857142854,9.157659823716735
40.871428571428574,9.157698231977145
40.885714285714286,9.157732839258516
40.9,9.157750380082513
40.91428571428571,9.157684404328164
40.92857142857143,9.157591047715929
40.94285714285714,9.157453025074709
40.957142857142856,9.157262113984238
40.97142857142857,9.157139380836668
40.98571428571429,9.156886196101832
41.0,9.156701851280534
41.01428571428571,9.156495528564768
41.02857142857143,9.156162322451648
41.042857142857144,9.155918810708325
41.05714285714286,9.155550794993971
41.07142857142857,9.155181240568462
41.08571428571429,9.154742971494908
41.1,9.15428526145238
41.114285714285714,9.153693416033734
41.128571428571426,9.153005706027669
41.142857142857146,9.152225302704604
41.15714285714286,9.151357561772832
41.17142857142857,9.150386186686863
41.18571428571428,9.149325662706858
41.2,9.148134791800503
41.214285714285715,9.14688132118167
41.22857142857143,9.145550955095075
41.24285714285714,9.14414953755633
41.25714285714286,9.142588007100295
41.27142857142857,9.141014447751369
41.285714285714285,9.139298794003839
41.3,9.137491608169183
41.31428571428572,9.135585176882868
41.32857142857143,9.13352168878168
41.34285714285714,9.131368494234422
41.357142857142854,9.129100619225817
41.371428571428574,9.126798105168309
41.385714285714286,9.12440805731148
41.4,9.121870549681164
41.41428571428571,9.119258091955723
41.42857142857143,9.116533109382255
41.44285714285714,9.11378645463526
41.457142857142856,9.110870637806055
41.47142857142857,9.107844226045465
41.48571428571429,9.104721079584726
41.5,9.101481301464835
41.51428571428571,9.098121543959014
41.52857142857143,9.094584892511968
41.542857142857144,9.09096249093346
41.55714285714286,9.087249902470067
41.57142857142857,9.083468118158011
41.58571428571429,9.079578641126405
41.6,9.075564366351909
41.614285714285714,9.071476218909591
41.628571428571426,9.067271946885596
41.642857142857146,9.062983855989007
41.65714285714286,9.0585893434477
41.67142857142857,9.054092373253695
41.68571428571428,9.049560317245838
41.7,9.044888171769887
41.714285714285715,9.040163983815113
41.72857142857143,9.03534997098612
41.74285714285714,9.030426368628314
41.75714285714286,9.025508134831497
41.77142857142857,9.02053727065512
41.785714285714285,9.015434813040358
41.8,9.010305150836405
41.81428571428572,9.005174858576693
41.82857142857143,8.99990239103262
41.84285714285714,8.9946576296108
41.857142857142854,8.989439043626525
41.871428571428574,8.984169729763659
41.885714285714286,8.978898355333124
41.9,8.973620648991776
41.91428571428571,8.96831320529215
41.92857142857143,8.962950303368293
41.94285714285714,8.957614096819986
41.957142857142856,8.952293416031356
41.97142857142857,8.947023127328565
41.98571428571429,8.941703982777522
42.0,8.936434698655985
42.01428571428571,8.931192707155267
42.02857142857143,8.925917120638225
42.042857142857144,8.92072495690902
42.05714285714286,8.915461527991223
42.07142857142857,8.910243492968869
42.08571428571429,8.905042405210633
42.1,8.899804172406965
42.114285714285714,8.894624142205615
42.128571428571426,8.889395572703446
42.142857142857146,8.884211531879346
42.15714285714286,8.878981919732787
42.17142857142857,8.873780728343236
42.18571428571428,8.86860091132742
42.2,8.86343641322221
42.214285714285715,8.858379115407452
42.22857142857143,8.853274749836393
42.24285714285714,8.848190284533096
42.25714285714286,8.843159686063366
42.27142857142857,8.83818945645686
42.285714285714285,8.833285407633738
42.3,8.828447552891287
42.31428571428572,8.82366701976915
42.32857142857143,8.818908508660297
42.34285714285714,8.814203964774999
42.357142857142854,8.809570200800332
42.371428571428574,8.804981605478552
42.385714285714286,8.800493394749086
42.4,8.79603256891754
42.41428571428571,8.791620378465796
42.42857142857143,8.787302700668025
42.44285714285714,8.783038086773328
42.457142857142856,8.778834606349005
42.47142857142857,8.774700561589427
42.48571428571429,8.77051734667914
42.5,8.766385358164777
42.51428571428571,8.762234376675925
42.52857142857143,8.758083447803802
42.542857142857144,8.753896091528118
42.55714285714286,8.749666837858465
42.57142857142857,8.74541955378412
42.58571428571429,8.74115626418893
42.6,8.736817588145096
42.614285714285714,8.732466050239562
42.628571428571426,8.728037826287446
42.642857142857146,8.72351659639776
42.65714285714286,8.718936080886238
42.67142857142857,8.714258703450595
42.68571428571428,8.709587040673945
42.7,8.704888583541074
42.714285714285715,8.700138940497757
42.72857142857143,8.69530363985879
42.74285714285714,8.690456200807555
42.75714285714286,8.685516987440302
42.77142857142857,8.680529458909017
42.785714285714285,8.675573328686372
42.8,8.670645957248505
42.81428571428572,8.665681324814532
42.82857142857143,8.660684810536157
42.84285714285714,8.655762010949319
42.857142857142854,8.650775249110158
