lagt,<y^2>
38.51428571428571,18.96225071743942
38.52857142857143,18.956551637687472
38.542857142857144,18.950763422969715
38.55714285714286,18.944944129654104
38.57142857142857,18.93927618789505
38.58571428571429,18.9332360482538
38.6,18.926852239879604
38.614285714285714,18.92079633678335
38.628571428571426,18.91493413280741
38.642857142857146,18.908706556490795
38.65714285714286,18.90306846049395
38.67142857142857,18.89692160091251
38.68571428571428,18.891025212727897
38.7,18.885189426872373
38.714285714285715,18.87923198366803
38.72857142857143,18.87337646148696
38.74285714285714,18.86738563544401
38.75714285714286,18.86157326172053
38.77142857142857,18.855386464088927
38.785714285714285,18.849641757181775
38.8,18.843762281090832
38.81428571428572,18.837930150686862
38.82857142857143,18.832115356641577
38.84285714285714,18.826378079437248
38.857142857142854,18.82065577895338
38.871428571428574,18.815114997157725
38.885714285714286,18.809289043165986
38.9,18.80341428675553
38.91428571428571,18.797514182525532
38.92857142857143,18.79192187177718
38.94285714285714,18.78600354209718
38.957142857142856,18.78050104663427
38.97142857142857,18.7753922644764
38.98571428571429,18.770102992393564
39.0,18.765159820653523
39.01428571428571,18.759797503451587
39.02857142857143,18.754681726115066
39.042857142857144,18.74974674753504
39.05714285714286,18.74478919484166
39.07142857142857,18.73995435850896
39.08571428571429,18.73500863878214
39.1,18.729786583229323
39.114285714285714,18.724623591357215
39.128571428571426,18.719803047033132
39.142857142857146,18.71522723147979
39.15714285714286,18.710644779655798
39.17142857142857,18.706216170581442
39.18571428571428,18.701418015291495
39.2,18.69686146369365
39.214285714285715,18.692292752728957
39.22857142857143,18.687715653199458
39.24285714285714,18.682922555448773
39.25714285714286,18.678471386970266
39.27142857142857,18.67390954811188
39.285714285714285,18.669478899662327
39.3,18.66521386768169
39.31428571428572,18.661100413879424
39.32857142857143,18.65716086712708
39.34285714285714,18.65312620981475
39.357142857142854,18.649321565661545
39.371428571428574,18.645328551049797
39.385714285714286,18.641356932531938
39.4,18.637417722848035
39.41428571428571,18.633488473435442
39.42857142857143,18.629721529262998
39.44285714285714,18.625786461555933
39.457142857142856,18.62192113344596
39.47142857142857,18.618326703061918
39.48571428571429,18.61453873124856
39.5,18.61040434785922
39.51428571428571,18.60645874727888
39.52857142857143,18.60247846881466
39.542857142857144,18.59905102839223
39.55714285714286,18.59536993413722
39.57142857142857,18.591656200085414
39.58571428571429,18.587915483458296
39.6,18.58435066555788
39.614285714285714,18.580489269341427
39.628571428571426,18.57671297469812
39.642857142857146,18.57314274824863
39.65714285714286,18.569613402980995
39.67142857142857,18.566102125162402
39.68571428571428,18.56252836987023
39.7,18.55861273251832
39.714285714285715,18.554945276037632
39.72857142857143,18.55150782812645
39.74285714285714,18.547755244179534
39.75714285714286,18.544106347755314
39.77142857142857,18.54042271466877
39.785714285714285,18.536642086114718
39.8,18.533017343666117
39.81428571428572,18.52974066279287
39.82857142857143,18.5262865115969
39.84285714285714,18.522825493835015
39.857142857142854,18.519202203205744
39.871428571428574,18.515332805802615
39.885714285714286,18.511483837777465
39.9,18.507845964484027
39.91428571428571,18.504240876545772
39.92857142857143,18.500674758716972
39.94285714285714,18.497278524536412
39.957142857142856,18.493535734929395
39.97142857142857,18.48997299292657
39.98571428571429,18.486222487507455
40.0,18.482532953611415
40.01428571428571,18.478527192662998
40.02857142857143,18.474423980024675
40.042857142857144,18.47051579630691
40.05714285714286,18.46609847943622
40.07142857142857,18.462049435414084
40.08571428571429,18.45807805930797
40.1,18.454328209954422
40.114285714285714,18.450677334050695
40.128571428571426,18.44694273129332
40.142857142857146,18.443285671751244
40.15714285714286,18.439674216899633
40.17142857142857,18.435771146500073
40.18571428571428,18.43182851293766
40.2,18.42779132396832
40.214285714285715,18.423707446433095
40.22857142857143,18.419653742904014
40.24285714285714,18.415617367516365
40.25714285714286,18.411591671460744
40.27142857142857,18.407441819967026
40.285714285714285,18.403372752301568
40.3,18.398968424269807
40.31428571428572,18.394629776536743
40.32857142857143,18.39043667004368
40.34285714285714,18.386075678265446
40.357142857142854,18.381728663966815
40.371428571428574,18.37755763049097
40.385714285714286,18.373197585488672
40.4,18.36907055650426
40.41428571428571,18.364756385827523
40.42857142857143,18.360580109477894
40.44285714285714,18.35658959279592
40.457142857142856,18.352562653944144
40.47142857142857,18.348497234295262
40.48571428571429,18.344174641121057
40.5,18.340042410258654
40.51428571428571,18.335876121176135
40.52857142857143,18.331701339943407
40.542857142857144,18.327792598441615
40.55714285714286,18.32381892489543
40.57142857142857,18.319890327552027
40.58571428571429,18.316014725770295
40.6,18.311914512059836
40.614285714285714,18.308153540866705
40.628571428571426,18.304580126568716
40.642857142857146,18.301202361537797
40.65714285714286,18.297747688407245
40.67142857142857,18.294324512339344
40.68571428571428,18.290954883493473
40.7,18.28765785983809
40.714285714285715,18.28422905996226
40.72857142857143,18.280904627632495
40.74285714285714,18.27801927753794
40.75714285714286,18.27499139130865
40.77142857142857,18.27170454522674
40.785714285714285,18.26858302446205
40.8,18.265526495769368
40.81428571428572,18.262183392338898
40.82857142857143,18.25907841791373
40.84285714285714,18.25628855305223
40.857142857142854,18.25354099517499
40.871428571428574,18.25069590277981
40.885714285714286,18.247886475910864
40.9,18.245238674866407
40.91428571428571,18.242300835336724
40.92857142857143,18.239451625528424
40.94285714285714,18.236665255853637
40.957142857142856,18.234169103374526
40.97142857142857,18.231528844287315
40.98571428571429,18.22923854980205
41.0,18.227009083400638
41.01428571428571,18.22548854841194
41.02857142857143,18.223690439016437
41.042857142857144,18.221988727915196
41.05714285714286,18.220654636967648
41.07142857142857,18.219130842032758
41.08571428571429,18.21771318690766
41.1,18.216337288343286
41.114285714285714,18.21490586923581
41.128571428571426,18.213709232478546
41.142857142857146,18.212658003309226
41.15714285714286,18.21177210990653
41.17142857142857,18.210950478304518
41.18571428571428,18.21025023693754
41.2,18.209472081756893
41.214285714285715,18.209191470321688
41.22857142857143,18.2091611041986
41.24285714285714,18.208779890530288
41.25714285714286,18.2086595227008
41.27142857142857,18.208681377005366
41.285714285714285,18.208551874733985
41.3,18.208651018697523
41.31428571428572,18.20892477949483
41.32857142857143,18.208946448225692
41.34285714285714,18.209284364563047
41.357142857142854,18.209653901508606
41.371428571428574,18.210434880840143
41.385714285714286,18.211643563885332
41.4,18.212741076433346
41.41428571428571,18.213945282602335
41.42857142857143,18.214911648553162
41.44285714285714,18.215852678907577
41.457142857142856,18.216787180187023
41.47142857142857,18.218201065880773
41.48571428571429,18.219544511755554
41.5,18.221016844830018
41.51428571428571,18.222415775916268
41.52857142857143,18.22379295992372
41.542857142857144,18.225549950895903
41.55714285714286,18.22720020653842
41.57142857142857,18.22902857985786
41.58571428571429,18.230632907506976
41.6,18.23236180643526
41.614285714285714,18.234539970086402
41.628571428571426,18.23660093762467
41.642857142857146,18.238574809496438
41.65714285714286,18.24055775883791
41.67142857142857,18.242565452658223
41.68571428571428,18.244530257114302
41.7,18.24663200008526
41.714285714285715,18.248864622948787
41.72857142857143,18.250936965217004
41.74285714285714,18.252950049154798
41.75714285714286,18.25496868317999
41.77142857142857,18.25698265894014
41.785714285714285,18.259308397668406
41.8,18.261421313776708
41.81428571428572,18.263765994656858
41.82857142857143,18.266406620151947
41.84285714285714,18.26874167656933
41.857142857142854,18.271134468777568
41.871428571428574,18.273816614322616
41.885714285714286,18.275954782061255
41.9,18.278001607757947
41.91428571428571,18.280447514433074
41.92857142857143,18.28308683547188
41.94285714285714,18.28542422486819
41.957142857142856,18.288080083260528
41.97142857142857,18.290854779875307
41.98571428571429,18.29342426535992
42.0,18.296037982980437
42.01428571428571,18.298666792350474
42.02857142857143,18.301271141117603
42.042857142857144,18.30357428248231
42.05714285714286,18.306138815923312
42.07142857142857,18.308595585180093
42.08571428571429,18.31106460874553
42.1,18.31370480790639
42.114285714285714,18.316400393784033
42.128571428571426,18.319203033504465
42.142857142857146,18.321960969822516
42.15714285714286,18.32460568095079
42.17142857142857,18.327329336150473
42.18571428571428,18.329873423402073
42.2,18.332312483051194
42.214285714285715,18.3349304060531
42.22857142857143,18.337573020451007
42.24285714285714,18.340195882635374
42.25714285714286,18.342642763790263
42.27142857142857,18.345194132651038
42.285714285714285,18.347829253418556
42.3,18.35033554137646
42.31428571428572,18.353013824325846
42.32857142857143,18.35537728702652
42.34285714285714,18.357764320093704
42.357142857142854,18.35967538868267
42.371428571428574,18.361985771554128
42.385714285714286,18.36403542906487
42.4,18.366369256667998
42.41428571428571,18.368517321128316
42.42857142857143,18.370790094531717
42.44285714285714,18.37344727197539
42.457142857142856,18.37586740837455
42.47142857142857,18.37842729143761
42.48571428571429,18.380504702586993
42.5,18.382779379215222
42.51428571428571,18.385290487590957
42.52857142857143,18.387739856444007
42.542857142857144,18.39026867137692
42.55714285714286,18.392794777878905
42.57142857142857,18.395102989726603
42.58571428571429,18.397615217217425
42.6,18.400086861607562
42.614285714285714,18.40241625329431
42.628571428571426,18.404941034003205
42.642857142857146,18.407573763934852
42.65714285714286,18.410175529511147
42.67142857142857,18.412803787417978
42.68571428571428,18.41604253563176
42.7,18.41898265197688
42.714285714285715,18.421826115922336
42.72857142857143,18.424797896711134
42.74285714285714,18.427705967245448
42.75714285714286,18.43059426737303
42.77142857142857,18.433671525352185
42.785714285714285,18.436597566362654
42.8,18.44000652557943
42.81428571428572,18.443040295803787
42.82857142857143,18.44623793020488
42.84285714285714,18.449239152798896
42.857142857142854,18.452155048450113
