lagt,<y^2>
25.6,20.342899359461608
25.614285714285714,20.34570038114857
25.62857142857143,20.347797776178307
25.642857142857142,20.349376572471712
25.65714285714286,20.351892208931925
25.67142857142857,20.354554121882362
25.685714285714287,20.358215762162153
25.7,20.360718585470185
25.714285714285715,20.364031151345987
25.728571428571428,20.367430189169227
25.742857142857144,20.370354109021992
25.757142857142856,20.37325836177233
25.771428571428572,20.37711896141358
25.785714285714285,20.380297997102847
25.8,20.383113475801935
25.814285714285713,20.386473505065013
25.82857142857143,20.388738707637582
25.84285714285714,20.391928565782198
25.857142857142858,20.39476883431498
25.87142857142857,20.397409847503777
25.885714285714286,20.40090895634024
25.9,20.40350233464692
25.914285714285715,20.405621645695177
25.928571428571427,20.407866969700212
25.942857142857143,20.410643830823204
25.957142857142856,20.413442839700203
25.97142857142857,20.416189934524933
25.985714285714284,20.418158570994912
26.0,20.420807658309077
26.014285714285716,20.421837237091935
26.02857142857143,20.4243509779701
26.042857142857144,20.42609023453784
26.057142857142857,20.427522865268408
26.071428571428573,20.429240580543404
26.085714285714285,20.431949259577944
26.1,20.43424656692979
26.114285714285714,20.435153411586636
26.12857142857143,20.43776166287947
26.142857142857142,20.439919791736067
26.15714285714286,20.442481750973474
26.17142857142857,20.444898940705972
26.185714285714287,20.44694754435562
26.2,20.44868006681823
26.214285714285715,20.45149345265393
26.228571428571428,20.45248385665995
26.242857142857144,20.454608953531896
26.257142857142856,20.45750753102238
26.271428571428572,20.458929931006644
26.285714285714285,20.46211333980627
26.3,20.46374114953121
26.314285714285713,20.46615139796057
26.32857142857143,20.467367474850107
26.34285714285714,20.47194603422902
26.357142857142858,20.473785073395167
26.37142857142857,20.475809355610117
26.385714285714286,20.47843378047137
26.4,20.480979040249697
26.414285714285715,20.48318149406892
26.428571428571427,20.485377631247076
26.442857142857143,20.487801070661963
26.457142857142856,20.490524955500604
26.47142857142857,20.492705050952804
26.485714285714284,20.494396262380373
26.5,20.495804488325174
26.514285714285716,20.49887764394933
26.52857142857143,20.501623030511883
26.542857142857144,20.50327924042811
26.557142857142857,20.506584548983504
26.571428571428573,20.50980645467779
26.585714285714285,20.512127339591757
26.6,20.514171462008473
26.614285714285714,20.515660648467726
26.62857142857143,20.517760106394327
26.642857142857142,20.51975148391304
26.65714285714286,20.523132302225548
26.67142857142857,20.52487719475965
26.685714285714287,20.527195336580725
26.7,20.528510951937964
26.714285714285715,20.529881260250583
26.728571428571428,20.53217832724261
26.742857142857144,20.532963281574258
26.757142857142856,20.533920638355198
26.771428571428572,20.536110306381364
26.785714285714285,20.53733265261096
26.8,20.538343853828447
26.814285714285713,20.538883734475
26.82857142857143,20.540862003348273
26.84285714285714,20.54261772697998
26.857142857142858,20.54405384060532
26.87142857142857,20.544720595370794
26.885714285714286,20.544496004815212
26.9,20.54563797938347
26.914285714285715,20.545710927713937
26.928571428571427,20.546967723600822
26.942857142857143,20.54797768820964
26.957142857142856,20.548065026038703
26.97142857142857,20.54953253150192
26.985714285714284,20.549155018389385
27.0,20.549303521167616
27.014285714285716,20.550066356391348
27.02857142857143,20.549523073781444
27.042857142857144,20.548628089597717
27.057142857142857,20.549315246647947
27.071428571428573,20.548800569694745
27.085714285714285,20.548557497318914
27.1,20.547887674970678
27.114285714285714,20.5487054712012
27.12857142857143,20.548426156743734
27.142857142857142,20.54844242106278
27.15714285714286,20.54864294644574
27.17142857142857,20.549754441458678
27.185714285714287,20.550127501465052
27.2,20.55093027872386
27.214285714285715,20.55178135903987
27.228571428571428,20.552641470318523
27.242857142857144,20.55335982898977
27.257142857142856,20.553683352766463
27.271428571428572,20.554528846373007
27.285714285714285,20.55512466094932
27.3,20.556431959768783
27.314285714285713,20.55649755025997
27.32857142857143,20.556865244182287
27.34285714285714,20.557495543148665
27.357142857142858,20.559086954538042
27.37142857142857,20.560547482004086
27.385714285714286,20.562037577934696
27.4,20.56389406720177
27.414285714285715,20.56490896892908
27.428571428571427,20.56576580439141
27.442857142857143,20.568099286326152
27.457142857142856,20.569773039387837
27.47142857142857,20.571610747851203
27.485714285714284,20.574635982500336
27.5,20.57618074721139
27.514285714285716,20.578148584152224
27.52857142857143,20.580545186106427
27.542857142857144,20.583922285239293
27.557142857142857,20.586143785481386
27.571428571428573,20.589704336931387
27.585714285714285,20.591731758047963
27.6,20.59550341293378
27.614285714285714,20.598268230961217
27.62857142857143,20.601410349096362
27.642857142857142,20.604466256842247
27.65714285714286,20.60775986016548
27.67142857142857,20.610385129996548
27.685714285714287,20.61282374538768
27.7,20.616795432207343
27.714285714285715,20.618512872423935
27.728571428571428,20.622079455996147
27.742857142857144,20.62409713412415
27.757142857142856,20.627287061476338
27.771428571428572,20.63032799198191
27.785714285714285,20.632777006793752
27.8,20.63548561860195
27.814285714285713,20.639147752664226
27.82857142857143,20.640648338348264
27.84285714285714,20.643793234891536
27.857142857142858,20.64676416805026
27.87142857142857,20.649910528362334
27.885714285714286,20.65166541689092
27.9,20.654055759035817
27.914285714285715,20.656810391495657
27.928571428571427,20.65988959701268
27.942857142857143,20.661938449074647
27.957142857142856,20.664582772740754
27.97142857142857,20.667522905952207
27.985714285714284,20.66944238526364
28.0,20.673377678752953
28.014285714285716,20.67553362668107
28.02857142857143,20.67893974102075
28.042857142857144,20.681460754275804
28.057142857142857,20.683860022098955
28.071428571428573,20.68715585882867
28.085714285714285,20.690594115475704
28.1,20.693584217218053
28.114285714285714,20.696620213585835
28.12857142857143,20.700335908745217
28.142857142857142,20.703493310943433
28.15714285714286,20.70642149576255
28.17142857142857,20.709482347187517
28.185714285714287,20.71243626896688
28.2,20.7154040639811
28.214285714285715,20.719612195458073
28.228571428571428,20.723007014774154
28.242857142857144,20.725694317711636
28.257142857142856,20.729790183623848
28.271428571428572,20.733053737373176
28.285714285714285,20.73722303935806
28.3,20.740523315282054
28.314285714285713,20.74333769754022
28.32857142857143,20.74667159714077
28.34285714285714,20.749383967973316
28.357142857142858,20.75329645182025
28.37142857142857,20.755569529759768
28.385714285714286,20.75914906440697
28.4,20.762660410508914
28.414285714285715,20.765868803353268
28.428571428571427,20.76832762565898
28.442857142857143,20.771206890552186
28.457142857142856,20.77440310014757
28.47142857142857,20.777158249064403
28.485714285714284,20.77989105755405
28.5,20.783154018567924
28.514285714285716,20.7868248550562
28.52857142857143,20.790994544743473
28.542857142857144,20.793447757264616
28.557142857142857,20.79694058961252
28.571428571428573,20.799407038506963
28.585714285714285,20.80233380585082
28.6,20.806346475869727
28.614285714285714,20.809296014768417
28.62857142857143,20.81275789695483
28.642857142857142,20.816116987501125
28.65714285714286,20.81970278974559
28.67142857142857,20.822518930523863
28.685714285714287,20.824905683081333
28.7,20.828467444812976
28.714285714285715,20.831041939236812
28.728571428571428,20.83478771057806
28.742857142857144,20.83840256067927
28.757142857142856,20.842810611836693
28.771428571428572,20.846724744841826
28.785714285714285,20.84923824127784
28.8,20.853048544220517
28.814285714285713,20.856410002260212
28.82857142857143,20.859795682885014
28.84285714285714,20.86462045063144
28.857142857142858,20.867919257350408
28.87142857142857,20.871430421257003
28.885714285714286,20.87466672320159
28.9,20.87840497238323
28.914285714285715,20.881935829410562
28.928571428571427,20.885846441825933
28.942857142857143,20.88904622666762
28.957142857142856,20.892894730484546
28.97142857142857,20.896047161862786
28.985714285714284,20.899052011601892
29.0,20.902687409403896
29.014285714285716,20.907011064215602
29.02857142857143,20.910766532555666
29.042857142857144,20.91463186123767
29.057142857142857,20.918220728754918
29.071428571428573,20.921402066178103
29.085714285714285,20.925450353700295
29.1,20.929501792309456
29.114285714285714,20.933484303616417
29.12857142857143,20.9360202395496
29.142857142857142,20.940571441532295
29.15714285714286,20.943235157292794
29.17142857142857,20.946765557402134
29.185714285714287,20.951232900760168
29.2,20.953296204630384
29.214285714285715,20.95741899826975
29.228571428571428,20.961392389655895
29.242857142857144,20.966060965658762
29.257142857142856,20.969111357663106
29.271428571428572,20.972789415017687
29.285714285714285,20.976678290987568
29.3,20.980084083283575
29.314285714285713,20.983761031972083
29.32857142857143,20.987641115243328
29.34285714285714,20.991875406459613
29.357142857142858,20.99532361388127
29.37142857142857,20.998557005756894
29.385714285714286,21.00256077034921
29.4,21.006641443253233
29.414285714285715,21.010410510963684
29.428571428571427,21.01424110805124
29.442857142857143,21.017942936637215
29.457142857142856,21.02080732495436
29.47142857142857,21.02431980468417
29.485714285714284,21.028054438924652
29.5,21.031241664111693
29.514285714285716,21.034388185691327
29.52857142857143,21.038097356109862
29.542857142857144,21.04168880876555
29.557142857142857,21.044871737967785
29.571428571428573,21.048223557354554
29.585714285714285,21.050349851745164
29.6,21.053522208538062
29.614285714285714,21.056398969721116
29.62857142857143,21.05947101736585
29.642857142857142,21.062297754112816
29.65714285714286,21.0645751203428
29.67142857142857,21.066788279663733
29.685714285714287,21.070004363728792
29.7,21.073933040832202
29.714285714285715,21.07728810478546
29.728571428571428,21.080255000420035
29.742857142857144,21.082321957316214
29.757142857142856,21.08541344150564
29.771428571428572,21.088858976934944
29.785714285714285,21.091082050607096
29.8,21.093342602496815
29.814285714285713,21.096121366232847
29.82857142857143,21.099957060634434
29.84285714285714,21.10247162550478
29.857142857142858,21.10600130001787
29.87142857142857,21.10869194363907
29.885714285714286,21.112495480464858
29.9,21.11594765185467
29.914285714285715,21.11874689200555
29.928571428571427,21.12225002298129
29.942857142857143,21.124896630708008
29.957142857142856,21.12815723486092
29.97142857142857,21.131898681116777
29.985714285714284,21.136156260506706
30.0,21.139777442045098
30.014285714285716,21.142038098270586
30.02857142857143,21.146347351092196
30.042857142857144,21.148626058370834
30.057142857142857,21.15246415747543
30.071428571428573,21.155703799900234
30.085714285714285,21.159640868982933
30.1,21.162912141625327
30.114285714285714,21.166420374995717
30.12857142857143,21.169375030495008
30.142857142857142,21.173121639185837
30.15714285714286,21.175550861716882
30.17142857142857,21.17858482523368
30.185714285714287,21.18281898808816
30.2,21.186677215416033
30.214285714285715,21.190272576899844
30.228571428571428,21.1943577480795
30.242857142857144,21.198090486155095
30.257142857142856,21.201831266000593
30.271428571428572,21.20520079569532
30.285714285714285,21.20887719667054
30.3,21.213152983028397
30.314285714285713,21.216744240355663
30.32857142857143,21.220403580517896
30.34285714285714,21.223841766810953
30.357142857142858,21.22779333420469
30.37142857142857,21.23117943128157
30.385714285714286,21.233323043675412
30.4,21.23773312865249
30.414285714285715,21.240990484986067
30.428571428571427,21.24388719307444
30.442857142857143,21.247523831890422
30.457142857142856,21.24976399964656
30.47142857142857,21.252808659397758
30.485714285714284,21.256643320356375
30.5,21.259874836351404
30.514285714285716,21.26244624218225
30.52857142857143,21.26505400415524
30.542857142857144,21.268349163330434
30.557142857142857,21.271031438577058
30.571428571428573,21.27407063615148
30.585714285714285,21.27720197563175
30.6,21.279638028701036
30.614285714285714,21.28263947754401
30.62857142857143,21.285650908363063
30.642857142857142,21.288080290337465
30.65714285714286,21.29098743382675
30.67142857142857,21.292874837491805
30.685714285714287,21.29665865559518
30.7,21.299301719551234
30.714285714285715,21.302517150757854
30.728571428571428,21.30581947101272
30.742857142857144,21.30814213421512
30.757142857142856,21.309600320567263
30.771428571428572,21.3126944945593
30.785714285714285,21.31421895424885
30.8,21.317141072667994
30.814285714285713,21.318753148065795
30.82857142857143,21.321325708438906
30.84285714285714,21.3233655412987
30.857142857142858,21.32569032725971
30.87142857142857,21.327034522676716
30.885714285714286,21.329055424678202
30.9,21.3302536703734
30.914285714285715,21.332286998768613
30.928571428571427,21.334160827359252
30.942857142857143,21.334892795222178
30.957142857142856,21.33657648420259
30.97142857142857,21.337278509476597
30.985714285714284,21.33806459805564
31.0,21.33843786849053
31.014285714285716,21.339699813105874
31.02857142857143,21.339484175296175
31.042857142857144,21.3406247898923
31.057142857142857,21.340923337651773
31.071428571428573,21.341414399946693
31.085714285714285,21.34147687655692
31.1,21.34245964243368
31.114285714285714,21.341605159390912
31.12857142857143,21.341387091679458
31.142857142857142,21.342175316541418
31.15714285714286,21.34177414904439
31.17142857142857,21.34233471765104
31.185714285714287,21.34215588777919
31.2,21.341965647678933
31.214285714285715,21.342293060311658
31.228571428571428,21.342504241313478
31.242857142857144,21.341884583770273
31.257142857142856,21.34309786288432
31.271428571428572,21.34292450256784
31.285714285714285,21.343616615413506
31.3,21.344231344336634
31.314285714285713,21.344995772694105
31.32857142857143,21.34467645370007
31.34285714285714,21.34540411439156
31.357142857142858,21.346181386123064
31.37142857142857,21.346614926000047
31.385714285714286,21.346159338826425
31.4,21.347045009465432
31.414285714285715,21.34702976281465
31.428571428571427,21.346899625903454
31.442857142857143,21.347127371235207
31.457142857142856,21.34680634398195
31.47142857142857,21.34604367653473
31.485714285714284,21.34638959583648
31.5,21.34679936173296
31.514285714285716,21.34749935894002
31.52857142857143,21.347519764409988
31.542857142857144,21.345786716611283
31.557142857142857,21.347109690753022
31.571428571428573,21.34662803475593
31.585714285714285,21.346921431030495
31.6,21.347227065962542
31.614285714285714,21.346390020454923
31.62857142857143,21.34655987328431
31.642857142857142,21.345571994516593
31.65714285714286,21.346039215309528
31.67142857142857,21.34626937159528
31.685714285714287,21.345797938490943
31.7,21.345051789073985
31.714285714285715,21.345040273856995
31.728571428571428,21.3434791076513
31.742857142857144,21.343154352150574
31.757142857142856,21.34138665723464
31.771428571428572,21.34023372708892
31.785714285714285,21.338436790743668
31.8,21.337574917096983
31.814285714285713,21.335169149947536
31.82857142857143,21.333882513987437
31.84285714285714,21.33245683516407
31.857142857142858,21.331839110579956
31.87142857142857,21.330944830368406
31.885714285714286,21.328291893817703
31.9,21.3274839447173
31.914285714285715,21.325663655300655
31.928571428571427,21.323341536229968
31.942857142857143,21.32202238365083
31.957142857142856,21.319147139020508
31.97142857142857,21.3166108519211
31.985714285714284,21.315256962517932
32.0,21.312837533918078
32.01428571428571,21.309932606481276
32.02857142857143,21.307075774026536
32.042857142857144,21.304282493698672
32.05714285714286,21.30136065229167
32.07142857142857,21.29818083513843
32.08571428571429,21.296184126773827
32.1,21.29336349090495
32.114285714285714,21.292082904334205
32.128571428571426,21.2898316074201
32.142857142857146,21.28797290810957
32.15714285714286,21.285044018652254
32.17142857142857,21.281846172528475
32.18571428571428,21.279400109885778
32.2,21.27761458616051
32.214285714285715,21.275333948575625
32.22857142857143,21.272151841334708
32.24285714285714,21.26919020533363
32.25714285714286,21.267202169934492
32.27142857142857,21.263275981336136
32.285714285714285,21.260902130865055
32.3,21.25728184157839
32.31428571428572,21.254712524777414
32.32857142857143,21.25107967602344
32.34285714285714,21.24886603697113
32.357142857142854,21.246897598416226
32.371428571428574,21.244261912245562
32.385714285714286,21.24252301927567
32.4,21.23910400073998
32.41428571428571,21.23759335901231
32.42857142857143,21.234947915323065
32.44285714285714,21.23244717961388
32.457142857142856,21.2308146771662
32.47142857142857,21.22881006601493
32.48571428571429,21.2271401538255
32.5,21.224624130748463
32.51428571428571,21.223675690864233
32.52857142857143,21.222591514668345
32.542857142857144,21.2208747894676
32.55714285714286,21.218669969364164
32.57142857142857,21.216677430076494
32.58571428571429,21.215594124565943
32.6,21.214541474856752
32.614285714285714,21.212636433107352
32.628571428571426,21.211256389352886
32.642857142857146,21.209589708724966
32.65714285714286,21.20846650898869
32.67142857142857,21.208091320666803
32.68571428571428,21.20786242063488
32.7,21.20742776920729
32.714285714285715,21.20594394924228
32.72857142857143,21.204442715599974
32.74285714285714,21.204526755495454
32.75714285714286,21.20451419072887
32.77142857142857,21.204010908366023
32.785714285714285,21.20384019420161
32.8,21.203293880065004
32.81428571428572,21.203404808108104
32.82857142857143,21.20290809364084
32.84285714285714,21.203384868327472
32.857142857142854,21.203557435874394
32.871428571428574,21.20229763318685
32.885714285714286,21.202315906782136
32.9,21.20207912297659
32.91428571428571,21.20257630124299
32.92857142857143,21.202150211136402
32.94285714285714,21.202459400488888
32.957142857142856,21.202852743119326
32.97142857142857,21.202270382150957
32.98571428571429,21.20240811611068
33.0,21.20172999882392
33.01428571428571,21.202803417357966
33.02857142857143,21.20249897171912
33.042857142857144,21.20276316336538
33.05714285714286,21.203368060327033
33.07142857142857,21.202422358035328
33.08571428571429,21.20194716760545
33.1,21.200607774725373
33.114285714285714,21.20065521918433
33.128571428571426,21.20062171579899
33.142857142857146,21.200446829263644
33.15714285714286,21.19945535907094
33.17142857142857,21.19857015717031
33.18571428571428,21.197035061913045
33.2,21.19753594886772
33.214285714285715,21.196804713965818
33.22857142857143,21.196200180035092
33.24285714285714,21.194714916233362
33.25714285714286,21.194795636748804
33.27142857142857,21.194487041058522
33.285714285714285,21.194194713104835
33.3,21.19293173088255
33.31428571428572,21.19264385658248
33.32857142857143,21.192257620392546
33.34285714285714,21.191757189933472
33.357142857142854,21.19208620914138
33.371428571428574,21.193097217371285
33.385714285714286,21.192094981010342
33.4,21.193217016017226
33.41428571428571,21.193889443196294
33.42857142857143,21.19388978128901
33.44285714285714,21.194935243764235
33.457142857142856,21.194810311177733
33.47142857142857,21.195238888609442
33.48571428571429,21.195866834140826
33.5,21.19641425604965
33.51428571428571,21.196745348908536
33.52857142857143,21.197944076605506
33.542857142857144,21.199745060790093
33.55714285714286,21.201063256917912
33.57142857142857,21.202122239879554
33.58571428571429,21.203336829172958
33.6,21.20575160092166
33.614285714285714,21.205192881012316
33.628571428571426,21.206175589537427
33.642857142857146,21.206864686136733
33.65714285714286,21.208409489101694
33.67142857142857,21.21078672244194
33.68571428571428,21.211300287357474
33.7,21.212911934333604
33.714285714285715,21.21385717785448
33.72857142857143,21.21477261281557
33.74285714285714,21.216233550286788
33.75714285714286,21.21780259022901
33.77142857142857,21.21980043503481
33.785714285714285,21.221312497846295
33.8,21.22286361897425
33.81428571428572,21.224263160926167
33.82857142857143,21.225567634038956
33.84285714285714,21.226449198708575
33.857142857142854,21.228149858495026
33.871428571428574,21.228797466979383
33.885714285714286,21.229760540349314
33.9,21.231579134328157
33.91428571428571,21.23267055627727
33.92857142857143,21.233852139098566
33.94285714285714,21.23567008117377
33.957142857142856,21.236853754866853
33.97142857142857,21.23915320149112
33.98571428571429,21.239474568176863
34.0,21.240055856886148
34.01428571428571,21.241886890963112
34.02857142857143,21.243209448930216
34.042857142857144,21.246135129804127
34.05714285714286,21.248374313227973
34.07142857142857,21.25034279335735
34.08571428571429,21.252156177308255
34.1,21.254413823651173
34.114285714285714,21.256662803314512
34.128571428571426,21.260122876564097
34.142857142857146,21.262918203464533
34.15714285714286,21.26445950549956
34.17142857142857,21.267617605819147
34.18571428571428,21.269597206893955
34.2,21.27273302177535
34.214285714285715,21.275129285130753
34.22857142857143,21.2783518657036
34.24285714285714,21.28188695012791
34.25714285714286,21.285178851431123
34.27142857142857,21.288511403077294
34.285714285714285,21.292548199377155
34.3,21.295157745510952
34.31428571428572,21.298684547058528
34.32857142857143,21.302130140035633
34.34285714285714,21.30547740445889
34.357142857142854,21.309083029634685
34.371428571428574,21.312754264351046
34.385714285714286,21.31623739228573
34.4,21.319461557595687
34.41428571428571,21.322310570662655
34.42857142857143,21.325265059644213
34.44285714285714,21.328817019086305
34.457142857142856,21.332873793870334
34.47142857142857,21.33618367744827
34.48571428571429,21.34067842970176
34.5,21.344463776720982
34.51428571428571,21.347756161025647
34.52857142857143,21.351428647407623
34.542857142857144,21.3538207952389
34.55714285714286,21.357195616668413
34.57142857142857,21.359996534361006
34.58571428571429,21.36347982973578
34.6,21.3665454961522
34.614285714285714,21.36966228470431
34.628571428571426,21.373283105167896
34.642857142857146,21.37622518248149
34.65714285714286,21.378857937378285
34.67142857142857,21.382556937937373
34.68571428571428,21.385183654992833
34.7,21.389303915696217
34.714285714285715,21.391624720743135
34.72857142857143,21.394600839234236
34.74285714285714,21.3977361173227
34.75714285714286,21.400841582271276
34.77142857142857,21.403088387502827
34.785714285714285,21.405804455731417
34.8,21.40919804906523
34.81428571428572,21.41211696641528
34.82857142857143,21.41492319812873
34.84285714285714,21.41691778791004
34.857142857142854,21.419435551468073
34.871428571428574,21.421604314989324
34.885714285714286,21.424526026963008
34.9,21.427106352700825
34.91428571428571,21.429874050726024
34.92857142857143,21.432174147880033
34.94285714285714,21.43479306440667
34.957142857142856,21.436909249208018
34.97142857142857,21.439148441439478
34.98571428571429,21.441242889896007
35.0,21.44376008115733
35.01428571428571,21.445955931476643
35.02857142857143,21.448489213154517
35.042857142857144,21.450744960282105
35.05714285714286,21.45396010698888
35.07142857142857,21.45556133214637
35.08571428571429,21.457933936760412
35.1,21.460344088811276
35.114285714285714,21.461756259290265
35.128571428571426,21.46490792867498
35.142857142857146,21.467591641004574
35.15714285714286,21.470204074019613
35.17142857142857,21.472535569163558
35.18571428571428,21.474929499538955
35.2,21.476586485568156
35.214285714285715,21.47816483324354
35.22857142857143,21.480181463888474
35.24285714285714,21.4819636004014
35.25714285714286,21.484191131155445
35.27142857142857,21.485826516345448
35.285714285714285,21.488303474084876
35.3,21.488915916631036
35.31428571428572,21.490576066806685
35.32857142857143,21.491871846190165
35.34285714285714,21.493174062684325
35.357142857142854,21.49437735719183
35.371428571428574,21.4954659457438
35.385714285714286,21.498105251618345
35.4,21.49979648270218
35.41428571428571,21.50098903930258
35.42857142857143,21.502973871092937
35.44285714285714,21.50506428937004
35.457142857142856,21.50649015575087
35.47142857142857,21.508566210793248
35.48571428571429,21.509195594157156
35.5,21.51111866817914
35.51428571428571,21.513661825401417
35.52857142857143,21.51607171496016
35.542857142857144,21.518111003910164
35.55714285714286,21.51997091200883
35.57142857142857,21.5210922835112
35.58571428571429,21.52278606653962
35.6,21.52503913989464
35.614285714285714,21.527038919926156
35.628571428571426,21.529921697298544
35.642857142857146,21.532236231878418
35.65714285714286,21.53433035743462
35.67142857142857,21.53644543070453
35.68571428571428,21.54018343925592
35.7,21.541844219717316
35.714285714285715,21.545224757032376
35.72857142857143,21.548626207325665
35.74285714285714,21.551297333384476
35.75714285714286,21.554852081027455
35.77142857142857,21.55841993329219
35.785714285714285,21.561726804872677
35.8,21.564049094264238
35.81428571428572,21.568268408675497
35.82857142857143,21.571930428235046
35.84285714285714,21.57503836827458
35.857142857142854,21.578703317663198
35.871428571428574,21.582037089109868
35.885714285714286,21.585340131899343
35.9,21.58983088660226
35.91428571428571,21.59336355924523
35.92857142857143,21.596656588009036
35.94285714285714,21.59972140064113
35.957142857142856,21.60332621920865
35.97142857142857,21.606828386397577
35.98571428571429,21.60965790427968
36.0,21.612676360427212
36.01428571428571,21.61594191382804
36.02857142857143,21.61878164749526
36.042857142857144,21.62190053929418
36.05714285714286,21.624826699300144
36.07142857142857,21.628493121201284
36.08571428571429,21.632133170098214
36.1,21.636114883939594
36.114285714285714,21.640069538821322
36.128571428571426,21.641717120414697
36.142857142857146,21.644761874973092
36.15714285714286,21.648537120188927
36.17142857142857,21.651730394592487
36.18571428571428,21.655704848510954
36.2,21.658655026491953
36.214285714285715,21.662122547211013
36.22857142857143,21.66523367960934
36.24285714285714,21.66770132096232
36.25714285714286,21.66991385586327
36.27142857142857,21.672340583515734
36.285714285714285,21.674852946250706
36.3,21.6767164767681
36.31428571428572,21.678816803410868
36.32857142857143,21.680903250935092
36.34285714285714,21.683447752014395
36.357142857142854,21.685186872785682
36.371428571428574,21.687115972218514
36.385714285714286,21.68850291943964
36.4,21.690476903339682
36.41428571428571,21.691313812634863
36.42857142857143,21.693140894718045
36.44285714285714,21.694352246187716
36.457142857142856,21.696171430273534
36.47142857142857,21.696916120875773
36.48571428571429,21.699824997249305
36.5,21.700483917793793
36.51428571428571,21.70113678119088
36.52857142857143,21.702345040254094
36.542857142857144,21.703199591099736
36.55714285714286,21.703376743940723
36.57142857142857,21.70357811061811
36.58571428571429,21.704602586921176
36.6,21.704057387569687
36.614285714285714,21.704220307603524
36.628571428571426,21.704430660749367
36.642857142857146,21.704876338175378
36.65714285714286,21.704193261653035
36.67142857142857,21.704182583473088
36.68571428571428,21.703370499593
36.7,21.70284542274664
36.714285714285715,21.701621758735865
36.72857142857143,21.701002054868354
36.74285714285714,21.699499107002477
36.75714285714286,21.69849958706975
36.77142857142857,21.69809084148726
36.785714285714285,21.69737162236245
36.8,21.696323709489672
36.81428571428572,21.69584116926129
36.82857142857143,21.693655112102295
36.84285714285714,21.692656703728577
36.857142857142854,21.691243491193976
36.871428571428574,21.691059923024824
36.885714285714286,21.689563559431864
36.9,21.688729326723564
36.91428571428571,21.687957047382188
36.92857142857143,21.685747245446006
36.94285714285714,21.684972960459874
36.957142857142856,21.68438489191157
36.97142857142857,21.682538782263794
36.98571428571429,21.681635555134747
37.0,21.68165705653498
37.01428571428571,21.68044318110828
37.02857142857143,21.679059678975356
37.042857142857144,21.677157916735215
37.05714285714286,21.67634513323902
37.07142857142857,21.67503010516717
37.08571428571429,21.674343720359918
37.1,21.672995696315894
37.114285714285714,21.671870812859424
37.128571428571426,21.66976740490004
37.142857142857146,21.668230860895992
37.15714285714286,21.6664974933998
37.17142857142857,21.66469346593982
37.18571428571428,21.661327910792345
37.2,21.65916315216451
37.214285714285715,21.657027201285015
37.22857142857143,21.654258064111144
37.24285714285714,21.651806307009547
37.25714285714286,21.648195395729253
37.27142857142857,21.645219558679543
37.285714285714285,21.641272470831773
37.3,21.63733406408596
37.31428571428572,21.633695785359325
37.32857142857143,21.629320196539393
37.34285714285714,21.624032012399166
37.357142857142854,21.619419383530495
37.371428571428574,21.615272864369143
37.385714285714286,21.610765623533883
37.4,21.60580138665522
37.41428571428571,21.600563947525803
37.42857142857143,21.594750736754957
37.44285714285714,21.590523126988117
37.457142857142856,21.586367167795192
37.47142857142857,21.580681565603335
37.48571428571429,21.573860647656915
37.5,21.568608264489395
37.51428571428571,21.562001476279427
37.52857142857143,21.55532654858977
37.542857142857144,21.548955050243343
37.55714285714286,21.541701212103188
37.57142857142857,21.534727039478888
37.58571428571429,21.528021767832165
37.6,21.51932964067489
37.614285714285714,21.51122000494144
37.628571428571426,21.504406993676668
37.642857142857146,21.495192992609862
37.65714285714286,21.48748134508851
37.67142857142857,21.479476078881497
37.68571428571428,21.471717426492738
37.7,21.463088887544675
37.714285714285715,21.454142622164778
37.72857142857143,21.44535902986431
37.74285714285714,21.436343340267882
37.75714285714286,21.42809860289672
37.77142857142857,21.41933554205217
37.785714285714285,21.410987558382153
37.8,21.402256281673854
37.81428571428572,21.393616255294415
37.82857142857143,21.38455729921883
37.84285714285714,21.37628178974551
37.857142857142854,21.36755341378838
37.871428571428574,21.3588137014627
37.885714285714286,21.349738712189946
37.9,21.34136640833272
37.91428571428571,21.33246732194212
37.92857142857143,21.32494660886086
37.94285714285714,21.31617158777575
37.957142857142856,21.308813594479584
37.97142857142857,21.299756494424106
37.98571428571429,21.291048906434654
38.0,21.282004045304404
38.01428571428571,21.273493716756814
38.02857142857143,21.26455753624242
38.042857142857144,21.255680019294736
38.05714285714286,21.24704760658957
38.07142857142857,21.23855729357723
38.08571428571429,21.228886509045577
38.1,21.22057194622364
38.114285714285714,21.21118386275055
38.128571428571426,21.201831060194124
38.142857142857146,21.19278297835759
38.15714285714286,21.183812163779596
38.17142857142857,21.17480291544703
38.18571428571428,21.165873393011086
38.2,21.157197729432276
38.214285714285715,21.14768029797674
38.22857142857143,21.13981977519092
38.24285714285714,21.130613162858296
38.25714285714286,21.12140077735339
38.27142857142857,21.111962384305976
38.285714285714285,21.10286471383783
38.3,21.094252583585632
38.31428571428572,21.08548138684246
38.32857142857143,21.076444830861952
38.34285714285714,21.065886208627457
38.357142857142854,21.055835110718732
38.371428571428574,21.04696171395901
38.385714285714286,21.038016280041443
38.4,21.02842863219915
38.41428571428571,21.019458496891865
38.42857142857143,21.00930330576267
38.44285714285714,21.00057486459306
38.457142857142856,20.991565179173712
38.47142857142857,20.98227231362328
38.48571428571429,20.97357622428183
38.5,20.964347080161
38.51428571428571,20.955967520216856
38.52857142857143,20.947439586767143
38.542857142857144,20.939266127655486
