lagt,<y^2>
25.585714285714285,15.677836979236297
25.6,15.677654076368974
25.614285714285714,15.677308883302375
25.62857142857143,15.676975525778852
25.642857142857142,15.676923437147902
25.65714285714286,15.676465385828417
25.67142857142857,15.676705324347331
25.685714285714287,15.676269700268234
25.7,15.675814164697586
25.714285714285715,15.675838647328916
25.728571428571428,15.675426157556522
25.742857142857144,15.675220143756562
25.757142857142856,15.67497515382665
25.771428571428572,15.67476720165399
25.785714285714285,15.674458993048962
25.8,15.674444794067693
25.814285714285713,15.673848885052529
25.82857142857143,15.673166007642337
25.84285714285714,15.672616766910934
25.857142857142858,15.672018998569216
25.87142857142857,15.67124343772296
25.885714285714286,15.670158384595883
25.9,15.669937348565709
25.914285714285715,15.669182526937524
25.928571428571427,15.668442848698662
25.942857142857143,15.667984304592226
25.957142857142856,15.667379385638275
25.97142857142857,15.666649387580247
25.985714285714284,15.665819557220702
26.0,15.665488231141172
26.014285714285716,15.664560554535626
26.02857142857143,15.663864425106457
26.042857142857144,15.663077464011797
26.057142857142857,15.662428140737296
26.071428571428573,15.66154997439368
26.085714285714285,15.66101482586119
26.1,15.660253715401259
26.114285714285714,15.659332906660458
26.12857142857143,15.65822393523537
26.142857142857142,15.657756996825883
26.15714285714286,15.657228829176292
26.17142857142857,15.656896489717404
26.185714285714287,15.656418911484447
26.2,15.65570888070893
26.214285714285715,15.654774759728413
26.228571428571428,15.654049627080713
26.242857142857144,15.653356482238523
26.257142857142856,15.652322444528993
26.271428571428572,15.651879389216008
26.285714285714285,15.651019224437047
26.3,15.650509877259157
26.314285714285713,15.649705044324023
26.32857142857143,15.648966355156954
26.34285714285714,15.647979189211618
26.357142857142858,15.647699616248822
26.37142857142857,15.646766530459333
26.385714285714286,15.646612983521232
26.4,15.646150179550737
26.414285714285715,15.645492329232013
26.428571428571427,15.644958725731703
26.442857142857143,15.644655371626492
26.457142857142856,15.643884799230348
26.47142857142857,15.64328922755463
26.485714285714284,15.642787141251626
26.5,15.642298533183613
26.514285714285716,15.641716598372179
26.52857142857143,15.641259207063413
26.542857142857144,15.641165255717869
26.557142857142857,15.640718292321795
26.571428571428573,15.640481328762476
26.585714285714285,15.640207481605007
26.6,15.63962359041537
26.614285714285714,15.638908730334387
26.62857142857143,15.63834989502232
26.642857142857142,15.637655926613855
26.65714285714286,15.637175710737365
26.67142857142857,15.636679104148696
26.685714285714287,15.63593312148023
26.7,15.634673374620213
26.714285714285715,15.633444734016727
26.728571428571428,15.632338940844074
26.742857142857144,15.63150714647905
26.757142857142856,15.630023499665473
26.771428571428572,15.628779265982969
26.785714285714285,15.627325478250887
26.8,15.626047666915678
26.814285714285713,15.624836045053557
26.82857142857143,15.622899144838096
26.84285714285714,15.621502429527455
26.857142857142858,15.61926455596695
26.87142857142857,15.617839222337343
26.885714285714286,15.616090371199707
26.9,15.614147860862005
26.914285714285715,15.612192750494172
26.928571428571427,15.610190194605723
26.942857142857143,15.608387645101628
26.957142857142856,15.606007605767715
26.97142857142857,15.603857287011902
26.985714285714284,15.60144042311682
27.0,15.599084579328201
27.014285714285716,15.596455745143077
27.02857142857143,15.59408296994912
27.042857142857144,15.591306250097135
27.057142857142857,15.58844735174458
27.071428571428573,15.58566717096301
27.085714285714285,15.58291223227805
27.1,15.579775722790036
27.114285714285714,15.577064859107299
27.12857142857143,15.574418518492124
27.142857142857142,15.571858907179774
27.15714285714286,15.568883285070177
27.17142857142857,15.56594179418545
27.185714285714287,15.563108179643688
27.2,15.56012252950782
27.214285714285715,15.556710036751461
27.228571428571428,15.554077673284901
27.242857142857144,15.550779648115192
27.257142857142856,15.548060421458029
27.271428571428572,15.544939677873113
27.285714285714285,15.542266443658537
27.3,15.539233454600993
27.314285714285713,15.535948210572876
27.32857142857143,15.5325515502277
27.34285714285714,15.529234330196278
27.357142857142858,15.526280981415278
27.37142857142857,15.523116250510652
27.385714285714286,15.519986989043808
27.4,15.516946003437415
27.414285714285715,15.513555709326042
27.428571428571427,15.510324893432319
27.442857142857143,15.50674231131135
27.457142857142856,15.50351250450936
27.47142857142857,15.500273286459837
27.485714285714284,15.496783677489894
27.5,15.493601727840062
27.514285714285716,15.490266935975834
27.52857142857143,15.48679955701509
27.542857142857144,15.483261087286582
27.557142857142857,15.479869190597451
27.571428571428573,15.476919271567278
27.585714285714285,15.47365997513928
27.6,15.470495013824422
27.614285714285714,15.467287786449234
27.62857142857143,15.46404705700884
27.642857142857142,15.460753642313861
27.65714285714286,15.457352109728605
27.67142857142857,15.45387121447687
27.685714285714287,15.450686383269462
27.7,15.44705916312775
27.714285714285715,15.44360497442048
27.728571428571428,15.440421391884778
27.742857142857144,15.436792169834689
27.757142857142856,15.433874864985151
27.771428571428572,15.430424382765764
27.785714285714285,15.427067172665923
27.8,15.423926717099688
27.814285714285713,15.420571727411554
27.82857142857143,15.416565515838908
27.84285714285714,15.413244723292566
27.857142857142858,15.409488576641374
27.87142857142857,15.40628400688567
27.885714285714286,15.402933694883432
27.9,15.399238867900086
27.914285714285715,15.396034778629442
27.928571428571427,15.392342041364982
27.942857142857143,15.388629675810318
27.957142857142856,15.38527407422923
27.97142857142857,15.38169755906997
27.985714285714284,15.378000563873883
28.0,15.37377597567422
28.014285714285716,15.369921600213832
28.02857142857143,15.366422784514713
28.042857142857144,15.362413448062378
28.057142857142857,15.358338766854775
28.071428571428573,15.354598155845382
28.085714285714285,15.35049995925035
28.1,15.346302359460623
28.114285714285714,15.34282434852059
28.12857142857143,15.338321157511782
28.142857142857142,15.333995257929512
28.15714285714286,15.329685291748035
28.17142857142857,15.325107369731805
28.185714285714287,15.320257451716914
28.2,15.315490164053958
28.214285714285715,15.310813884071118
28.228571428571428,15.305648612541976
28.242857142857144,15.301052681893664
28.257142857142856,15.296259642214961
28.271428571428572,15.291682386921195
28.285714285714285,15.287045939795993
28.3,15.282485915356219
28.314285714285713,15.277725112086445
28.32857142857143,15.27321148812358
28.34285714285714,15.269171333862257
28.357142857142858,15.264822899782887
28.37142857142857,15.260650177726262
28.385714285714286,15.256470422245597
28.4,15.251907513743916
28.414285714285715,15.247788904687951
28.428571428571427,15.243366750592038
28.442857142857143,15.23946521669562
28.457142857142856,15.235558382517421
28.47142857142857,15.23139277478953
28.485714285714284,15.227090705083985
28.5,15.222932578931593
28.514285714285716,15.219211651383354
28.52857142857143,15.215573414697195
28.542857142857144,15.211478560518593
28.557142857142857,15.20777405966083
28.571428571428573,15.204072309406202
28.585714285714285,15.20039254910112
28.6,15.19713353117008
28.614285714285714,15.193790288185573
28.62857142857143,15.190059456697108
28.642857142857142,15.186646312653114
28.65714285714286,15.182947021259203
28.67142857142857,15.179698146109018
28.685714285714287,15.176468701576601
28.7,15.17331280344751
28.714285714285715,15.170197902950758
28.728571428571428,15.167532761140484
28.742857142857144,15.164630072768974
28.757142857142856,15.161583459012384
28.771428571428572,15.158638657527343
28.785714285714285,15.15603154012249
28.8,15.153215082087742
28.814285714285713,15.15109268882653
28.82857142857143,15.148391046644148
28.84285714285714,15.145840822002627
28.857142857142858,15.143331279044764
28.87142857142857,15.140780037499894
28.885714285714286,15.138326458520389
28.9,15.136257680900947
28.914285714285715,15.134246888788613
28.928571428571427,15.132191779601971
28.942857142857143,15.129795185050696
28.957142857142856,15.12798384758364
28.97142857142857,15.126304288221313
28.985714285714284,15.124384904898983
29.0,15.122862121070654
29.014285714285716,15.12077074432889
29.02857142857143,15.118968647486628
29.042857142857144,15.117230333091944
29.057142857142857,15.115824208512088
29.071428571428573,15.114223073871472
29.085714285714285,15.11257601059635
29.1,15.11130915004792
29.114285714285714,15.109933507530867
29.12857142857143,15.108694495460377
29.142857142857142,15.107502556302855
29.15714285714286,15.10609579941031
29.17142857142857,15.105277458366311
29.185714285714287,15.104178796824376
29.2,15.103268024456897
29.214285714285715,15.102329912233726
29.228571428571428,15.101419562976899
29.242857142857144,15.100588993243464
29.257142857142856,15.09976429993029
29.271428571428572,15.099041423987922
29.285714285714285,15.098365597114716
29.3,15.09779870423707
29.314285714285713,15.097266507697945
29.32857142857143,15.097173065119494
29.34285714285714,15.09657064992332
29.357142857142858,15.096417275076602
29.37142857142857,15.095820850538367
29.385714285714286,15.09511312740457
29.4,15.095007705187237
29.414285714285715,15.094656641136622
29.428571428571427,15.094371751170653
29.442857142857143,15.094437741658446
29.457142857142856,15.094066806331504
29.47142857142857,15.0939768159637
29.485714285714284,15.093691433871934
29.5,15.094049857930138
29.514285714285716,15.093516776379232
29.52857142857143,15.093903946080568
29.542857142857144,15.093405952353592
29.557142857142857,15.093378214557758
29.571428571428573,15.093370732304201
29.585714285714285,15.093425015774134
29.6,15.093166323462357
29.614285714285714,15.092973789974655
29.62857142857143,15.093038586770522
29.642857142857142,15.092794040836942
29.65714285714286,15.092287814282345
29.67142857142857,15.092192012157435
29.685714285714287,15.092073257002204
29.7,15.091779234321601
29.714285714285715,15.091562759799256
29.728571428571428,15.091620707713219
29.742857142857144,15.091341087998059
29.757142857142856,15.090951895235829
29.771428571428572,15.09004517029492
29.785714285714285,15.089201243612525
29.8,15.088289615443863
29.814285714285713,15.087228919764529
29.82857142857143,15.086269458153586
29.84285714285714,15.085045140977622
29.857142857142858,15.083822945174418
29.87142857142857,15.082433387604322
29.885714285714286,15.08138006606923
29.9,15.079955493768821
29.914285714285715,15.07820875093307
29.928571428571427,15.076711343708213
29.942857142857143,15.075002583116847
29.957142857142856,15.073691705576323
29.97142857142857,15.071491335332832
29.985714285714284,15.069492314351782
30.0,15.06710321443115
30.014285714285716,15.06500953473994
30.02857142857143,15.062343529447265
30.042857142857144,15.059845302235894
30.057142857142857,15.057254057162055
30.071428571428573,15.054629746063222
30.085714285714285,15.051929104239878
30.1,15.048969427556324
30.114285714285714,15.045516969850878
30.12857142857143,15.042396496431637
30.142857142857142,15.03895913114862
30.15714285714286,15.035195659465995
30.17142857142857,15.03174996503176
30.185714285714287,15.027550552484563
30.2,15.023385438103082
30.214285714285715,15.019224057450753
30.228571428571428,15.01435704811631
30.242857142857144,15.010274002341628
30.257142857142856,15.005801213267297
30.271428571428572,15.00097395653541
30.285714285714285,14.996253240529663
30.3,14.990937744836028
30.314285714285713,14.985527602354555
30.32857142857143,14.979861827697635
30.34285714285714,14.974194857548861
30.357142857142858,14.967847516371815
30.37142857142857,14.961590687700271
30.385714285714286,14.955216060875152
30.4,14.948759740004839
30.414285714285715,14.942008154841359
30.428571428571427,14.9353792041745
30.442857142857143,14.928542541398238
30.457142857142856,14.921845936072524
30.47142857142857,14.914852825700613
30.485714285714284,14.907580418213264
30.5,14.900312764201093
30.514285714285716,14.892903789525707
30.52857142857143,14.88538369054317
30.542857142857144,14.877703935168057
30.557142857142857,14.869871815336172
30.571428571428573,14.86187279704073
30.585714285714285,14.853934076100026
30.6,14.845856691287699
30.614285714285714,14.837811707592799
30.62857142857143,14.830047271056081
30.642857142857142,14.821614218185148
30.65714285714286,14.813248367150223
30.67142857142857,14.804850346279075
30.685714285714287,14.796532211908742
30.7,14.788153597025113
30.714285714285715,14.779828163951942
30.728571428571428,14.77091944144818
30.742857142857144,14.76271677865484
30.757142857142856,14.754122787696684
30.771428571428572,14.745545541937643
30.785714285714285,14.736926697088006
30.8,14.728062272294594
30.814285714285713,14.719414216167388
30.82857142857143,14.710632781892143
30.84285714285714,14.701950492195946
30.857142857142858,14.69318670482056
30.87142857142857,14.684486930700672
30.885714285714286,14.676200673712492
30.9,14.667260347211169
30.914285714285715,14.658508833644603
30.928571428571427,14.649535824957168
30.942857142857143,14.640348636505143
30.957142857142856,14.631422417597733
30.97142857142857,14.622463226022896
30.985714285714284,14.613790052241793
31.0,14.604884423466544
31.014285714285716,14.596183609061297
31.02857142857143,14.587505151425335
31.042857142857144,14.578792631875334
31.057142857142857,14.570403448109408
31.071428571428573,14.561862852977939
31.085714285714285,14.553192661755286
31.1,14.544529310415125
31.114285714285714,14.536209021025158
31.12857142857143,14.527434716326445
31.142857142857142,14.518669233252934
31.15714285714286,14.510030595423745
31.17142857142857,14.50144838252859
31.185714285714287,14.492747692924153
31.2,14.484488383312263
31.214285714285715,14.476234892164289
31.228571428571428,14.467502401829744
31.242857142857144,14.459257016219984
31.257142857142856,14.450905427498002
31.271428571428572,14.442571370806206
31.285714285714285,14.434069593720327
31.3,14.425679213086603
31.314285714285713,14.417111672068566
31.32857142857143,14.409114856300922
31.34285714285714,14.400777947095312
31.357142857142858,14.392047362055251
31.37142857142857,14.383242173247957
31.385714285714286,14.375170687108966
31.4,14.366559429845884
31.414285714285715,14.35803482217116
31.428571428571427,14.349850575979382
31.442857142857143,14.341586255857964
31.457142857142856,14.332650709379976
31.47142857142857,14.323973929403772
31.485714285714284,14.315417500769287
31.5,14.30680937544244
31.514285714285716,14.298027353887768
31.52857142857143,14.289715881760397
31.542857142857144,14.280907194408016
31.557142857142857,14.272499198465228
31.571428571428573,14.264152043541273
31.585714285714285,14.255854248797023
31.6,14.246803204623037
31.614285714285714,14.238273955543935
31.62857142857143,14.229746095297937
31.642857142857142,14.221454738263915
31.65714285714286,14.212952410029553
31.67142857142857,14.204379422636414
31.685714285714287,14.196079839962406
31.7,14.187830993063692
31.714285714285715,14.179451268849594
31.728571428571428,14.17152674080796
31.742857142857144,14.163657708506735
31.757142857142856,14.155286643712039
31.771428571428572,14.147092041202423
31.785714285714285,14.13865669205751
31.8,14.130567933934556
31.814285714285713,14.122349168142433
31.82857142857143,14.114425607149323
31.84285714285714,14.106089315683132
31.857142857142858,14.097717951123142
31.87142857142857,14.089578165851837
31.885714285714286,14.08117289963433
31.9,14.073236042763188
31.914285714285715,14.065086564623309
31.928571428571427,14.057260567818753
31.942857142857143,14.049011179206081
31.957142857142856,14.040888705548873
31.97142857142857,14.032793528583454
31.985714285714284,14.02495533843443
32.0,14.017079768843594
32.01428571428571,14.009157647012197
32.02857142857143,14.001559316970672
32.042857142857144,13.993907770465883
32.05714285714286,13.986265748126549
32.07142857142857,13.978877394383336
32.08571428571429,13.97100478025261
32.1,13.963570162074815
32.114285714285714,13.955772767762443
32.128571428571426,13.948435865195469
32.142857142857146,13.941089196032072
32.15714285714286,13.933629775589766
32.17142857142857,13.926621229052028
32.18571428571428,13.9192965230569
32.2,13.912018936957502
32.214285714285715,13.904639656524497
32.22857142857143,13.897783945889836
32.24285714285714,13.890620173744168
32.25714285714286,13.88372148487587
32.27142857142857,13.876989601149917
32.285714285714285,13.870149719255846
32.3,13.863393206203488
32.31428571428572,13.85646519486875
32.32857142857143,13.849968597896844
32.34285714285714,13.843486636284897
32.357142857142854,13.837126506701306
32.371428571428574,13.830721991427017
32.385714285714286,13.824306702217996
32.4,13.81799441856213
32.41428571428571,13.811947126823748
32.42857142857143,13.806506996524838
32.44285714285714,13.800582317301357
32.457142857142856,13.794641973003626
32.47142857142857,13.789694187814755
32.48571428571429,13.78416088474316
32.5,13.779078854376683
32.51428571428571,13.774216332450148
32.52857142857143,13.769307810796507
32.542857142857144,13.764150694763632
32.55714285714286,13.759210129167334
32.57142857142857,13.754325867240306
32.58571428571429,13.749713228290943
32.6,13.744835331894087
32.614285714285714,13.74007587843569
32.628571428571426,13.735754493129186
32.642857142857146,13.731557019002556
32.65714285714286,13.727432410570415
32.67142857142857,13.723079927721244
32.68571428571428,13.719321656283984
32.7,13.715285096084465
32.714285714285715,13.711240024783484
32.72857142857143,13.707520910851713
32.74285714285714,13.703795799982842
32.75714285714286,13.700167383448463
32.77142857142857,13.697029877881807
32.785714285714285,13.694010176148062
32.8,13.691161427245344
32.81428571428572,13.6880326701685
32.82857142857143,13.68527529948159
32.84285714285714,13.682445480002679
32.857142857142854,13.679695982433602
32.871428571428574,13.677354720565868
32.885714285714286,13.67513271993209
32.9,13.672867263709692
32.91428571428571,13.671229186339527
32.92857142857143,13.668672678025542
32.94285714285714,13.66655735536765
32.957142857142856,13.66473202046476
32.97142857142857,13.662864794098468
32.98571428571429,13.66079621626245
33.0,13.659241889359226
33.01428571428571,13.657262904029482
33.02857142857143,13.655203293926816
33.042857142857144,13.653301793629797
33.05714285714286,13.65167062935001
33.07142857142857,13.649984438728234
33.08571428571429,13.648212351932862
33.1,13.646348125722422
33.114285714285714,13.644880011698122
33.128571428571426,13.642993190960652
33.142857142857146,13.64130513876909
33.15714285714286,13.639929460107377
33.17142857142857,13.637979693978435
33.18571428571428,13.636301126557651
33.2,13.634303397443638
33.214285714285715,13.632503863460515
33.22857142857143,13.630794737214533
33.24285714285714,13.628929665402412
33.25714285714286,13.626992056218626
33.27142857142857,13.62499689288495
33.285714285714285,13.623307220667641
33.3,13.621747039467271
33.31428571428572,13.619579027843157
33.32857142857143,13.617891469756847
33.34285714285714,13.615640253470472
33.357142857142854,13.613727825081114
33.371428571428574,13.611637419690762
33.385714285714286,13.609681837174458
33.4,13.607557933613577
33.41428571428571,13.60544128568496
33.42857142857143,13.603038446818873
33.44285714285714,13.601246276937298
33.457142857142856,13.599003675994146
33.47142857142857,13.596920889520552
33.48571428571429,13.594770541163712
33.5,13.592372615216302
33.51428571428571,13.590065899079413
33.52857142857143,13.587990519829187
33.542857142857144,13.585693130487225
33.55714285714286,13.583315047392825
33.57142857142857,13.580498649019086
33.58571428571429,13.578221385820632
33.6,13.575643977812145
33.614285714285714,13.573289173655947
33.628571428571426,13.570437394766163
33.642857142857146,13.567616237364735
33.65714285714286,13.565052801708125
33.67142857142857,13.562314704351925
33.68571428571428,13.55962880489093
33.7,13.556963674637625
33.714285714285715,13.554180422797144
33.72857142857143,13.551449200305155
33.74285714285714,13.549093029544512
33.75714285714286,13.546206310630279
33.77142857142857,13.543495952507316
33.785714285714285,13.540531274180568
33.8,13.537647892516526
33.81428571428572,13.534780895759203
33.82857142857143,13.532085026078866
33.84285714285714,13.529585069695003
33.857142857142854,13.52697784465186
33.871428571428574,13.52391607545838
33.885714285714286,13.52059061101772
33.9,13.517542696847409
33.91428571428571,13.513991724704818
33.92857142857143,13.511105327428002
33.94285714285714,13.507824399434002
33.957142857142856,13.504877074532489
33.97142857142857,13.502067599910754
33.98571428571429,13.498891622812032
34.0,13.49594273613406
34.01428571428571,13.492787446943169
34.02857142857143,13.489873632793048
34.042857142857144,13.486741307995906
34.05714285714286,13.484138717118508
34.07142857142857,13.48145269507394
34.08571428571429,13.47862225209909
34.1,13.475339815163677
34.114285714285714,13.472543655371334
34.128571428571426,13.46959140163062
34.142857142857146,13.466490126863398
34.15714285714286,13.463180450564016
34.17142857142857,13.46054712391417
34.18571428571428,13.457770015004158
34.2,13.454885167335707
34.214285714285715,13.452444401851663
34.22857142857143,13.450103751171124
34.24285714285714,13.447487287268812
34.25714285714286,13.444768289924735
34.27142857142857,13.442263085671591
34.285714285714285,13.439543311636832
34.3,13.43713928279873
34.31428571428572,13.434470642188314
34.32857142857143,13.43192626314641
34.34285714285714,13.429119290522605
34.357142857142854,13.426274875038075
34.371428571428574,13.423771140748148
34.385714285714286,13.421317832665597
34.4,13.418719402759244
34.41428571428571,13.416293033390714
34.42857142857143,13.413972910356113
34.44285714285714,13.411494179334067
34.457142857142856,13.408632670867789
34.47142857142857,13.406121456057965
34.48571428571429,13.403749663848632
34.5,13.40133513409253
34.51428571428571,13.398783995486367
34.52857142857143,13.396223103236757
34.542857142857144,13.393638882226137
34.55714285714286,13.39128101259899
34.57142857142857,13.388843228561862
34.58571428571429,13.386581802679654
34.6,13.3841788625879
34.614285714285714,13.382135304454438
34.628571428571426,13.380044833143858
34.642857142857146,13.377913211720529
34.65714285714286,13.375930551396578
34.67142857142857,13.37367460951912
34.68571428571428,13.372195171877697
34.7,13.370272175216902
34.714285714285715,13.36856924102915
34.72857142857143,13.367054590910419
34.74285714285714,13.36542312239395
34.75714285714286,13.363945533520939
34.77142857142857,13.362492867405765
34.785714285714285,13.360731766028255
34.8,13.359537056041866
34.81428571428572,13.358632149443002
34.82857142857143,13.357375358156201
34.84285714285714,13.356474624006527
34.857142857142854,13.355683738659275
34.871428571428574,13.354763136888497
34.885714285714286,13.354206756220345
34.9,13.353504298224587
34.91428571428571,13.352875810777464
34.92857142857143,13.352486398780593
34.94285714285714,13.351849527026554
34.957142857142856,13.351401682088856
34.97142857142857,13.350800989770796
34.98571428571429,13.35019733901786
35.0,13.349654453269945
35.01428571428571,13.349333663781934
35.02857142857143,13.34900812194564
35.042857142857144,13.348928763889115
35.05714285714286,13.34876995660099
35.07142857142857,13.348649966325356
35.08571428571429,13.348478008465468
35.1,13.348464089446452
35.114285714285714,13.348228137144215
35.128571428571426,13.348351766162775
35.142857142857146,13.34841818068268
35.15714285714286,13.348512613128547
35.17142857142857,13.348986041784618
35.18571428571428,13.349289848105368
35.2,13.349555722334772
35.214285714285715,13.349691789815225
35.22857142857143,13.349979119829504
35.24285714285714,13.350250218569787
35.25714285714286,13.350376473768897
35.27142857142857,13.350496132148473
35.285714285714285,13.350373138247942
35.3,13.35045006699964
35.31428571428572,13.35018920467348
35.32857142857143,13.350086923613599
35.34285714285714,13.350083522878721
35.357142857142854,13.349636756264756
35.371428571428574,13.349733965964708
35.385714285714286,13.349737985596608
35.4,13.349904546734972
35.41428571428571,13.350252601877347
35.42857142857143,13.350035538412527
35.44285714285714,13.349947914907782
35.457142857142856,13.34960566222354
35.47142857142857,13.349645714690666
35.48571428571429,13.349669536304898
35.5,13.349820263024272
35.51428571428571,13.349506834604437
35.52857142857143,13.349677386664677
35.542857142857144,13.350010838488235
35.55714285714286,13.350448250872729
35.57142857142857,13.350456839424561
35.58571428571429,13.350918297052598
35.6,13.351300472281665
35.614285714285714,13.351607956740104
35.628571428571426,13.351901571486877
35.642857142857146,13.352226037681486
35.65714285714286,13.352536600743717
35.67142857142857,13.35308874802642
35.68571428571428,13.35316062230536
35.7,13.35385209555773
35.714285714285715,13.354826059870119
35.72857142857143,13.355388263961268
35.74285714285714,13.356270655783403
35.75714285714286,13.357038795314311
35.77142857142857,13.357746445223126
35.785714285714285,13.358442335145956
35.8,13.358655114546627
35.81428571428572,13.359503193640723
35.82857142857143,13.360214295983658
35.84285714285714,13.361020099660044
35.857142857142854,13.361764719766258
35.871428571428574,13.362052378831047
35.885714285714286,13.36253311497406
35.9,13.363167446346823
35.91428571428571,13.363978195292527
35.92857142857143,13.364875957879008
35.94285714285714,13.36553628874527
35.957142857142856,13.366198163791987
35.97142857142857,13.366944531426048
35.98571428571429,13.367449594185922
36.0,13.367704372961523
36.01428571428571,13.368507314571648
36.02857142857143,13.368331141580565
36.042857142857144,13.369269807168658
36.05714285714286,13.37000536777755
36.07142857142857,13.370276150742503
36.08571428571429,13.370556403471374
36.1,13.370477345392377
36.114285714285714,13.370978128177088
36.128571428571426,13.371221127492097
36.142857142857146,13.371797421649402
36.15714285714286,13.372322782808844
36.17142857142857,13.372632185919208
36.18571428571428,13.373141284362973
36.2,13.37341065341867
36.214285714285715,13.374058835935868
36.22857142857143,13.37458780993301
36.24285714285714,13.374955586664033
36.25714285714286,13.375578318814195
36.27142857142857,13.376207863062653
36.285714285714285,13.376744024687602
36.3,13.377315513176786
36.31428571428572,13.37795276294091
36.32857142857143,13.378339939005647
36.34285714285714,13.379027137907896
36.357142857142854,13.37971206154794
36.371428571428574,13.380441561874754
36.385714285714286,13.380628702657013
36.4,13.381238452875765
36.41428571428571,13.381408901923828
36.42857142857143,13.381783896722105
36.44285714285714,13.382104362328324
36.457142857142856,13.382729838047677
36.47142857142857,13.38332719225414
36.48571428571429,13.383774866518705
36.5,13.384471796540252
36.51428571428571,13.384879498278769
36.52857142857143,13.385057058305732
36.542857142857144,13.385730828664869
36.55714285714286,13.385531052772455
36.57142857142857,13.385793963809272
36.58571428571429,13.385941872984079
36.6,13.386454003143616
36.614285714285714,13.386530175226973
36.628571428571426,13.38670394195149
36.642857142857146,13.386872224801749
36.65714285714286,13.386997665563504
36.67142857142857,13.387005242699802
36.68571428571428,13.386701980678657
36.7,13.386814172665872
36.714285714285715,13.386927756057654
36.72857142857143,13.38663203569585
36.74285714285714,13.386883385522056
36.75714285714286,13.386354504503363
36.77142857142857,13.3859720091037
36.785714285714285,13.386029758881065
36.8,13.385463077574554
36.81428571428572,13.385276747331654
36.82857142857143,13.384998405135228
36.84285714285714,13.384077744788355
36.857142857142854,13.383631303081176
36.871428571428574,13.382890618381762
36.885714285714286,13.382138619296644
36.9,13.381445198268556
36.91428571428571,13.380446018838088
36.92857142857143,13.379488215581723
36.94285714285714,13.378672870462617
36.957142857142856,13.378071996575228
36.97142857142857,13.376999150277008
36.98571428571429,13.376038925082492
37.0,13.374771251811085
37.01428571428571,13.374181091442164
37.02857142857143,13.373460532743218
37.042857142857144,13.372942313498818
37.05714285714286,13.37201183157708
37.07142857142857,13.371027923976632
37.08571428571429,13.369538191872152
37.1,13.368431254932947
37.114285714285714,13.367084520159445
37.128571428571426,13.365544312152183
37.142857142857146,13.364150995780019
37.15714285714286,13.362983859878662
37.17142857142857,13.361645987554551
37.18571428571428,13.35970407138639
37.2,13.358465642996567
37.214285714285715,13.35647251092546
37.22857142857143,13.355182375538774
37.24285714285714,13.353278394833804
37.25714285714286,13.351950462541948
37.27142857142857,13.349785855494156
37.285714285714285,13.348042908775923
37.3,13.346123565033706
37.31428571428572,13.343996700258355
37.32857142857143,13.341722780873466
37.34285714285714,13.339716109711768
37.357142857142854,13.337661540273695
37.371428571428574,13.335505577257505
37.385714285714286,13.333576327134736
37.4,13.330975736441326
37.41428571428571,13.329103074918578
37.42857142857143,13.326808015733414
37.44285714285714,13.324809932221394
37.457142857142856,13.323015083716042
37.47142857142857,13.321100040771727
37.48571428571429,13.319216752108925
37.5,13.317186759690818
37.51428571428571,13.315235935442447
37.52857142857143,13.31308471216147
37.542857142857144,13.311205111641735
37.55714285714286,13.309309232227466
37.57142857142857,13.307512440720181
37.58571428571429,13.305714577318808
37.6,13.30359900144866
37.614285714285714,13.301773432058003
37.628571428571426,13.299953899602887
37.642857142857146,13.29806164702305
37.65714285714286,13.296425336226417
37.67142857142857,13.295110998489665
37.68571428571428,13.29340248844122
37.7,13.292184073849397
37.714285714285715,13.290856829389735
37.72857142857143,13.289648640022818
37.74285714285714,13.288184493186815
37.75714285714286,13.287776164928523
37.77142857142857,13.286684459878765
37.785714285714285,13.285661277787662
37.8,13.284483383067071
37.81428571428572,13.283862108089478
37.82857142857143,13.283046785451537
37.84285714285714,13.282433497201003
37.857142857142854,13.281371358546354
37.871428571428574,13.280645033626753
37.885714285714286,13.279928027940556
37.9,13.279194124482238
37.91428571428571,13.278656391671774
37.92857142857143,13.278201697783246
37.94285714285714,13.277769924798573
37.957142857142856,13.277553008705254
37.97142857142857,13.277515910181167
37.98571428571429,13.277171789322164
38.0,13.277187974084597
38.01428571428571,13.277787786584106
38.02857142857143,13.277768977334377
38.042857142857144,13.277691018239704
38.05714285714286,13.277826139381158
38.07142857142857,13.278060766212121
38.08571428571429,13.277792062908814
38.1,13.278290138567955
38.114285714285714,13.278270119465505
38.128571428571426,13.278052861113112
38.142857142857146,13.27813163577484
38.15714285714286,13.278358879378095
38.17142857142857,13.278662468898318
38.18571428571428,13.279015934084532
38.2,13.279565423554287
38.214285714285715,13.279916329098064
38.22857142857143,13.280231385525749
38.24285714285714,13.280604169134904
38.25714285714286,13.280885224418881
38.27142857142857,13.281579182554498
38.285714285714285,13.281708731189504
38.3,13.282209957495978
38.31428571428572,13.282870295461658
38.32857142857143,13.283706226335646
38.34285714285714,13.284651160454596
38.357142857142854,13.285486285298786
38.371428571428574,13.286324681373396
38.385714285714286,13.287286220294844
38.4,13.288090305061582
38.41428571428571,13.289225654312387
38.42857142857143,13.290086280172353
38.44285714285714,13.291226979771752
38.457142857142856,13.291811987008186
38.47142857142857,13.292901113916619
38.48571428571429,13.293808901350072
38.5,13.29447505529697
38.51428571428571,13.295474627774382
