lagt,<y^2>
91.53333333333333,2.4262940762416556
91.56666666666666,2.425998186333872
91.6,2.425784234626078
91.63333333333334,2.426136130188954
91.66666666666667,2.4259378973020485
91.7,2.4259472696940985
91.73333333333333,2.4260700245627835
91.76666666666667,2.4261925521807632
91.8,2.4264684242522923
91.83333333333333,2.4268754012780636
91.86666666666666,2.4273115687901345
91.9,2.42780742066919
91.93333333333334,2.42850563240753
91.96666666666667,2.429296786151178
92.0,2.4301131922477723
92.03333333333333,2.4310298869563236
92.06666666666666,2.4324057265675703
92.1,2.433236173968606
92.13333333333334,2.434416557374173
92.16666666666667,2.435470920805362
92.2,2.4368434939379156
92.23333333333333,2.438067774074501
92.26666666666667,2.439435060646604
92.3,2.440861891736069
92.33333333333333,2.442263653024615
92.36666666666666,2.443560473783098
92.4,2.4452558721907156
92.43333333333334,2.4466790664163742
92.46666666666667,2.4481206507028612
92.5,2.4495706374197286
92.53333333333333,2.451144948396021
92.56666666666666,2.4527076013571625
92.6,2.4544319997264377
92.63333333333334,2.4561741817727647
92.66666666666667,2.458153616171673
92.7,2.459657282903153
92.73333333333333,2.4612252811869153
92.76666666666667,2.462991618315988
92.8,2.464552448930943
92.83333333333333,2.4667406376674257
92.86666666666666,2.468681449507976
92.9,2.470348062152105
92.93333333333334,2.4721322150051126
92.96666666666667,2.4738393652477937
93.0,2.4756372073298842
93.03333333333333,2.477063147984322
93.06666666666666,2.478735826948665
93.1,2.4803018545154845
93.13333333333334,2.482436097818353
93.16666666666667,2.484246456845655
93.2,2.4858006915905424
93.23333333333333,2.4874018867035423
93.26666666666667,2.4888782264869467
93.3,2.4904925326790304
93.33333333333333,2.4922057937426842
93.36666666666666,2.493605786746427
93.4,2.495409657123569
93.43333333333334,2.496542050080007
93.46666666666667,2.498020073044839
93.5,2.499495116731263
93.53333333333333,2.50086142701543
93.56666666666666,2.5024821876690067
93.6,2.503795637690722
93.63333333333334,2.505460618104954
93.66666666666667,2.50673097505084
93.7,2.5080690347125554
93.73333333333333,2.509572432065703
93.76666666666667,2.5110177008646506
93.8,2.5125683460706014
93.83333333333333,2.5138421950330745
93.86666666666666,2.5149513499229217
93.9,2.516334342792047
93.93333333333334,2.517849816321379
93.96666666666667,2.51889830504713
94.0,2.5203840539885096
94.03333333333333,2.5214037728012153
94.06666666666666,2.5226455150265767
94.1,2.523991210514497
94.13333333333334,2.525036834685364
94.16666666666667,2.526417673495749
94.2,2.5272824500628497
94.23333333333333,2.528159266422611
94.26666666666667,2.529114955180041
94.3,2.5299460633963085
94.33333333333333,2.530637247300692
94.36666666666666,2.5314746460214854
94.4,2.5321795244628733
94.43333333333334,2.532570705100507
94.46666666666667,2.53318889564759
94.5,2.5333422211346672
94.53333333333333,2.5338005442998597
94.56666666666666,2.534160490850504
94.6,2.534417002780737
94.63333333333334,2.5346416129971163
94.66666666666667,2.535142303533966
94.7,2.5355619397751905
94.73333333333333,2.5357509136355465
94.76666666666667,2.5361916126856783
94.8,2.536481604252811
94.83333333333333,2.536659169769142
94.86666666666666,2.5371486837100488
94.9,2.5373435128691435
94.93333333333334,2.5374288036804233
94.96666666666667,2.53753326547841
95.0,2.5375373869777604
95.03333333333333,2.5374450817078684
95.06666666666666,2.537730189247293
95.1,2.537908801806261
95.13333333333334,2.5378852506257665
95.16666666666667,2.5376371858840665
95.2,2.537723380298572
95.23333333333333,2.5374627750635566
95.26666666666667,2.537475271305325
95.3,2.5372344331611307
95.33333333333333,2.537405813846695
95.36666666666666,2.5373702584358213
95.4,2.5372575071013923
95.43333333333334,2.5374414549228645
95.46666666666667,2.5373818567028734
95.5,2.5375812452886004
95.53333333333333,2.5374843623151193
95.56666666666666,2.537299638821712
95.6,2.537345918596631
95.63333333333334,2.5375042162898844
95.66666666666667,2.537440229162845
95.7,2.5374395771599394
95.73333333333333,2.537246853819895
95.76666666666667,2.537117142407696
95.8,2.5374130298505713
95.83333333333333,2.5373366994665956
95.86666666666666,2.5375259653353015
95.9,2.537585821900276
95.93333333333334,2.5376329162201454
95.96666666666667,2.537813736118373
96.0,2.5382111856575933
96.03333333333333,2.5384386446519565
96.06666666666666,2.538956955162997
96.1,2.539274471769761
96.13333333333334,2.5399463970999356
96.16666666666667,2.5403200098997147
96.2,2.5409476911390163
96.23333333333333,2.54153358470343
96.26666666666667,2.5424883544104686
96.3,2.5430791504676966
96.33333333333333,2.5439321373714217
96.36666666666666,2.544292616537641
96.4,2.545385966767108
96.43333333333334,2.545824348166732
96.46666666666667,2.546854620536816
96.5,2.5477501114952945
96.53333333333333,2.548347721866522
96.56666666666666,2.5493093503464976
96.6,2.550270193953189
96.63333333333334,2.5504799387804518
96.66666666666667,2.5510671400124303
96.7,2.5517923036934698
96.73333333333333,2.5523221498212254
96.76666666666667,2.552815978760985
96.8,2.5533778943015117
96.83333333333333,2.553798291988073
96.86666666666666,2.5542392720817886
96.9,2.5544718422080765
96.93333333333334,2.5551202025320925
96.96666666666667,2.555718364035451
97.0,2.555996853022607
97.03333333333333,2.556481669665146
97.06666666666666,2.557034917501945
97.1,2.5576674088014393
97.13333333333334,2.558509022541964
97.16666666666667,2.5591036793611015
97.2,2.5596583483538233
97.23333333333333,2.5602599301406737
97.26666666666667,2.5613271352204063
97.3,2.5619902489281277
97.33333333333333,2.5629154883512455
97.36666666666666,2.5636165207853088
97.4,2.564644622168892
97.43333333333334,2.5652748450399145
97.46666666666667,2.566223117252134
97.5,2.5671462830101817
97.53333333333333,2.5683053093067363
97.56666666666666,2.5690450154887228
97.6,2.569870544641423
97.63333333333334,2.5708302233837133
97.66666666666667,2.5716912412633883
97.7,2.57247665702222
97.73333333333333,2.5733855908326158
97.76666666666667,2.5741147932414763
97.8,2.574846756982508
97.83333333333333,2.5755050132421196
97.86666666666666,2.5759893938798903
97.9,2.576785681793526
97.93333333333334,2.577162450606737
97.96666666666667,2.5775184246338916
98.0,2.577984925750747
98.03333333333333,2.578528834407332
98.06666666666666,2.5784882669423714
98.1,2.5791154392519755
98.13333333333334,2.5794308992847057
98.16666666666667,2.579662907939633
98.2,2.5799437534970635
98.23333333333333,2.580433334715948
98.26666666666667,2.5806095338408843
98.3,2.580554523475677
98.33333333333333,2.58061016435007
98.36666666666666,2.580519905665282
98.4,2.580484404970947
98.43333333333334,2.580603829009987
98.46666666666667,2.5807065161414373
98.5,2.580955185720382
98.53333333333333,2.5811849420435142
98.56666666666666,2.580886121088927
98.6,2.5809593855481183
98.63333333333334,2.5808370825932134
98.66666666666667,2.5809060640772725
98.7,2.5807119977354662
98.73333333333333,2.5807053621725182
98.76666666666667,2.580524754547744
98.8,2.580647491146135
98.83333333333333,2.5805907144544267
98.86666666666666,2.5803553625763294
98.9,2.580250682092995
98.93333333333334,2.5802597525139563
98.96666666666667,2.5801111746523318
99.0,2.5801809681335293
99.03333333333333,2.580072337378415
99.06666666666666,2.5802165668075125
99.1,2.580085893964412
99.13333333333334,2.5799328205111194
99.16666666666667,2.579697323679137
99.2,2.5795460584478582
99.23333333333333,2.579478125254321
99.26666666666667,2.579779445877341
99.3,2.579838068254104
99.33333333333333,2.579893230114987
99.36666666666666,2.5796896159852603
99.4,2.5799826355357833
99.43333333333334,2.5798021061927487
99.46666666666667,2.5796864616208746
99.5,2.5795474360963655
99.53333333333333,2.579639830929707
99.56666666666666,2.57967705147006
99.6,2.579979527973409
99.63333333333334,2.5800119374415735
99.66666666666667,2.5800893427303464
99.7,2.5803568668721644
99.73333333333333,2.5806487717713007
99.76666666666667,2.580745513813381
99.8,2.5812082221793373
99.83333333333333,2.581465370229543
99.86666666666666,2.5815732789845733
99.9,2.5822578411595285
99.93333333333334,2.5827461637928693
99.96666666666667,2.5831750752068614
100.0,2.5836210266936694
