x,y,u,v
260.5,150.5,-9.091374511240957,-16.198098618146872
265.5,150.5,-8.45763033178315,-14.64629740750425
270.5,150.5,-6.631504074850625,-15.013365195412831
275.5,150.5,-4.10636747114026,-15.013365195412831
280.5,150.5,-1.9158909300777793,-14.937746340241631
285.5,150.5,0.5786986178755171,-14.937746340241631
290.5,150.5,2.1071112188757013,-16.625233416887397
295.5,150.5,3.918176781959204,-17.717777740385543
300.5,150.5,5.0197785971718645,-17.321805597029538
305.5,150.5,6.305528041639263,-17.128678966326305
310.5,150.5,6.0454810185170516,-14.354333019974774
315.5,150.5,5.320379389597463,-10.601676779482005
320.5,150.5,4.341633476711593,-5.557132686355715
325.5,150.5,3.5357795527843905,-3.3997296893709006
330.5,150.5,3.2136849230937514,-1.9883644213955165
335.5,150.5,2.30280212305658,-1.7988416674633356
340.5,150.5,1.5465763913617536,-1.5511305945985043
345.5,150.5,0.9842536959197901,-0.893219720898486
350.5,150.5,0.7367145119992813,-0.7521624111845426
355.5,150.5,0.6830356097225376,-0.625131578841831
360.5,150.5,0.7723658504495745,-0.4059045480438783
365.5,150.5,0.7431047258172896,-0.01717916555605825
370.5,150.5,0.6251650374125006,0.33571790669668644
375.5,150.5,0.6181578072528282,0.37614638884733154
380.5,150.5,0.3880586577288625,0.5101686345120982
385.5,150.5,0.2599694807763342,0.7143501346106973
390.5,150.5,0.02245537992990876,0.7486819894666041
395.5,150.5,-0.052513629758266234,1.0592405039631103
400.5,150.5,-0.18664963026111536,1.1132054221739907
405.5,150.5,,
410.5,150.5,,
415.5,150.5,,
420.5,150.5,,
425.5,150.5,,
430.5,150.5,,
435.5,150.5,,
440.5,150.5,,
445.5,150.5,,
450.5,150.5,,
455.5,150.5,,
460.5,150.5,,
465.5,150.5,,
50.5,155.5,,
55.5,155.5,,
60.5,155.5,,
65.5,155.5,,
70.5,155.5,,
75.5,155.5,,
80.5,155.5,,
85.5,155.5,,
90.5,155.5,,
95.5,155.5,,
100.5,155.5,,
105.5,155.5,,
110.5,155.5,,
115.5,155.5,-0.13375467926705153,-1.4871795199918902
120.5,155.5,-0.1486953503539472,-1.6019901713563813
125.5,155.5,-0.2542243286704604,-1.8386068808183609
130.5,155.5,-0.2542243286704604,-1.97757950178854
135.5,155.5,-0.2537936817702757,-2.056283793958613
140.5,155.5,-0.26409043941129084,-2.2743201475719843
145.5,155.5,-0.29414755393659675,-2.5172996959703653
150.5,155.5,-0.3433410579447127,-2.639059463151483
155.5,155.5,-0.42319967622503896,-2.8701199881638217
160.5,155.5,-0.6316078137452052,-3.3304480919156276
165.5,155.5,-0.7760634665643806,-3.958743084837124
170.5,155.5,-1.4861694490626576,-4.513531630109924
175.5,155.5,-2.517464704848038,-5.038668887353737
180.5,155.5,-3.2684227613714256,-6.123326439297472
185.5,155.5,-4.339904684137252,-8.049457924537506
190.5,155.5,-5.417401769705776,-11.930838113202213
195.5,155.5,-11.423664653236187,-17.56670424879374
200.5,155.5,-12.199986229069992,-17.78882845622718
205.5,155.5,-12.379356312022338,-17.78882845622718
210.5,155.5,-12.199986229069992,-17.78882845622718
215.5,155.5,-12.210285919858421,-17.84142159891786
220.5,155.5,-12.286478810417378,-18.60922903852611
225.5,155.5,-13.164859613893043,-18.60922903852611
230.5,155.5,-13.058828883109186,-16.431951063715644
235.5,155.5,-13.325574137530793,-15.61524207227265
240.5,155.5,-13.016298937264281,-15.38012008828602
245.5,155.5,-12.878565630925465,-16.158782875584876
250.5,155.5,-11.746160015763962,-16.355131475074103
255.5,155.5,-10.735840030443455,-16.257698592953318
260.5,155.5,-9.266076995527328,-15.808893535552926
265.5,155.5,-8.824566097573694,-14.937221728994388
270.5,155.5,-7.591106661185165,-15.347631390574179
275.5,155.5,-5.8748030238220394,-15.294682903142842
280.5,155.5,-3.0043509968798787,-14.772974451358323
285.5,155.5,-0.6158864827391142,-14.478952766632602
290.5,155.5,1.860444924465554,-14.87322969695768
295.5,155.5,1.9797784015899822,-16.625233416887397
300.5,155.5,3.918176781959204,-16.83848192370334
305.5,155.5,5.0197785971718645,-15.135764695931186
310.5,155.5,5.0197785971718645,-14.354333019974774
315.5,155.5,4.911863023259855,-10.601676779482005
320.5,155.5,4.102855222458146,-6.839536730748108
325.5,155.5,3.6818913048492163,-3.9319387149426177
330.5,155.5,3.304379832103166,-1.9883644213955165
335.5,155.5,1.9619207096383207,-1.8554555186710786
340.5,155.5,1.1501930016073914,-1.551554614830053
345.5,155.5,0.6328958017320474,-0.7893052138555845
350.5,155.5,0.4419302574262929,-0.6717960722667726
355.5,155.5,0.4419302574262929,-0.40644822656332735
360.5,155.5,0.4419302574262929,-0.01717916555605825
365.5,155.5,0.6251650374125006,0.37614638884733154
370.5,155.5,0.38881652774236386,0.4256301049863964
375.5,155.5,0.3880586577288625,0.5101686345120982
380.5,155.5,0.2599694807763342,0.5101686345120982
385.5,155.5,0.06658413353974879,0.7486819894666041
390.5,155.5,-0.12441946240286939,0.963638973691161
395.5,155.5,-0.2398022164747715,1.0592405039631103
400.5,155.5,-0.31040587556034893,1.1132054221739907
405.5,155.5,,
410.5,155.5,,
415.5,155.5,,
420.5,155.5,,
425.5,155.5,,
430.5,155.5,,
435.5,155.5,,
440.5,155.5,,
445.5,155.5,,
450.5,155.5,,
455.5,155.5,,
460.5,155.5,,
465.5,155.5,,
50.5,160.5,,
55.5,160.5,,
60.5,160.5,,
65.5,160.5,,
70.5,160.5,,
75.5,160.5,,
80.5,160.5,,
85.5,160.5,,
90.5,160.5,,
95.5,160.5,,
100.5,160.5,,
105.5,160.5,,
110.5,160.5,,
115.5,160.5,-0.10483772944470907,-1.5516462542035698
120.5,160.5,-0.13958403780850343,-1.6087374600409898
125.5,160.5,-0.14067225668412675,-1.819656923164814
130.5,160.5,-0.12046858963827844,-1.9579157469593156
135.5,160.5,-0.12046858963827844,-1.9941349108727024
140.5,160.5,-0.1491976138396467,-2.2743201475719843
145.5,160.5,-0.1491976138396467,-2.5172996959703653
150.5,160.5,-0.26409043941129084,-2.821625003770123
155.5,160.5,-0.3039488639764443,-3.237825535381944
160.5,160.5,-0.49813138089476183,-3.8794655704634806
165.5,160.5,-0.7470297351744648,-4.513531630109924
170.5,160.5,-1.4861694490626576,-5.139460662692841
175.5,160.5,-2.517464704848038,-6.246927549786108
180.5,160.5,-3.4253504262807155,-8.049457924537506
185.5,160.5,-5.417401769705776,-11.930838113202213
190.5,160.5,-9.393649265725657,-21.384135041206775
195.5,160.5,-11.423664653236187,-24.054809192140425
200.5,160.5,-11.78742853525705,-20.73806917494565
205.5,160.5,-12.210285919858421,-20.375151292027027
210.5,160.5,-11.78742853525705,-18.537924347722168
215.5,160.5,-11.8759852458588,-19.958246923331302
220.5,160.5,-11.8759852458588,-20.477403488299473
225.5,160.5,-13.164859613893043,-19.958246923331302
230.5,160.5,-13.016298937264281,-18.60922903852611
235.5,160.5,-13.016298937264281,-16.1999720410698
240.5,160.5,-12.878565630925465,-16.1999720410698
245.5,160.5,-12.028408552800585,-16.881824152677183
250.5,160.5,-11.746160015763962,-17.03405867832899
255.5,160.5,-11.040926243508409,-17.12253218311801
260.5,160.5,-9.618606996317425,-16.51592114112006
265.5,160.5,-9.258866227728646,-15.869955176319905
270.5,160.5,-8.824566097573694,-15.869955176319905
275.5,160.5,-7.251785950057155,-15.55023953110748
280.5,160.5,-4.809521795495186,-15.294682903142842
285.5,160.5,-3.0043509968798787,-14.234197207206734
290.5,160.5,-0.792360466807196,-14.112017241377117
295.5,160.5,1.7345504004744328,-14.87322969695768
300.5,160.5,1.860444924465554,-14.87322969695768
305.5,160.5,2.2261800323228442,-14.354333019974774
310.5,160.5,2.2261800323228442,-12.156597073624908
315.5,160.5,2.2261800323228442,-9.971171920140165
320.5,160.5,3.207842017650364,-6.839536730748108
325.5,160.5,3.304379832103166,-3.9319387149426177
330.5,160.5,3.207842017650364,-1.9883644213955165
335.5,160.5,1.3281791660006093,-1.5782605643934744
340.5,160.5,0.7367145119992813,-1.4414876132612164
345.5,160.5,0.3229436152814458,-0.6731861902203207
350.5,160.5,-0.039218444834432376,-0.4294881596628386
355.5,160.5,0.15663507199903393,-0.08504045892223644
360.5,160.5,0.2925552107306828,0.031750207291025845
365.5,160.5,0.3253230215733538,0.5155411356930983
370.5,160.5,0.3253230215733538,0.5155411356930983
375.5,160.5,0.21346126876053972,0.5438581944730458
380.5,160.5,-0.00025927420068683205,0.7486819894666041
385.5,160.5,-0.12441946240286939,0.9218551961538424
390.5,160.5,-0.20852266621886884,1.1046790942948803
395.5,160.5,-0.3494148361021132,1.1290217022910554
400.5,160.5,-0.523993654955035,1.1350385710741762
405.5,160.5,-0.523993654955035,0.9764646356103412
410.5,160.5,,
415.5,160.5,,
420.5,160.5,,
425.5,160.5,,
430.5,160.5,,
435.5,160.5,,
440.5,160.5,,
445.5,160.5,,
450.5,160.5,,
455.5,160.5,,
460.5,160.5,,
465.5,160.5,,
50.5,165.5,,
55.5,165.5,,
60.5,165.5,,
65.5,165.5,,
70.5,165.5,,
75.5,165.5,,
80.5,165.5,,
85.5,165.5,,
90.5,165.5,,
95.5,165.5,,
100.5,165.5,,
105.5,165.5,,
110.5,165.5,-0.039674522258849605,-1.4678508294324786
115.5,165.5,-0.04058320669538865,-1.5516462542035698
120.5,165.5,-0.04249809241230196,-1.6001543437916155
125.5,165.5,-0.04249809241230196,-1.7130021057418787
130.5,165.5,-0.0033630229893333308,-1.8386068808183609
135.5,165.5,0.01650908603991752,-1.9579157469593156
140.5,165.5,-0.0033630229893333308,-2.3068957729726947
145.5,165.5,-0.011915960740083165,-2.639059463151483
150.5,165.5,-0.011915960740083165,-2.821625003770123
155.5,165.5,-0.011915960740083165,-3.237825535381944
160.5,165.5,-0.06182138131904935,-4.014329461832489
165.5,165.5,-0.46815043938295275,-5.139460662692841
170.5,165.5,-0.9567564442455989,-5.871858761587845
175.5,165.5,-2.0292253662759663,-7.33913901227794
180.5,165.5,-3.5819401485376545,-11.39898277450797
185.5,165.5,-6.384881148034793,-21.384135041206775
190.5,165.5,-9.393649265725657,-23.940806284448968
195.5,165.5,-10.918119014307592,-24.176604821664682
200.5,165.5,-10.918119014307592,-22.242567096883192
205.5,165.5,-9.407264863326503,-19.69284416857775
210.5,165.5,-8.36764102182812,-18.537924347722168
215.5,165.5,-8.36985672537054,-18.537924347722168
220.5,165.5,-11.05199058986912,-20.477403488299473
225.5,165.5,-11.284739708005276,-19.809447920023615
230.5,165.5,-11.284739708005276,-17.14403435114278
235.5,165.5,-10.403018821308763,-16.1999720410698
240.5,165.5,-10.121420032086093,-15.738840819479094
245.5,165.5,-10.121420032086093,-16.1999720410698
250.5,165.5,-10.8537233065924,-16.355131475074103
255.5,165.5,-9.630880978647838,-15.808893535552926
260.5,165.5,-9.618606996317425,-15.729928253347225
265.5,165.5,-9.096026616093411,-15.383202370326643
270.5,165.5,-9.02872138347064,-15.55023953110748
275.5,165.5,-7.44737011317369,-15.310432612763236
280.5,165.5,-4.94633809893017,-14.979802060846481
285.5,165.5,-3.8054007782569954,-14.041170661202784
290.5,165.5,-1.6116025766372388,-13.787949018126255
295.5,165.5,-0.42855786792515005,-14.031107597775616
300.5,165.5,1.2340081628536836,-13.416834082301676
305.5,165.5,1.6674072943764884,-12.725065979411454
310.5,165.5,1.1512010407919604,-10.392999937448621
315.5,165.5,1.1512010407919604,-8.222663045513912
320.5,165.5,2.102451934970162,-4.713269246605023
325.5,165.5,2.6881229065082834,-2.576341020496642
330.5,165.5,1.973753416037738,-1.5132593522046989
335.5,165.5,1.046794490834202,-1.1028134143316493
340.5,165.5,0.15424988590169164,-0.8653399545742957
345.5,165.5,-0.14209063204404515,-0.47741353838759437
350.5,165.5,-0.15417595788491667,-0.08504045892223644
355.5,165.5,-0.14817498789483352,0.031750207291025845
360.5,165.5,0.01344791793087552,0.4408478358818968
365.5,165.5,0.21346126876053972,0.7423492093167283
370.5,165.5,0.017530306553936725,0.9407091180001714
375.5,165.5,-0.00025927420068683205,0.9323372755638104
380.5,165.5,-0.0830392712728667,0.9022397590079834
385.5,165.5,-0.1837788617315539,0.9218551961538424
390.5,165.5,-0.33210506700882547,0.9218551961538424
395.5,165.5,-0.523993654955035,0.9218551961538424
400.5,165.5,-0.542387701518976,0.7742770383408981
405.5,165.5,-0.542387701518976,0.7742770383408981
410.5,165.5,,
415.5,165.5,,
420.5,165.5,,
425.5,165.5,,
430.5,165.5,,
435.5,165.5,,
440.5,165.5,,
445.5,165.5,,
450.5,165.5,,
455.5,165.5,,
460.5,165.5,,
465.5,165.5,,
50.5,170.5,,
55.5,170.5,,
60.5,170.5,,
65.5,170.5,,
70.5,170.5,,
75.5,170.5,,
80.5,170.5,,
85.5,170.5,,
90.5,170.5,,
95.5,170.5,,
100.5,170.5,,
105.5,170.5,,
110.5,170.5,0.005321080055888724,-1.532182756267743
115.5,170.5,-0.00022768060949167703,-1.6255739254316985
120.5,170.5,0.005321080055888724,-1.7194485008769573
125.5,170.5,0.06299453043271727,-1.819656923164814
130.5,170.5,0.08291107112330398,-1.942457769223438
135.5,170.5,0.10716277485300907,-2.24821020834014
140.5,170.5,0.07940314544327975,-2.431201682082218
145.5,170.5,0.10716277485300907,-2.794881727240295
150.5,170.5,0.20250166408288806,-3.206021659639191
155.5,170.5,0.28136951168846736,-3.5586835223540447
160.5,170.5,0.2878143341341399,-4.0927422834030835
165.5,170.5,0.28136951168846736,-5.311368685100604
170.5,170.5,-0.1906417972207919,-7.33913901227794
175.5,170.5,-1.7894850361415138,-11.39898277450797
180.5,170.5,-3.8867174329084264,-18.585832743892894
185.5,170.5,-6.736325485979222,-28.862291500135484
190.5,170.5,-7.964473451927745,-28.862291500135484
195.5,170.5,-9.393649265725657,-27.88703356038127
200.5,170.5,-9.160099224283158,-22.242567096883192
205.5,170.5,-8.049884064514146,-19.112378203408298
210.5,170.5,-6.293713441255022,-18.691423033145327
215.5,170.5,-6.293713441255022,-18.691423033145327
220.5,170.5,-8.36985672537054,-20.830921006579217
225.5,170.5,-8.617799465458376,-20.70442851106975
230.5,170.5,-8.715059872701403,-17.491310734116183
235.5,170.5,-8.715059872701403,-16.49757767597677
240.5,170.5,-9.671341591272409,-16.1999720410698
245.5,170.5,-10.01599572469729,-16.010754972136
250.5,170.5,-10.121420032086093,-16.010754972136
255.5,170.5,-9.649444419989095,-16.010754972136
260.5,170.5,-9.812486235561835,-15.729928253347225
265.5,170.5,-9.618606996317425,-15.383202370326643
270.5,170.5,-9.618606996317425,-15.310432612763236
275.5,170.5,-8.270650158515025,-14.979802060846481
280.5,170.5,-6.780444673846375,-14.460925402863012
285.5,170.5,-4.677179760998484,-13.455616125232694
290.5,170.5,-3.8054007782569954,-13.381043907297396
295.5,170.5,-1.6116025766372388,-13.288392264288262
300.5,170.5,-0.8553940567480822,-12.725065979411454
305.5,170.5,0.6676611987600722,-10.392999937448621
310.5,170.5,-0.016172021673099835,-8.455807931201775
315.5,170.5,-0.016172021673099835,-4.713269246605023
320.5,170.5,0.4640153970406402,-2.8091343359058385
325.5,170.5,1.1720423094743637,-1.1028134143316493
330.5,170.5,1.046794490834202,-0.8653399545742957
335.5,170.5,-1.1210641206567118,-0.47741353838759437
340.5,170.5,-1.1732290937779055,-0.1517860846881547
345.5,170.5,-1.1732290937779055,0.14943558799629386
350.5,170.5,-1.0950778028892216,0.20182496806313566
355.5,170.5,-0.607611627533089,0.5477229782570703
360.5,170.5,-0.15417595788491667,0.9990158158842632
365.5,170.5,0.01344791793087552,1.1517445663983494
370.5,170.5,-0.0830392712728667,1.1517445663983494
375.5,170.5,-0.0830392712728667,1.1143793715042705
380.5,170.5,-0.1837788617315539,1.1143793715042705
385.5,170.5,-0.4839228503463744,1.170379741450489
390.5,170.5,-0.4839228503463744,1.282996340569298
395.5,170.5,-0.5550310721851304,1.282996340569298
400.5,170.5,-0.58885496654284,1.1350385710741762
405.5,170.5,-0.58885496654284,1.1290217022910554
410.5,170.5,-0.5535983788902854,0.9728199517015194
415.5,170.5,,
420.5,170.5,,
425.5,170.5,,
430.5,170.5,,
435.5,170.5,,
440.5,170.5,,
445.5,170.5,,
450.5,170.5,,
455.5,170.5,,
460.5,170.5,,
465.5,170.5,,
50.5,175.5,,
55.5,175.5,,
60.5,175.5,,
65.5,175.5,,
70.5,175.5,,
75.5,175.5,,
80.5,175.5,,
85.5,175.5,,
90.5,175.5,,
95.5,175.5,,
100.5,175.5,,
105.5,175.5,,
110.5,175.5,0.03840257109735551,-1.6255739254316985
115.5,175.5,0.05024754626677023,-1.7570629488850849
120.5,175.5,0.08291107112330398,-2.0161817598460203
125.5,175.5,0.10240163884345169,-2.224954095357987
130.5,175.5,0.12296886441081178,-2.24821020834014
135.5,175.5,0.298759018102146,-2.431201682082218
140.5,175.5,0.29417661557999963,-2.616232139903474
145.5,175.5,0.3032407721903496,-2.978899667115087
150.5,175.5,0.3406400337297555,-3.350286334447361
155.5,175.5,0.6199922633463473,-4.014329461832489
160.5,175.5,0.8927639359299633,-5.238130418158704
165.5,175.5,0.9022131392768529,-7.33913901227794
170.5,175.5,0.34619513237643673,-9.318198440976033
175.5,175.5,-1.7894850361415138,-17.90962616234637
180.5,175.5,-5.959003164979748,-36.774318372240344
185.5,175.5,-6.736325485979222,-38.797005617661995
190.5,175.5,-7.450398107749834,-30.028380925610065
195.5,175.5,-7.218662556531541,-24.66319804466508
200.5,175.5,-7.218662556531541,-21.661784790160965
205.5,175.5,-6.452246457854471,-18.691423033145327
210.5,175.5,-5.6376339485765925,-18.247468803431133
215.5,175.5,-6.245262117671757,-18.203891836968467
220.5,175.5,-6.36081682778169,-18.080082125787555
225.5,175.5,-8.29958123798491,-18.04588144379977
230.5,175.5,-7.867419594563785,-17.491310734116183
235.5,175.5,-7.867419594563785,-16.24680632893245
240.5,175.5,-8.461046680747586,-14.806185717724674
245.5,175.5,-10.01599572469729,-14.806185717724674
250.5,175.5,-10.26260746608898,-15.354202259935334
255.5,175.5,-10.17851203254665,-15.432559860235529
260.5,175.5,-10.777495692244088,-15.383202370326643
265.5,175.5,-10.201937648821513,-14.523495257211039
270.5,175.5,-10.201937648821513,-14.460925402863012
275.5,175.5,-9.959312509345608,-13.31960702394781
280.5,175.5,-8.270650158515025,-13.246723822494744
285.5,175.5,-6.373041709647254,-11.863259614985822
290.5,175.5,-4.993479649263577,-10.862089081660287
295.5,175.5,-4.677179760998484,-10.803838628545037
300.5,175.5,-4.590440892249603,-10.343960973686706
305.5,175.5,-4.590440892249603,-8.833251028016775
310.5,175.5,-5.368926238882921,-7.214037873327328
315.5,175.5,-5.368926238882921,-3.48110828668311
320.5,175.5,-4.298798378037105,-1.5132593522046989
325.5,175.5,-3.3435799053478377,1.0842773596813515
330.5,175.5,-3.3435799053478377,2.5518136388981816
335.5,175.5,-4.974428199051317,2.354514030044186
340.5,175.5,-5.758529918413302,1.5191123733735878
345.5,175.5,-3.5173996251529616,1.2647725332953996
350.5,175.5,-2.1093484252247663,0.9362163118986189
355.5,175.5,-1.4222879753745588,0.9362163118986189
360.5,175.5,-1.1173352173585727,1.1620602360316923
365.5,175.5,-0.9728953343895341,1.5452630448720583
370.5,175.5,-0.624255260582629,2.2023058490198366
375.5,175.5,-0.5196894719972533,1.9076865041455449
380.5,175.5,-0.5196894719972533,1.8520720516995937
385.5,175.5,-0.6190745170627565,1.6594021802440295
390.5,175.5,-0.7393535501250881,1.536975221736725
395.5,175.5,-0.7940334929010362,1.5223730880357778
400.5,175.5,-0.8098694832398223,1.354958414577112
405.5,175.5,-0.781126530377918,1.204751547101779
410.5,175.5,-0.6272392364064887,0.9853336436753543
415.5,175.5,,
420.5,175.5,,
425.5,175.5,,
430.5,175.5,,
435.5,175.5,,
440.5,175.5,,
445.5,175.5,,
450.5,175.5,,
455.5,175.5,,
460.5,175.5,,
465.5,175.5,,
50.5,180.5,,
55.5,180.5,,
60.5,180.5,,
65.5,180.5,,
70.5,180.5,,
75.5,180.5,,
80.5,180.5,,
85.5,180.5,,
90.5,180.5,,
95.5,180.5,,
100.5,180.5,,
105.5,180.5,0.06381989123294608,-1.4817505101068071
110.5,180.5,0.07496836815397706,-1.7570629488850849
115.5,180.5,0.08966469368179596,-2.0161817598460203
120.5,180.5,0.10240163884345169,-2.230379373545236
125.5,180.5,0.12862911103455518,-2.4360719751872195
130.5,180.5,0.26833813511402127,-2.4860047580233413
135.5,180.5,0.3060277849215254,-2.8496033074475235
140.5,180.5,0.3060277849215254,-2.978899667115087
145.5,180.5,0.34528096555632715,-3.350286334447361
150.5,180.5,0.6199922633463473,-3.8863162403409035
155.5,180.5,0.8927639359299633,-4.392276571098108
160.5,180.5,1.204816601257619,-6.082440533422329
165.5,180.5,1.2931930350553955,-9.318198440976033
170.5,180.5,0.8448145979762955,-17.90962616234637
175.5,180.5,0.11899818955569685,-38.797005617661995
180.5,180.5,-5.0790953653852,-40.99966308288003
185.5,180.5,-5.959003164979748,-40.008097892747685
190.5,180.5,-6.694318535181054,-39.285590090656086
195.5,180.5,-6.452246457854471,-30.028380925610065
200.5,180.5,-5.459105056196023,-22.975114254114004
205.5,180.5,-5.459105056196023,-19.736577693931423
210.5,180.5,-4.568184677222575,-19.736577693931423
215.5,180.5,-4.568184677222575,-19.838124246299316
220.5,180.5,-5.238300571821952,-20.064664781273223
225.5,180.5,-6.36081682778169,-18.22548348008084
230.5,180.5,-6.44941022929828,-18.012936073516528
235.5,180.5,-6.44941022929828,-16.24680632893245
240.5,180.5,-7.581527966063817,-15.354202259935334
245.5,180.5,-8.461046680747586,-14.579285012309384
250.5,180.5,-10.17851203254665,-14.579285012309384
255.5,180.5,-10.051492889066083,-14.934137047385576
260.5,180.5,-10.248768238675154,-14.934137047385576
265.5,180.5,-10.248768238675154,-14.11565719980814
270.5,180.5,-10.933517567526252,-13.31960702394781
275.5,180.5,-10.24372741702635,-12.503756888517614
280.5,180.5,-9.513341428007038,-11.863259614985822
285.5,180.5,-7.834362347108481,-10.803838628545037
290.5,180.5,-6.780444673846375,-9.893155703273493
295.5,180.5,-5.271167760028561,-9.731219107505495
300.5,180.5,-5.271167760028561,-8.833251028016775
305.5,180.5,-5.368926238882921,-7.446452614893673
310.5,180.5,-7.26962009853267,-3.48110828668311
315.5,180.5,-6.669270517978276,-1.3368046606437645
320.5,180.5,-5.624820310908518,1.0842773596813515
325.5,180.5,-4.974428199051317,3.390804732904229
330.5,180.5,-5.3311261015451805,3.5094860809792294
335.5,180.5,-6.2769027847245695,3.0368545959518656
340.5,180.5,-8.197956488768199,2.2593298859803213
345.5,180.5,-5.758529918413302,1.5191123733735878
350.5,180.5,-3.5173996251529616,1.2647725332953996
355.5,180.5,-2.1093484252247663,1.2647725332953996
360.5,180.5,-1.594741645746467,1.5452630448720583
365.5,180.5,-1.2312737557977016,2.3607981627044694
370.5,180.5,-0.9728953343895341,2.3607981627044694
375.5,180.5,-0.7449797909693245,2.2023058490198366
380.5,180.5,-0.690719450309274,1.8520720516995937
385.5,180.5,-0.7940334929010362,1.6594021802440295
390.5,180.5,-0.8619974250862583,1.536975221736725
395.5,180.5,-0.8980033699756973,1.5223730880357778
400.5,180.5,-0.9369264313029646,1.354958414577112
405.5,180.5,-0.9251464605711135,1.2202208667155774
410.5,180.5,-0.7305361265075305,1.1851835754221303
415.5,180.5,,
420.5,180.5,,
425.5,180.5,,
430.5,180.5,,
435.5,180.5,,
440.5,180.5,,
445.5,180.5,,
450.5,180.5,,
455.5,180.5,,
460.5,180.5,,
465.5,180.5,,
50.5,185.5,,
55.5,185.5,,
60.5,185.5,,
65.5,185.5,,
70.5,185.5,,
75.5,185.5,,
80.5,185.5,,
85.5,185.5,,
90.5,185.5,,
95.5,185.5,,
100.5,185.5,,
105.5,185.5,0.07496836815397706,-1.6081676623374817
110.5,185.5,0.08966469368179596,-1.9286637405957958
115.5,185.5,0.12105267792515324,-2.224954095357987
120.5,185.5,0.12862911103455518,-2.4610215091210614
125.5,185.5,0.14507220090802772,-2.686847006898372
130.5,185.5,0.1754360892544868,-2.9069075986882353
135.5,185.5,0.26833813511402127,-2.978899667115087
140.5,185.5,0.30975585668784333,-3.324391931721493
145.5,185.5,0.3957076019815986,-3.8312056403732697
150.5,185.5,0.6199922633463473,-4.392276571098108
155.5,185.5,0.9199714838409534,-5.367453337471773
160.5,185.5,1.204816601257619,-8.199619223182708
165.5,185.5,1.3970065888884164,-15.094439334485088
170.5,185.5,0.5677431696682333,-36.774318372240344
175.5,185.5,0.5677431696682333,-45.36310875520968
180.5,185.5,-2.388722307418334,-45.36310875520968
185.5,185.5,-2.388722307418334,-43.70171602698747
190.5,185.5,-3.200110414531565,-39.30807062025181
195.5,185.5,-1.8940513608512788,-30.648640388047
200.5,185.5,-1.4026225493992683,-24.66319804466508
205.5,185.5,-1.9809710629445476,-21.661784790160965
210.5,185.5,-1.9809710629445476,-20.064664781273223
215.5,185.5,-2.5317439894578797,-20.064664781273223
220.5,185.5,-4.568184677222575,-20.064664781273223
225.5,185.5,-4.659821301953571,-18.22548348008084
230.5,185.5,-4.659821301953571,-18.012936073516528
235.5,185.5,-5.111049504035492,-16.221931780274446
240.5,185.5,-6.011028471060342,-14.806185717724674
245.5,185.5,-6.864051523368175,-14.401843305912365
250.5,185.5,-7.626706059737387,-14.443371431331542
255.5,185.5,-7.986101962974601,-14.934137047385576
260.5,185.5,-9.00478973675618,-14.729765712779397
265.5,185.5,-10.261283720338099,-14.11565719980814
270.5,185.5,-10.933517567526252,-12.757542699643665
275.5,185.5,-10.636250285958226,-12.229845691018681
280.5,185.5,-9.513341428007038,-11.388636015299625
285.5,185.5,-8.254038402314023,-9.758358007257328
290.5,185.5,-7.353739845264329,-9.069048647919686
295.5,185.5,-6.373041709647254,-8.545153131449723
300.5,185.5,-7.26962009853267,-7.789932212082107
305.5,185.5,-7.26962009853267,-5.706890375549989
310.5,185.5,-8.055440645658507,-2.747818711139871
315.5,185.5,-7.871824592699284,0.4056004566670879
320.5,185.5,-6.938535634245824,2.5400892755477855
325.5,185.5,-6.370756045788539,4.288114772420926
330.5,185.5,-6.938535634245824,4.147072217460845
335.5,185.5,-9.537070945474113,3.5094860809792294
340.5,185.5,-10.61130982516758,2.2593298859803213
345.5,185.5,-10.61130982516758,1.8972768057352596
350.5,185.5,-5.725363687776763,1.36153637358305
355.5,185.5,-2.8457682270044415,1.36153637358305
360.5,185.5,-2.1093484252247663,1.706148215306058
365.5,185.5,-1.594741645746467,2.3607981627044694
370.5,185.5,-1.2312737557977016,2.3607981627044694
375.5,185.5,-0.8192281399985291,1.9853945631361114
380.5,185.5,-0.8192281399985291,1.7049936033991742
385.5,185.5,-0.8980033699756973,1.536975221736725
390.5,185.5,-0.9454605326013166,1.5223730880357778
395.5,185.5,-0.9369264313029646,1.354958414577112
400.5,185.5,-0.9369264313029646,1.354958414577112
405.5,185.5,-0.8741223706449727,1.2202208667155774
410.5,185.5,-0.781126530377918,1.204751547101779
415.5,185.5,-0.6873284854951559,1.1851835754221303
420.5,185.5,,
425.5,185.5,,
430.5,185.5,,
435.5,185.5,,
440.5,185.5,,
445.5,185.5,,
450.5,185.5,,
455.5,185.5,,
460.5,185.5,,
465.5,185.5,,
50.5,190.5,,
55.5,190.5,,
60.5,190.5,,
65.5,190.5,,
70.5,190.5,,
75.5,190.5,,
80.5,190.5,,
85.5,190.5,,
90.5,190.5,,
95.5,190.5,,
100.5,190.5,,
105.5,190.5,0.08474092070986805,-1.7929045764713025
110.5,190.5,0.12105267792515324,-2.1883651298251245
115.5,190.5,0.14507220090802772,-2.4610215091210614
120.5,190.5,0.14586726108679177,-2.7502310012734728
125.5,190.5,0.15196733630056972,-2.9862546682748325
130.5,190.5,0.16605939756365254,-3.221189233351396
