x,y,u,v
110.5,155.5,,
115.5,155.5,-0.5151087464895454,-0.43745140876154665
120.5,155.5,-0.5151087464895454,-0.45347560844533064
125.5,155.5,-0.5151087464895454,-0.4810371538439995
130.5,155.5,-0.6040128362919006,-0.40505358076359244
135.5,155.5,-0.6207028855349961,-0.40505358076359244
140.5,155.5,-0.6371205616858333,-0.5682391596714353
145.5,155.5,-0.6970192492190108,-0.8854954793385161
150.5,155.5,-1.0561733440503929,-1.0195829905754294
155.5,155.5,-1.5723024201399483,-0.9942381111251564
160.5,155.5,-1.902962633827343,-0.9942381111251564
165.5,155.5,-2.378654165526939,-1.2584188948828512
170.5,155.5,-2.6361757280533027,-1.525287225924643
175.5,155.5,-4.07475370126491,-1.908186709348314
180.5,155.5,-5.218594137901533,-2.3061428562328956
185.5,155.5,-7.446080297266633,-2.807386693947933
190.5,155.5,-11.04892770303394,-4.379086587459824
195.5,155.5,-18.093961146463045,-4.933735330619271
200.5,155.5,-20.84380039297784,-5.619643613572833
205.5,155.5,-21.424270953801283,-5.619643613572833
210.5,155.5,-23.479921564309336,-5.878744876013542
215.5,155.5,-23.479921564309336,-5.6466363242506645
220.5,155.5,-23.28303402379248,-5.410406216348207
225.5,155.5,-23.167501056833117,-5.280606303227131
230.5,155.5,-23.705358821177214,-6.416377038545562
235.5,155.5,-23.167501056833117,-6.869341372244264
240.5,155.5,-22.432200491073218,-7.291805284700814
245.5,155.5,-21.362102586801512,-6.869341372244264
250.5,155.5,-20.297656796016383,-6.477595043749318
255.5,155.5,-20.297656796016383,-7.360268576940854
260.5,155.5,-20.094233763022373,-8.503132388381829
265.5,155.5,-19.758045339978025,-8.544032736600826
270.5,155.5,-17.489614558885336,-7.806181853581506
275.5,155.5,-15.57942496879079,-7.017322162518269
280.5,155.5,-14.485502870095246,-6.1154022286409315
285.5,155.5,-14.36764960564858,-5.159690864565647
290.5,155.5,-14.210050466779478,-3.558359494208929
295.5,155.5,-14.210050466779478,-2.4361400536541566
300.5,155.5,-15.131098279847066,-0.7046062478707427
305.5,155.5,-14.91504838847888,1.1752893861171287
310.5,155.5,-13.997243989994956,3.2648948979549175
315.5,155.5,-11.61502991671739,4.090737375932463
320.5,155.5,-10.239012017589033,4.9497112429534695
325.5,155.5,-5.806911188690833,3.3775902282947357
330.5,155.5,-3.4985056375489876,2.533664565255833
335.5,155.5,-2.785145716739379,2.529433972081563
340.5,155.5,-2.3550014015846443,2.401009945692323
345.5,155.5,-1.6529512505201183,2.401009945692323
350.5,155.5,-1.2702081082373695,2.557833513952801
355.5,155.5,-0.9186187328950268,2.6022818223040645
360.5,155.5,-0.6959673421349066,2.795141001639223
365.5,155.5,-0.512738497866394,2.864900584735608
370.5,155.5,-0.512738497866394,2.864900584735608
375.5,155.5,-0.4871129026469134,2.7242402881505257
380.5,155.5,-0.5618102361651722,2.6614649263912327
385.5,155.5,-0.5676149050771073,2.5518878923946886
390.5,155.5,-0.6569854962570787,2.4624858496189006
395.5,155.5,-0.3946153015824905,2.4404581792282443
400.5,155.5,-0.3234645346815057,2.1013088812168235
405.5,155.5,,
410.5,155.5,,
415.5,155.5,,
420.5,155.5,,
425.5,155.5,,
430.5,155.5,,
435.5,155.5,,
440.5,155.5,,
445.5,155.5,,
450.5,155.5,,
455.5,155.5,,
460.5,155.5,,
465.5,155.5,,
50.5,160.5,,
55.5,160.5,,
60.5,160.5,,
65.5,160.5,,
70.5,160.5,,
75.5,160.5,,
80.5,160.5,,
85.5,160.5,,
90.5,160.5,,
95.5,160.5,,
100.5,160.5,,
105.5,160.5,,
110.5,160.5,,
115.5,160.5,-0.5101503775541971,-0.45347560844533064
120.5,160.5,-0.5101503775541971,-0.45347560844533064
125.5,160.5,-0.5101503775541971,-0.48765265741934627
130.5,160.5,-0.5822729014170136,-0.40810861981412927
135.5,160.5,-0.6203919348891418,-0.40810861981412927
140.5,160.5,-0.620675867241971,-0.6025743828658392
145.5,160.5,-0.6254095573396512,-0.7333398857127804
150.5,160.5,-1.0139103540353744,-0.8622463637898647
155.5,160.5,-1.5341231248633846,-0.9185145805943762
160.5,160.5,-1.902962633827343,-0.9981111646432339
165.5,160.5,-2.378654165526939,-1.3923078966591618
170.5,160.5,-2.8855491582334025,-1.6679373875582826
175.5,160.5,-4.961149245886531,-2.140778361567186
180.5,160.5,-6.796038230833545,-2.6955235132483324
185.5,160.5,-11.04892770303394,-4.379086587459824
190.5,160.5,-18.12728300391555,-6.3008635450323425
195.5,160.5,-21.39055636301137,-6.78533299039259
200.5,160.5,-21.39055636301137,-5.878744876013542
205.5,160.5,-21.424270953801283,-4.551781702463842
210.5,160.5,-22.79313423791436,-4.6253910983551805
215.5,160.5,-22.79313423791436,-4.6253910983551805
220.5,160.5,-23.28303402379248,-4.6253910983551805
225.5,160.5,-23.705358821177214,-4.509184940722122
230.5,160.5,-26.664628987284544,-4.539411122727444
235.5,160.5,-26.664628987284544,-6.762778228091548
240.5,160.5,-23.683324067585687,-6.771055756964017
245.5,160.5,-22.97758743189462,-6.869341372244264
250.5,160.5,-22.432200491073218,-7.291805284700814
255.5,160.5,-21.805333403238336,-7.826329284853983
260.5,160.5,-20.98630701617168,-7.562207049637237
265.5,160.5,-20.98630701617168,-7.360268576940854
270.5,160.5,-19.262954631431484,-7.140238872681692
275.5,160.5,-17.489614558885336,-6.669779140356269
280.5,160.5,-16.07982286312577,-5.526440188221926
285.5,160.5,-15.57942496879079,-5.094756091150998
290.5,160.5,-15.220099085565408,-2.7080088085639886
295.5,160.5,-15.220099085565408,-0.9115094638289634
300.5,160.5,-16.335740835425128,-0.06064039553450584
305.5,160.5,-16.335740835425128,1.870490200837338
310.5,160.5,-14.91504838847888,3.9377709867203237
315.5,160.5,-13.549661446675287,5.775591641707223
320.5,160.5,-11.332059370204206,7.39138327790414
325.5,160.5,-8.515457560082496,7.39138327790414
330.5,160.5,-4.214107783217003,5.6072639910894395
335.5,160.5,-3.063054040960367,4.906026061811275
340.5,160.5,-2.4985808889908867,4.033157850967939
345.5,160.5,-1.8150397603832857,3.952071464235729
350.5,160.5,-1.105788287853926,3.8661934910194873
355.5,160.5,-0.8062343854675191,3.8661934910194873
360.5,160.5,-0.6634315145440439,3.8650576074097387
365.5,160.5,-0.4261729996571262,3.8650576074097387
370.5,160.5,-0.3072961433083776,3.8501983178733212
375.5,160.5,-0.25795958439047695,3.7095127110838177
380.5,160.5,-0.4719724407493686,3.635140739896059
385.5,160.5,-0.4719724407493686,3.3794142084602186
390.5,160.5,-0.4719724407493686,3.2114380347330496
395.5,160.5,-0.33036685547260297,2.9081696708523452
400.5,160.5,-0.2673562775623642,2.4782577555660907
405.5,160.5,-0.25899807014504983,2.324838669669019
410.5,160.5,,
415.5,160.5,,
420.5,160.5,,
425.5,160.5,,
430.5,160.5,,
435.5,160.5,,
440.5,160.5,,
445.5,160.5,,
450.5,160.5,,
455.5,160.5,,
460.5,160.5,,
465.5,160.5,,
50.5,165.5,,
55.5,165.5,,
60.5,165.5,,
65.5,165.5,,
70.5,165.5,,
75.5,165.5,,
80.5,165.5,,
85.5,165.5,,
90.5,165.5,,
95.5,165.5,,
100.5,165.5,,
105.5,165.5,,
110.5,165.5,-0.4139098382652337,-0.5007852682028533
115.5,165.5,-0.42537400004546955,-0.5749055906676404
120.5,165.5,-0.46870675214947255,-0.5309047133486899
125.5,165.5,-0.4808070171762324,-0.5368134045852457
130.5,165.5,-0.5624144823201505,-0.4902851828965993
135.5,165.5,-0.5859946193247367,-0.6025743828658392
140.5,165.5,-0.5958446523024463,-0.7333398857127804
145.5,165.5,-0.6190704608322051,-1.0128530016764614
150.5,165.5,-0.8919962396902292,-1.2061640219549474
155.5,165.5,-1.467506806663721,-1.2200295190716304
160.5,165.5,-1.9940448458946491,-1.266822178491367
165.5,165.5,-2.5448979256104565,-1.6679373875582826
170.5,165.5,-3.0381616384673293,-2.0939915096114703
175.5,165.5,-5.4132948526692815,-3.031410607370333
180.5,165.5,-8.470673129073703,-4.66918046771525
185.5,165.5,-18.12728300391555,-7.716787170859618
190.5,165.5,-21.898896033853532,-9.590957477780648
195.5,165.5,-21.488530438831077,-9.144505371508416
200.5,165.5,-21.39055636301137,-6.78533299039259
205.5,165.5,-20.6553033093563,-6.143344797404637
210.5,165.5,-21.424270953801283,-6.143344797404637
215.5,165.5,-22.08629968425555,-5.062777631056292
220.5,165.5,-22.79313423791436,-5.062777631056292
225.5,165.5,-23.705358821177214,-5.062777631056292
230.5,165.5,-24.115969453430353,-6.455631121455951
235.5,165.5,-24.223263120189387,-8.023675095873273
240.5,165.5,-22.97758743189462,-8.321153159887729
245.5,165.5,-23.021975696904207,-8.321153159887729
250.5,165.5,-23.021975696904207,-8.489610976912587
255.5,165.5,-23.075053214429886,-8.570344494268056
260.5,165.5,-23.075053214429886,-8.8094950021528
265.5,165.5,-21.805333403238336,-8.8094950021528
270.5,165.5,-20.98630701617168,-7.7535902677610125
275.5,165.5,-19.262954631431484,-7.012929224433151
280.5,165.5,-19.262954631431484,-6.150319771552404
285.5,165.5,-17.94903343269567,-4.896576192093249
290.5,165.5,-17.94903343269567,-2.3466719969952976
295.5,165.5,-17.94903343269567,-0.48494346805227906
300.5,165.5,-19.545910741830852,1.6862108706810375
305.5,165.5,-19.696950000469116,3.432567875155712
310.5,165.5,-16.923839682379338,5.648464717049251
315.5,165.5,-14.91504838847888,7.39138327790414
320.5,165.5,-12.612800523770318,8.462214220466535
325.5,165.5,-10.193475459429635,9.549446022471386
330.5,165.5,-8.515457560082496,9.293543225506795
335.5,165.5,-4.214107783217003,6.429750722471539
340.5,165.5,-2.870258464658093,4.986406440484359
345.5,165.5,-1.8782371230869899,4.6710608066625525
350.5,165.5,-1.105788287853926,4.49581816059208
355.5,165.5,-0.8062343854675191,4.460173550349822
360.5,165.5,-0.4261729996571262,4.384172716259371
365.5,165.5,-0.3349791446694894,4.372717477896515
370.5,165.5,-0.25377137506907843,4.369286409382767
375.5,165.5,-0.1976159893999352,4.158332736231074
380.5,165.5,-0.25377137506907843,3.907941338380283
385.5,165.5,-0.2596852373287106,3.635140739896059
390.5,165.5,-0.32725080311593047,3.3867865191645308
395.5,165.5,-0.2596852373287106,3.2114380347330496
400.5,165.5,-0.25899807014504983,2.85574422445575
405.5,165.5,-0.25845064841349763,2.525087894615433
410.5,165.5,,
415.5,165.5,,
420.5,165.5,,
425.5,165.5,,
430.5,165.5,,
435.5,165.5,,
440.5,165.5,,
445.5,165.5,,
450.5,165.5,,
455.5,165.5,,
460.5,165.5,,
465.5,165.5,,
50.5,170.5,,
55.5,170.5,,
60.5,170.5,,
65.5,170.5,,
70.5,170.5,,
75.5,170.5,,
80.5,170.5,,
85.5,170.5,,
90.5,170.5,,
95.5,170.5,,
100.5,170.5,,
105.5,170.5,,
110.5,170.5,-0.4014017302503627,-0.5811315244862856
115.5,170.5,-0.4154118331567605,-0.6721670162377416
120.5,170.5,-0.4154118331567605,-0.7363479169967059
125.5,170.5,-0.42445917345190765,-0.8979175283079692
130.5,170.5,-0.46870675214947255,-0.9303731166234286
135.5,170.5,-0.4993663951047722,-0.9469801769924402
140.5,170.5,-0.4993663951047722,-1.0128530016764614
145.5,170.5,-0.5112105110747223,-1.1165403548702102
150.5,170.5,-0.8580038881689234,-1.2061640219549474
155.5,170.5,-1.4617188575385853,-1.266822178491367
160.5,170.5,-1.9186095373839862,-1.8021847135599955
165.5,170.5,-2.6827076176438425,-1.8779365701853123
170.5,170.5,-3.5850949881904626,-2.9674458451239616
175.5,170.5,-7.7521539662335215,-4.66918046771525
180.5,170.5,-15.282126142408714,-7.716787170859618
185.5,170.5,-21.087596403505415,-13.939554135866672
190.5,170.5,-21.488530438831077,-13.939554135866672
195.5,170.5,-21.087596403505415,-10.070384157224055
200.5,170.5,-19.385763867672523,-7.7214590991772525
205.5,170.5,-19.385763867672523,-6.477987620512238
210.5,170.5,-19.4397473840894,-6.299616529113905
215.5,170.5,-20.6553033093563,-6.143344797404637
220.5,170.5,-21.120843125294186,-6.299616529113905
225.5,170.5,-21.30417628250143,-6.4318064615889625
230.5,170.5,-22.957822758900193,-7.560450608900737
235.5,170.5,-22.957822758900193,-8.14323767125984
240.5,170.5,-22.69827368938948,-8.321153159887729
245.5,170.5,-22.69827368938948,-8.321153159887729
250.5,170.5,-22.69827368938948,-8.688602140249202
255.5,170.5,-23.075053214429886,-9.436861988896084
260.5,170.5,-23.075053214429886,-8.968227768774995
265.5,170.5,-21.836284556751906,-8.570344494268056
270.5,170.5,-21.189516018907995,-8.187026905794426
275.5,170.5,-19.262954631431484,-7.012929224433151
280.5,170.5,-19.480104067638138,-6.150319771552404
285.5,170.5,-18.65088772720256,-4.476978613230642
290.5,170.5,-18.309782682458575,-0.9115094638289634
295.5,170.5,-18.309782682458575,-0.44524330253707944
300.5,170.5,-19.696950000469116,1.7382542814189605
305.5,170.5,-20.30800554000365,3.773367917310111
310.5,170.5,-19.98225162821683,6.008699945163443
315.5,170.5,-17.164495825600312,8.241038283656366
320.5,170.5,-14.824078704973687,9.620682146051251
325.5,170.5,-13.196781082417175,9.905371345889336
330.5,170.5,-10.193475459429635,9.794038018893758
335.5,170.5,-8.76153665646413,9.746686416821149
340.5,170.5,-4.7988165456018805,6.767162603195942
345.5,170.5,-2.7565589310462713,6.021662727252419
350.5,170.5,-1.632695186557953,5.596451497946475
355.5,170.5,-0.8967306068996095,5.47235423083805
360.5,170.5,-0.7014939546607479,5.257518841636966
365.5,170.5,-0.33619813779282026,4.946106368313252
370.5,170.5,-0.3072961433083776,4.610475153182847
375.5,170.5,-0.1976159893999352,4.372717477896515
380.5,170.5,-0.3306036091210274,3.9853118999204185
385.5,170.5,-0.36819974724267013,3.635140739896059
390.5,170.5,-0.2596852373287106,3.409146934714613
395.5,170.5,-0.2596852373287106,3.0960287150923502
400.5,170.5,-0.25845064841349763,2.8787826856549406
405.5,170.5,-0.25845064841349763,2.668947358185492
410.5,170.5,-0.21311145479698956,2.525087894615433
415.5,170.5,,
420.5,170.5,,
425.5,170.5,,
430.5,170.5,,
435.5,170.5,,
440.5,170.5,,
445.5,170.5,,
450.5,170.5,,
455.5,170.5,,
460.5,170.5,,
465.5,170.5,,
50.5,175.5,,
55.5,175.5,,
60.5,175.5,,
65.5,175.5,,
70.5,175.5,,
75.5,175.5,,
80.5,175.5,,
85.5,175.5,,
90.5,175.5,,
95.5,175.5,,
100.5,175.5,,
105.5,175.5,,
110.5,175.5,-0.3749132661371112,-0.6933716497220269
115.5,175.5,-0.37656909748275375,-0.815829073247922
120.5,175.5,-0.37979266527325445,-0.9303731166234286
125.5,175.5,-0.37979266527325445,-0.9635611323894011
130.5,175.5,-0.3428300679750862,-1.0048038342601855
135.5,175.5,-0.2803268674895776,-1.0144716443775792
140.5,175.5,-0.2803268674895776,-1.3057189681845216
145.5,175.5,-0.3482574310950781,-1.4999105891156717
150.5,175.5,-0.5825481570916224,-1.6162930593942804
155.5,175.5,-1.1859936834120788,-1.8104608860618043
160.5,175.5,-1.9186095373839862,-2.3033772584490464
165.5,175.5,-2.6827076176438425,-3.1798388690461366
170.5,175.5,-3.5850949881904626,-4.66918046771525
175.5,175.5,-11.216280752592667,-9.837796248246633
180.5,175.5,-14.292491732500423,-15.174032874085697
185.5,175.5,-18.497557703047107,-17.1207414019797
190.5,175.5,-21.087596403505415,-15.174032874085697
195.5,175.5,-17.088458283240016,-12.128642330720396
200.5,175.5,-16.183604135499507,-10.070384157224055
205.5,175.5,-16.183604135499507,-8.261445367469378
210.5,175.5,-17.715735560830836,-8.260784578838809
215.5,175.5,-17.94643805815923,-8.032231611051088
220.5,175.5,-18.206348932537963,-7.560450608900737
225.5,175.5,-20.259260381937594,-8.023675095873273
230.5,175.5,-20.259260381937594,-9.247576857585216
235.5,175.5,-20.008722999694584,-9.247576857585216
240.5,175.5,-19.92617004583437,-9.247576857585216
245.5,175.5,-19.692637779246525,-10.194343821370921
250.5,175.5,-19.419361933841373,-10.194343821370921
255.5,175.5,-19.692637779246525,-10.392332430245688
260.5,175.5,-21.644534199826637,-10.345422733693255
265.5,175.5,-21.26153458171345,-10.345422733693255
270.5,175.5,-18.994575796767776,-8.8094950021528
275.5,175.5,-18.467890344943783,-8.355086787236843
280.5,175.5,-18.467890344943783,-6.855859979965118
285.5,175.5,-17.94903343269567,-4.896576192093249
290.5,175.5,-17.94903343269567,-1.3997460576760545
295.5,175.5,-17.94903343269567,-0.48494346805227906
300.5,175.5,-19.18821540316742,1.7382542814189605
305.5,175.5,-20.30800554000365,3.773367917310111
310.5,175.5,-17.978976524393175,6.008699945163443
315.5,175.5,-17.978976524393175,8.241038283656366
320.5,175.5,-16.816666316029227,9.67934391962757
325.5,175.5,-14.095235946452078,10.215842814045573
330.5,175.5,-13.196781082417175,9.794038018893758
335.5,175.5,-11.929437171543356,10.215842814045573
340.5,175.5,-8.76153665646413,9.712226801453028
345.5,175.5,-4.7988165456018805,7.476633010131906
350.5,175.5,-2.6743848317067886,6.484330544520134
355.5,175.5,-1.4731093946195983,6.084694486302311
360.5,175.5,-0.8760831463987984,5.517637231558581
365.5,175.5,-0.653336567297913,5.257518841636966
370.5,175.5,-0.4388070423608781,4.946106368313252
375.5,175.5,-0.4229543234608002,4.610475153182847
380.5,175.5,-0.4229543234608002,4.202831289962461
385.5,175.5,-0.4229543234608002,3.6037455194701806
390.5,175.5,-0.36819974724267013,3.409146934714613
395.5,175.5,-0.2920685376490247,2.987748075921104
400.5,175.5,-0.2555967721194985,2.8787826856549406
405.5,175.5,-0.2555967721194985,2.838549302763509
410.5,175.5,-0.21459563190165634,2.668947358185492
415.5,175.5,,
420.5,175.5,,
425.5,175.5,,
430.5,175.5,,
435.5,175.5,,
440.5,175.5,,
445.5,175.5,,
450.5,175.5,,
455.5,175.5,,
460.5,175.5,,
465.5,175.5,,
50.5,180.5,,
55.5,180.5,,
60.5,180.5,,
65.5,180.5,,
70.5,180.5,,
75.5,180.5,,
80.5,180.5,,
85.5,180.5,,
90.5,180.5,,
95.5,180.5,,
100.5,180.5,,
105.5,180.5,-0.3199812456232237,-0.6933716497220269
110.5,180.5,-0.335274855461641,-0.8224272597093663
115.5,180.5,-0.3382385420393269,-0.9725696756780174
120.5,180.5,-0.335274855461641,-1.0713163323420023
125.5,180.5,-0.281839233025542,-1.1943270759191886
130.5,180.5,-0.26047751376656425,-1.41137252308375
135.5,180.5,-0.216549968681079,-1.5019399307149683
140.5,180.5,-0.21650106264132774,-1.6162930593942804
145.5,180.5,-0.1945922375917064,-1.9294365521304258
150.5,180.5,-0.3482574310950781,-2.0108703019118934
155.5,180.5,-0.8746695765296408,-2.4553639711271558
160.5,180.5,-1.6774675844949627,-3.248228595502667
165.5,180.5,-2.6827076176438425,-5.080259656421049
170.5,180.5,-4.081202406118223,-9.837796248246633
175.5,180.5,-11.216280752592667,-16.270790783489275
180.5,180.5,-12.652380915548633,-16.270790783489275
185.5,180.5,-14.292491732500423,-15.38367307023023
190.5,180.5,-14.292491732500423,-14.467515996487634
195.5,180.5,-11.805975243903788,-12.96748450150318
200.5,180.5,-11.805975243903788,-11.436198239513118
205.5,180.5,-12.272144760979842,-10.373768590390142
210.5,180.5,-14.484338321751977,-10.202505274500595
215.5,180.5,-14.499178341321795,-10.202505274500595
220.5,180.5,-14.633539912673399,-9.004802146668567
225.5,180.5,-16.621522255154275,-9.004802146668567
230.5,180.5,-17.02699903173226,-9.79695460759089
235.5,180.5,-17.02699903173226,-11.483586163296877
240.5,180.5,-16.936680961329387,-12.042544294667579
245.5,180.5,-16.435309337138193,-12.131979989894859
250.5,180.5,-16.33117835750184,-12.131979989894859
255.5,180.5,-16.33117835750184,-12.67182070858155
260.5,180.5,-18.291931437731535,-11.717538741344669
265.5,180.5,-18.291931437731535,-10.670942108590253
270.5,180.5,-16.639141887842612,-10.209642969052624
275.5,180.5,-15.530571814831973,-9.225323464937674
280.5,180.5,-15.530571814831973,-8.187026905794426
285.5,180.5,-15.530571814831973,-5.266465774912632
290.5,180.5,-16.56878639218604,-2.069818102645371
295.5,180.5,-16.65884458865534,0.18587074540974413
300.5,180.5,-17.160115173206947,2.077696883313962
305.5,180.5,-17.365219963815548,3.9378457213281592
310.5,180.5,-17.117490063187546,5.460474894677958
315.5,180.5,-17.77688752952855,8.241038283656366
320.5,180.5,-16.816666316029227,9.794038018893758
325.5,180.5,-14.095235946452078,10.11419622281835
330.5,180.5,-13.332321919952506,9.794634394111057
335.5,180.5,-12.67342492871677,9.997428164945887
340.5,180.5,-11.91878386855123,9.997428164945887
345.5,180.5,-6.550446278932753,9.746686416821149
350.5,180.5,-3.118635073025189,7.622432142466096
355.5,180.5,-1.8253241936008635,6.748133386555821
360.5,180.5,-0.8760831463987984,6.36331268873036
365.5,180.5,-0.7362645191712147,5.7913630973907
370.5,180.5,-0.549504237520182,5.257518841636966
375.5,180.5,-0.4590064600442645,4.833077966670629
380.5,180.5,-0.4388070423608781,4.203538769752413
385.5,180.5,-0.4558539624213154,3.681530905314645
390.5,180.5,-0.38770897640674207,3.3510314610943226
395.5,180.5,-0.30524506696328185,3.0960287150923502
400.5,180.5,-0.2555967721194985,3.017700905246052
405.5,180.5,-0.2555967721194985,2.981411523303662
410.5,180.5,-0.22269248107868037,2.838549302763509
415.5,180.5,,
420.5,180.5,,
425.5,180.5,,
430.5,180.5,,
435.5,180.5,,
440.5,180.5,,
445.5,180.5,,
450.5,180.5,,
455.5,180.5,,
460.5,180.5,,
465.5,180.5,,
50.5,185.5,,
55.5,185.5,,
60.5,185.5,,
65.5,185.5,,
70.5,185.5,,
75.5,185.5,,
80.5,185.5,,
85.5,185.5,,
90.5,185.5,,
95.5,185.5,,
100.5,185.5,,
105.5,185.5,-0.2656527345043806,-0.8224272597093663
110.5,185.5,-0.2790200317519687,-0.9826021297320556
115.5,185.5,-0.281839233025542,-1.1741094292339629
120.5,185.5,-0.2790200317519687,-1.2788803881694029
125.5,185.5,-0.2209736071620353,-1.488538226395448
130.5,185.5,-0.216549968681079,-1.5915256758646024
135.5,185.5,-0.15894207185169762,-1.6141216617725718
140.5,185.5,-0.11363277270461936,-1.974018925407961
145.5,185.5,-0.11363277270461936,-2.2007909648408486
150.5,185.5,-0.2054512845951706,-2.556971568024835
155.5,185.5,-0.8746695765296408,-3.248228595502667
160.5,185.5,-1.6774675844949627,-4.618299534194392
165.5,185.5,-3.0822900431530798,-8.192046637604022
170.5,185.5,-6.26957563274928,-17.4527776782071
175.5,185.5,-9.781697017098878,-18.01937633227837
180.5,185.5,-9.781697017098878,-17.4527776782071
185.5,185.5,-10.660693592443948,-17.1207414019797
190.5,185.5,-10.660693592443948,-15.38367307023023
195.5,185.5,-8.041448625991876,-14.467515996487634
200.5,185.5,-7.843503017095799,-12.585567561836086
205.5,185.5,-7.843503017095799,-11.802129396374283
210.5,185.5,-9.667079402534284,-11.772405175041456
215.5,185.5,-10.007862047390859,-11.461964894954946
220.5,185.5,-10.02372682159205,-11.09594916339347
225.5,185.5,-12.111803714588376,-11.09594916339347
230.5,185.5,-12.500086966385027,-12.042544294667579
235.5,185.5,-13.012946733756792,-12.722232629128882
240.5,185.5,-13.012946733756792,-13.090816910501957
245.5,185.5,-13.012946733756792,-13.59220756994688
250.5,185.5,-13.22525995520536,-13.113549897740029
255.5,185.5,-13.377041414643998,-13.603636733514435
260.5,185.5,-15.31160376432723,-12.67182070858155
265.5,185.5,-15.31160376432723,-10.999327627048672
270.5,185.5,-14.896419520806603,-10.379498110015817
275.5,185.5,-14.79410198467832,-9.48553775369163
280.5,185.5,-15.359054275733541,-8.192251303481157
285.5,185.5,-14.901884418286215,-5.266465774912632
290.5,185.5,-15.899919049784472,-2.069818102645371
295.5,185.5,-16.65884458865534,0.6079053617632724
300.5,185.5,-17.117490063187546,2.6006242792455225
305.5,185.5,-17.365219963815548,4.5935317833254885
310.5,185.5,-17.117490063187546,6.072867566807361
315.5,185.5,-17.592014269548173,8.467158072014058
320.5,185.5,-16.816666316029227,10.853253261494444
325.5,185.5,-14.095235946452078,10.853253261494444
330.5,185.5,-13.647273793429093,9.997428164945887
335.5,185.5,-12.67342492871677,10.712743965376603
340.5,185.5,-11.91878386855123,11.112756159371884
345.5,185.5,-10.094478877596913,11.112756159371884
350.5,185.5,-3.853355815427051,10.746339282999884
355.5,185.5,-2.0410289032305684,8.867678779089516
360.5,185.5,-0.9465382056355054,7.8480722328095
365.5,185.5,-0.7970706186355869,6.677701221482835
370.5,185.5,-0.653336567297913,6.14528816863924
375.5,185.5,-0.4590064600442645,5.537907596239933
380.5,185.5,-0.4388070423608781,4.884867788710778
385.5,185.5,-0.45367296005167645,4.203538769752413
390.5,185.5,-0.35886559383934824,3.681530905314645
395.5,185.5,-0.3213887631245196,3.4130700941368666
400.5,185.5,-0.2856375030341747,3.324951566339689
405.5,185.5,-0.2672227906210596,3.1272061397803945
410.5,185.5,-0.2328330182075749,2.981411523303662
415.5,185.5,-0.21050272975067114,2.786376131968695
420.5,185.5,,
425.5,185.5,,
430.5,185.5,,
435.5,185.5,,
440.5,185.5,,
445.5,185.5,,
450.5,185.5,,
455.5,185.5,,
460.5,185.5,,
465.5,185.5,,
50.5,190.5,,
55.5,190.5,,
60.5,190.5,,
65.5,190.5,,
70.5,190.5,,
75.5,190.5,,
80.5,190.5,,
85.5,190.5,,
90.5,190.5,,
95.5,190.5,,
100.5,190.5,,
105.5,190.5,-0.22189849357333938,-0.9826021297320556
110.5,190.5,-0.2240916916604034,-1.1741094292339629
115.5,190.5,-0.2240916916604034,-1.3851501920984124
120.5,190.5,-0.2209736071620353,-1.488538226395448
125.5,190.5,-0.16311167111836178,-1.632323844315052
130.5,190.5,-0.19406762298719274,-1.632323844315052
135.5,190.5,-0.11363277270461936,-1.8648142981786693
140.5,190.5,-0.10725090726069197,-2.2007909648408486
145.5,190.5,-0.10615604389982991,-2.556971568024835
150.5,190.5,-0.1945922375917064,-3.186438784794632
155.5,190.5,-0.9312554974009402,-4.545207670536655
160.5,190.5,-1.9949794085356132,-8.013638107643573
165.5,190.5,-4.473711324092733,-16.235639506841437
170.5,190.5,-12.515478054199747,-27.306148473251568
175.5,190.5,-9.781697017098878,-23.36827062880502
180.5,190.5,-7.2763394225169975,-18.991757545554577
185.5,190.5,-7.2763394225169975,-18.991757545554577
190.5,190.5,-7.2763394225169975,-17.1139374885513
195.5,190.5,-5.00771338683208,-15.38367307023023
200.5,190.5,-4.948522846383696,-13.358308309296518
205.5,190.5,-4.990310575993107,-13.358308309296518
210.5,190.5,-6.2134967138774755,-13.327948059814787
215.5,190.5,-7.062382719375648,-11.461964894954946
220.5,190.5,-7.745778366764,-11.433499134560066
225.5,190.5,-9.053699094841505,-11.433499134560066
230.5,190.5,-9.448115729035322,-11.784112291972093
235.5,190.5,-10.122833636460626,-12.812642602669655
240.5,190.5,-10.122833636460626,-13.59220756994688
245.5,190.5,-10.961755871620227,-13.673182367757875
250.5,190.5,-11.106475713320663,-13.673182367757875
255.5,190.5,-12.633213711911395,-13.486428681981266
260.5,190.5,-13.377041414643998,-12.226454905167827
265.5,190.5,-14.094727990675437,-10.39601734958353
270.5,190.5,-14.094727990675437,-10.209642969052624
275.5,190.5,-13.860674144770968,-9.22105548336063
280.5,190.5,-14.78677638192707,-8.192251303481157
285.5,190.5,-14.000445075170376,-5.266465774912632
290.5,190.5,-14.600341458140775,-2.069818102645371
295.5,190.5,-15.600514994378756,0.6079053617632724
300.5,190.5,-16.65884458865534,2.6006242792455225
305.5,190.5,-17.043084781713702,4.821857043252464
310.5,190.5,-17.043084781713702,6.072867566807361
315.5,190.5,-17.09764110968024,9.306389629469436
320.5,190.5,-15.497726113052579,11.952881089776923
325.5,190.5,-14.004216956990234,13.312898202566004
