x,y,u,v
310.5,155.5,-9.899206285609097,-5.902264247082201
315.5,155.5,-8.58728332232701,-5.841301741631355
320.5,155.5,-5.446655381197019,-5.6278142554511135
325.5,155.5,-3.2358239677833467,-3.0780808292384165
330.5,155.5,-2.3329451073472285,-2.0035999343434696
335.5,155.5,-1.8579900991603893,-1.3883292281597903
340.5,155.5,-1.8051419962617388,-0.46622728921761336
345.5,155.5,-1.8051419962617388,-0.29213944981307804
350.5,155.5,-1.5070506057590194,-0.03717295144198829
355.5,155.5,-1.0423702446864525,0.8437239843232192
360.5,155.5,-0.691206766051522,1.1232078992492234
365.5,155.5,-0.5217116484445228,1.3456587195079805
370.5,155.5,-0.40429223452065344,1.4516283917743067
375.5,155.5,-0.379072858264351,1.7277299542996616
380.5,155.5,-0.2909599837131793,1.7329311422635385
385.5,155.5,-0.08972241679359172,1.8833906993272365
390.5,155.5,-0.08972241679359172,1.6477830024463458
395.5,155.5,-0.09821010734469837,1.46466851100584
400.5,155.5,-0.25082176864188455,1.46466851100584
405.5,155.5,,
410.5,155.5,,
415.5,155.5,,
420.5,155.5,,
425.5,155.5,,
430.5,155.5,,
435.5,155.5,,
440.5,155.5,,
445.5,155.5,,
450.5,155.5,,
455.5,155.5,,
460.5,155.5,,
465.5,155.5,,
50.5,160.5,,
55.5,160.5,,
60.5,160.5,,
65.5,160.5,,
70.5,160.5,,
75.5,160.5,,
80.5,160.5,,
85.5,160.5,,
90.5,160.5,,
95.5,160.5,,
100.5,160.5,,
105.5,160.5,,
110.5,160.5,,
115.5,160.5,-0.19770478493015275,-1.7138358768207318
120.5,160.5,-0.22677748068744563,-1.8729917176709279
125.5,160.5,-0.3006949345007115,-2.1839139169578914
130.5,160.5,-0.30186250898083244,-2.4022698682188093
135.5,160.5,-0.2802558344946249,-2.559863102333537
140.5,160.5,-0.3211979582737001,-2.899766617129984
145.5,160.5,-0.3704882449540037,-3.2257047602485045
150.5,160.5,-0.47176947728289065,-3.5419883234922622
155.5,160.5,-0.5075415827150209,-3.959814085323643
160.5,160.5,-0.6809289131574303,-4.536548111288141
165.5,160.5,-0.8992213526177295,-4.990838349502269
170.5,160.5,-1.4291176758320034,-5.649617479097202
175.5,160.5,-2.0552885334595317,-6.570124812930089
180.5,160.5,-3.5244088633525905,-8.249628416855614
185.5,160.5,-6.185611104323385,-10.005864568093159
190.5,160.5,-12.396922959066359,-16.961875155255512
195.5,160.5,-15.505025495849623,-18.29735835266675
200.5,160.5,-15.734631669757704,-19.26370399263959
205.5,160.5,-14.833008081587451,-18.712256162262264
210.5,160.5,-11.919305147576154,-16.938414966494975
215.5,160.5,-12.929896096346738,-14.73152844059129
220.5,160.5,-12.929896096346738,-12.307622867842127
225.5,160.5,-12.929896096346738,-10.350402745905285
230.5,160.5,-12.426649173992388,-9.662507433914413
235.5,160.5,-11.942853397561493,-9.116330809981577
240.5,160.5,-11.632582470758024,-9.116330809981577
245.5,160.5,-11.780302684454824,-9.116330809981577
250.5,160.5,-13.154169985040198,-9.000040663717357
255.5,160.5,-15.502239567381793,-8.532209470679675
260.5,160.5,-15.652697335092824,-7.804467104720203
265.5,160.5,-15.229617606146206,-8.38697158587891
270.5,160.5,-13.933381989944849,-9.520004802498505
275.5,160.5,-13.666122862504437,-9.890426107633488
280.5,160.5,-14.157233171098227,-12.081346694422734
285.5,160.5,-14.163909503196237,-12.990214603937744
290.5,160.5,-14.092684682524492,-12.168084294870596
295.5,160.5,-13.371134294084186,-9.132984621817286
300.5,160.5,-12.09565023448178,-7.561219430115074
305.5,160.5,-11.372880248205774,-7.411866152047253
310.5,160.5,-11.178969281210271,-6.6447633476158785
315.5,160.5,-9.899206285609097,-6.964665888340704
320.5,160.5,-8.266850407819248,-6.964665888340704
325.5,160.5,-5.446655381197019,-5.630791247811828
330.5,160.5,-3.2358239677833467,-3.4162378036235452
335.5,160.5,-2.472425010693513,-1.9907293959647632
340.5,160.5,-2.346519502687272,-0.9139711037185805
345.5,160.5,-2.201986379245824,-0.5095211426706214
350.5,160.5,-2.0462200821057763,-0.19824557284806588
355.5,160.5,-1.4743017150117055,0.5694850138752372
360.5,160.5,-0.996386725538656,1.0542087304180825
365.5,160.5,-0.691206766051522,1.4516283917743067
370.5,160.5,-0.6238571348603728,1.7076815160187664
375.5,160.5,-0.5284833790746291,1.75941157628543
380.5,160.5,-0.48358161922479326,1.809749533497751
385.5,160.5,-0.47249052417939197,1.8833906993272365
390.5,160.5,-0.47249052417939197,1.7269595536582472
395.5,160.5,-0.47249052417939197,1.6042782415567558
400.5,160.5,-0.39657812186106867,1.511605423375073
405.5,160.5,-0.38136278452030414,1.5004717178484839
410.5,160.5,,
415.5,160.5,,
420.5,160.5,,
425.5,160.5,,
430.5,160.5,,
435.5,160.5,,
440.5,160.5,,
445.5,160.5,,
450.5,160.5,,
455.5,160.5,,
460.5,160.5,,
465.5,160.5,,
50.5,165.5,,
55.5,165.5,,
60.5,165.5,,
65.5,165.5,,
70.5,165.5,,
75.5,165.5,,
80.5,165.5,,
85.5,165.5,,
90.5,165.5,,
95.5,165.5,,
100.5,165.5,,
105.5,165.5,,
110.5,165.5,-0.12406920218711134,-1.6340076313272598
115.5,165.5,-0.16085354981682262,-1.8292148877710686
120.5,165.5,-0.20740210210885185,-2.00818119168786
125.5,165.5,-0.21639167334015497,-2.1731057165160843
130.5,165.5,-0.25086150866400203,-2.432460132999381
135.5,165.5,-0.2402826466699537,-2.6216632632014125
140.5,165.5,-0.2802558344946249,-2.992620261775869
145.5,165.5,-0.3385233905255802,-3.2964131577287503
150.5,165.5,-0.37324461357712835,-3.8166470673708375
155.5,165.5,-0.4834922533689223,-4.450443277706739
160.5,165.5,-0.5714223916420735,-4.990838349502269
165.5,165.5,-0.7168017290481998,-5.649617479097202
170.5,165.5,-1.4291176758320034,-6.441904724767511
175.5,165.5,-2.0552885334595317,-8.249628416855614
180.5,165.5,-4.694453263457632,-10.005864568093159
185.5,165.5,-10.843039702774604,-17.094164336398165
190.5,165.5,-14.1932956742167,-21.34263584581433
195.5,165.5,-15.020135652642352,-22.263969656700056
200.5,165.5,-14.953686226939311,-21.6306770140811
205.5,165.5,-11.302177797118418,-18.712256162262264
210.5,165.5,-11.302177797118418,-17.24459059904575
215.5,165.5,-12.04262300525869,-14.73152844059129
220.5,165.5,-12.426649173992388,-12.835877889956038
225.5,165.5,-12.929896096346738,-11.422098346410081
230.5,165.5,-12.426649173992388,-10.138404850441418
235.5,165.5,-12.15731289797759,-10.138404850441418
240.5,165.5,-11.632582470758024,-10.261091468944983
245.5,165.5,-12.080078399571192,-10.261091468944983
250.5,165.5,-13.154169985040198,-9.281732161955603
255.5,165.5,-15.502239567381793,-8.804846280357737
260.5,165.5,-15.652697335092824,-7.584396650942438
265.5,165.5,-15.502239567381793,-7.839552228571023
270.5,165.5,-15.229617606146206,-9.520004802498505
275.5,165.5,-13.933381989944849,-9.848519714481796
280.5,165.5,-15.350916667006942,-11.674246673074151
285.5,165.5,-14.157233171098227,-12.168084294870596
290.5,165.5,-14.057976271546835,-11.674246673074151
295.5,165.5,-13.739657904166336,-9.132984621817286
300.5,165.5,-12.228367611962199,-7.561219430115074
305.5,165.5,-12.165814187749646,-6.6447633476158785
310.5,165.5,-11.466043492133338,-6.6447633476158785
315.5,165.5,-11.178969281210271,-6.964665888340704
320.5,165.5,-9.675392795639226,-6.964665888340704
325.5,165.5,-8.14174161960537,-5.6278142554511135
330.5,165.5,-6.326784031057997,-2.7436779652838084
335.5,165.5,-3.972937333174542,-1.7233855258545816
340.5,165.5,-3.2935766293192614,-0.9139711037185805
345.5,165.5,-3.1505673969313364,-0.5095211426706214
350.5,165.5,-2.346519502687272,-0.20047067755015746
355.5,165.5,-2.0462200821057763,0.5694850138752372
360.5,165.5,-1.4743017150117055,1.1567784499618483
365.5,165.5,-0.996386725538656,1.738308728807425
370.5,165.5,-0.7294217554964177,1.75941157628543
375.5,165.5,-0.6238571348603728,1.809749533497751
380.5,165.5,-0.5904992569888634,1.9169332952841955
385.5,165.5,-0.5734247117565872,1.9169332952841955
390.5,165.5,-0.5734247117565872,1.8175856381510869
395.5,165.5,-0.599199250989102,1.6042782415567558
400.5,165.5,-0.49434484357391284,1.5556681513089643
405.5,165.5,-0.40682961343387763,1.5556681513089643
410.5,165.5,,
415.5,165.5,,
420.5,165.5,,
425.5,165.5,,
430.5,165.5,,
435.5,165.5,,
440.5,165.5,,
445.5,165.5,,
450.5,165.5,,
455.5,165.5,,
460.5,165.5,,
465.5,165.5,,
50.5,170.5,,
55.5,170.5,,
60.5,170.5,,
65.5,170.5,,
70.5,170.5,,
75.5,170.5,,
80.5,170.5,,
85.5,170.5,,
90.5,170.5,,
95.5,170.5,,
100.5,170.5,,
105.5,170.5,,
110.5,170.5,-0.12489708731129873,-1.8292148877710686
115.5,170.5,-0.16085354981682262,-2.00818119168786
120.5,170.5,-0.20029678537836,-2.1731057165160843
125.5,170.5,-0.21639167334015497,-2.417640606857674
130.5,170.5,-0.2402826466699537,-2.44636456380789
135.5,170.5,-0.2402826466699537,-2.767327876868819
140.5,170.5,-0.2552227703056076,-3.0559431372928714
145.5,170.5,-0.3385233905255802,-3.4941861051756007
150.5,170.5,-0.40147296994064163,-3.959814085323643
155.5,170.5,-0.5075415827150209,-4.536548111288141
160.5,170.5,-0.6809289131574303,-5.371950621383803
165.5,170.5,-0.8657660007173718,-6.557520888642188
170.5,170.5,-1.5936459433909533,-8.411775996488302
175.5,170.5,-2.576880248064839,-11.210269437617626
180.5,170.5,-8.171037105623213,-17.153222051098282
185.5,170.5,-13.755282134059854,-21.85653598234154
190.5,170.5,-14.152311029491926,-22.59411037472958
195.5,170.5,-14.833008081587451,-22.817177635735675
200.5,170.5,-13.989874855903395,-23.151883675122065
205.5,170.5,-10.285815895141326,-21.6306770140811
210.5,170.5,-10.136174620467386,-18.712256162262264
215.5,170.5,-11.919305147576154,-16.513396651448176
220.5,170.5,-12.04262300525869,-14.21839962369802
225.5,170.5,-12.374621600310576,-12.835877889956038
230.5,170.5,-11.942853397561493,-11.698159869850855
235.5,170.5,-11.942853397561493,-11.532429647272835
240.5,170.5,-11.940903992547902,-11.532429647272835
245.5,170.5,-12.080078399571192,-11.532429647272835
250.5,170.5,-12.985675638062588,-10.36102296323591
255.5,170.5,-15.339267698935544,-8.804846280357737
260.5,170.5,-15.652697335092824,-7.397484577757041
265.5,170.5,-15.502239567381793,-7.805440827885235
270.5,170.5,-14.756519271327306,-9.518811698490737
275.5,170.5,-13.933381989944849,-9.817284171041507
280.5,170.5,-14.157233171098227,-10.72704764143353
285.5,170.5,-14.057976271546835,-10.875541305490088
290.5,170.5,-14.047998377004944,-10.87502327973624
295.5,170.5,-12.49855813757037,-8.677260167500123
300.5,170.5,-12.165814187749646,-7.561219430115074
305.5,170.5,-12.165814187749646,-5.213468920787534
310.5,170.5,-11.466043492133338,-4.716309715185929
315.5,170.5,-9.766613648854872,-4.592199507909811
320.5,170.5,-8.69427117639674,-4.411669013748565
325.5,170.5,-8.14174161960537,-3.261440159288753
330.5,170.5,-6.326784031057997,-1.7233855258545816
335.5,170.5,-4.125188935724111,-1.5835247824433907
340.5,170.5,-3.421475315077771,-0.08029664646400647
345.5,170.5,-3.2902814563250615,-0.08029664646400647
350.5,170.5,-2.8625691262128328,0.3597299419560329
355.5,170.5,-2.0462200821057763,1.0134839260402373
360.5,170.5,-1.4743017150117055,1.738308728807425
365.5,170.5,-0.996386725538656,2.195340150905878
370.5,170.5,-0.7539701598268778,2.195340150905878
375.5,170.5,-0.5904992569888634,2.377603901249614
380.5,170.5,-0.5734247117565872,2.223648046525284
385.5,170.5,-0.5734247117565872,2.223648046525284
390.5,170.5,-0.5734247117565872,1.9749929533197985
395.5,170.5,-0.6252409885377119,1.8412973417575529
400.5,170.5,-0.49434484357391284,1.8412973417575529
405.5,170.5,-0.40682961343387763,1.8215295086188177
410.5,170.5,-0.3886650686142143,1.8215295086188177
415.5,170.5,,
420.5,170.5,,
425.5,170.5,,
430.5,170.5,,
435.5,170.5,,
440.5,170.5,,
445.5,170.5,,
450.5,170.5,,
455.5,170.5,,
460.5,170.5,,
465.5,170.5,,
50.5,175.5,,
55.5,175.5,,
60.5,175.5,,
65.5,175.5,,
70.5,175.5,,
75.5,175.5,,
80.5,175.5,,
85.5,175.5,,
90.5,175.5,,
95.5,175.5,,
100.5,175.5,,
105.5,175.5,,
110.5,175.5,-0.13541390693439773,-1.9458910668259015
115.5,175.5,-0.16582177654058147,-2.1252118267550038
120.5,175.5,-0.1970118196867437,-2.3255381215741675
125.5,175.5,-0.20971139522481652,-2.430943604101543
130.5,175.5,-0.23609745566162132,-2.6216632632014125
135.5,175.5,-0.25086150866400203,-2.6800957338060982
140.5,175.5,-0.29002702794542756,-3.023890459684253
145.5,175.5,-0.3875053428785691,-3.5346166163883197
150.5,175.5,-0.47939073335570015,-4.4024303196493975
155.5,175.5,-0.6214990955697886,-5.3217576885472795
160.5,175.5,-0.7966136398295021,-6.441904724767511
165.5,175.5,-1.2089101929944945,-7.809390793447335
170.5,175.5,-2.44068925668941,-10.018526273269401
175.5,175.5,-4.762636645158835,-17.094164336398165
180.5,175.5,-13.755282134059854,-21.34263584581433
185.5,175.5,-14.1932956742167,-21.85653598234154
190.5,175.5,-14.1932956742167,-22.59411037472958
195.5,175.5,-14.1932956742167,-23.151883675122065
200.5,175.5,-12.449315499480917,-23.19536770531414
205.5,175.5,-10.285815895141326,-21.495658177838806
210.5,175.5,-9.602945794687656,-17.829939035813425
215.5,175.5,-11.26472578164126,-15.487928262425044
220.5,175.5,-12.04262300525869,-13.800888890371965
225.5,175.5,-12.318694210150483,-12.207833430321102
230.5,175.5,-11.854928106167506,-10.98570516327726
235.5,175.5,-11.854928106167506,-10.468350992335473
240.5,175.5,-11.236222631836057,-10.468350992335473
245.5,175.5,-11.944517503954444,-10.36102296323591
250.5,175.5,-12.937550396640773,-9.271845763030484
255.5,175.5,-14.276270262391222,-7.465851142098501
260.5,175.5,-14.756519271327306,-6.9799668932866155
265.5,175.5,-14.653825668548137,-6.915625289368421
270.5,175.5,-13.37066654712089,-7.805440827885235
275.5,175.5,-12.372741861997838,-9.13340695696192
280.5,175.5,-11.814355340821692,-9.817284171041507
285.5,175.5,-11.233786701776438,-9.918855151886419
290.5,175.5,-10.184453470223076,-9.796371707065532
295.5,175.5,-10.005455423623033,-7.6357690607615325
300.5,175.5,-9.361545881213829,-5.213468920787534
305.5,175.5,-9.107402104906726,-4.716309715185929
310.5,175.5,-9.035646606447045,-4.163501565844285
315.5,175.5,-7.710010537731193,-3.261440159288753
320.5,175.5,-5.899766084910851,-2.7436779652838084
325.5,175.5,-5.8322305874078495,-1.2405758773162745
330.5,175.5,-5.08444633124725,-0.16824376707376132
335.5,175.5,-3.2392257140159586,-0.05301026715045509
340.5,175.5,-3.2392257140159586,1.1595685539134593
345.5,175.5,-3.1505673969313364,0.8171538012732071
350.5,175.5,-2.2412175936821654,1.1567784499618483
355.5,175.5,-1.8564354095886415,1.738308728807425
360.5,175.5,-1.0472705290631268,2.4187240357349538
365.5,175.5,-0.7539701598268778,2.7770033793530047
370.5,175.5,-0.5457826048036907,2.7770033793530047
375.5,175.5,-0.4363914882020481,2.691593873621656
380.5,175.5,-0.4363914882020481,2.6898912713207324
385.5,175.5,-0.4367848892009363,2.5419203543755486
390.5,175.5,-0.4367848892009363,2.348871224715765
395.5,175.5,-0.49434484357391284,2.1765569356232706
400.5,175.5,-0.40682961343387763,1.975170707145471
405.5,175.5,-0.397470031621678,1.9159171968802153
410.5,175.5,-0.3684333693930477,1.9159171968802153
415.5,175.5,,
420.5,175.5,,
425.5,175.5,,
430.5,175.5,,
435.5,175.5,,
440.5,175.5,,
445.5,175.5,,
450.5,175.5,,
455.5,175.5,,
460.5,175.5,,
465.5,175.5,,
50.5,180.5,,
55.5,180.5,,
60.5,180.5,,
65.5,180.5,,
70.5,180.5,,
75.5,180.5,,
80.5,180.5,,
85.5,180.5,,
90.5,180.5,,
95.5,180.5,,
100.5,180.5,,
105.5,180.5,-0.09838190473066108,-1.888180764822419
110.5,180.5,-0.14585333745644502,-2.120573999006499
115.5,180.5,-0.17095833463004526,-2.2821287782836435
120.5,180.5,-0.19321203108167131,-2.473223412421109
125.5,180.5,-0.20971139522481652,-2.473223412421109
130.5,180.5,-0.22619496675702067,-2.626516781098904
135.5,180.5,-0.23609745566162132,-2.6752877969272504
140.5,180.5,-0.29002702794542756,-2.9874017166029887
145.5,180.5,-0.3884595583414807,-3.5346166163883197
150.5,180.5,-0.47939073335570015,-4.4024303196493975
155.5,180.5,-0.6817662484330356,-5.3217576885472795
160.5,180.5,-0.8657660007173718,-7.477297977967368
165.5,180.5,-1.4599785572322332,-10.018526273269401
170.5,180.5,-3.6161308811685444,-14.618083295211193
175.5,180.5,-28.235429512673704,-79.09793140898955
180.5,180.5,-28.235429512673704,-79.09793140898955
185.5,180.5,-14.973014202036694,-22.59411037472958
190.5,180.5,-14.48153141089179,-20.535417577431758
195.5,180.5,-14.152311029491926,-22.59411037472958
200.5,180.5,-11.51821642155113,-22.817903252705207
205.5,180.5,-8.471187770491184,-19.33204356431588
210.5,180.5,-8.471187770491184,-16.793213631757453
215.5,180.5,-10.425203734049404,-14.21839962369802
220.5,180.5,-11.391674535192209,-12.907941440319348
225.5,180.5,-11.74526533278879,-11.698159869850855
230.5,180.5,-10.864851858542579,-10.98570516327726
235.5,180.5,-10.581131259039722,-10.468350992335473
240.5,180.5,-10.472529673514686,-10.468350992335473
245.5,180.5,-10.581131259039722,-9.743588195605923
250.5,180.5,-11.944517503954444,-8.52019453691284
255.5,180.5,-13.361359960879327,-7.275555523406041
260.5,180.5,-14.276270262391222,-5.861447335772851
265.5,180.5,-13.361359960879327,-5.861447335772851
270.5,180.5,-12.372741861997838,-6.666320546172955
275.5,180.5,-11.094218862060501,-7.805440827885235
280.5,180.5,-9.990403152328042,-9.13340695696192
285.5,180.5,-8.77459251315642,-9.59740043310049
290.5,180.5,-8.193994240619418,-7.6357690607615325
295.5,180.5,-6.828518189196586,-6.8298649064082895
300.5,180.5,-6.86706699934021,-4.885251435751314
305.5,180.5,-6.697155495700002,-3.755077724961353
310.5,180.5,-6.697155495700002,-2.9602063123199684
315.5,180.5,-5.255330720027729,-1.5948965619045907
320.5,180.5,-2.9490650250494355,-1.1479749428985997
325.5,180.5,-1.4917526800708458,0.3721327574936595
330.5,180.5,-1.4621827618960026,1.1595685539134593
335.5,180.5,-0.9834863343385791,1.631170542218996
340.5,180.5,-2.2412175936821654,2.2711062300857066
345.5,180.5,-2.8625691262128328,1.5809589113182199
350.5,180.5,-2.2412175936821654,2.0030762441898275
355.5,180.5,-1.4640254992336565,2.4187240357349538
360.5,180.5,-0.8615025188397851,3.0710753964555693
365.5,180.5,-0.5457826048036907,3.3857155964156505
370.5,180.5,-0.3636026629578737,3.3857155964156505
375.5,180.5,-0.181826095862192,3.2445219539347647
380.5,180.5,-0.16564288229616864,3.1456848899800605
385.5,180.5,-0.19772080725601882,2.9834091464387313
390.5,180.5,-0.19772080725601882,2.820143414685816
395.5,180.5,-0.30850307751646117,2.348871224715765
400.5,180.5,-0.3679077756024611,2.1949397578652694
405.5,180.5,-0.3679077756024611,2.091117932610981
410.5,180.5,-0.33807822650998537,2.032534471350231
415.5,180.5,,
420.5,180.5,,
425.5,180.5,,
430.5,180.5,,
435.5,180.5,,
440.5,180.5,,
445.5,180.5,,
450.5,180.5,,
455.5,180.5,,
460.5,180.5,,
465.5,180.5,,
50.5,185.5,,
55.5,185.5,,
60.5,185.5,,
65.5,185.5,,
70.5,185.5,,
75.5,185.5,,
80.5,185.5,,
85.5,185.5,,
90.5,185.5,,
95.5,185.5,,
100.5,185.5,,
105.5,185.5,-0.09899776525848823,-2.019641195827662
110.5,185.5,-0.14585333745644502,-2.2821287782836435
115.5,185.5,-0.17095833463004526,-2.473223412421109
120.5,185.5,-0.18001263640064039,-2.6432381282609
125.5,185.5,-0.1974604031778212,-2.6432381282609
130.5,185.5,-0.22404341178376544,-2.6800957338060982
135.5,185.5,-0.23609745566162132,-2.6800957338060982
140.5,185.5,-0.29002702794542756,-2.9874017166029887
145.5,185.5,-0.3884595583414807,-3.5548800092833233
150.5,185.5,-0.48597868668878164,-4.441938955358893
155.5,185.5,-0.7961466384458049,-5.587567422108464
160.5,185.5,-1.0644180944311188,-7.6045370979024085
165.5,185.5,-1.5818839706753351,-11.036573922795156
170.5,185.5,-5.287299945303658,-17.648057599919298
175.5,185.5,-10.070130942759192,-33.521731712693246
180.5,185.5,-14.973014202036694,-20.535417577431758
185.5,185.5,-14.545477329721024,-18.46995951587047
190.5,185.5,-14.48153141089179,-15.455906749324555
195.5,185.5,-13.50513986898605,-15.924636951112348
200.5,185.5,-12.405619004942992,-15.924636951112348
205.5,185.5,-8.471187770491184,-15.315618591446878
210.5,185.5,-8.471187770491184,-14.138354812272524
215.5,185.5,-11.056936077351054,-11.609323440097086
220.5,185.5,-11.391674535192209,-8.513442993763931
225.5,185.5,-10.672917901791124,-6.907405914647313
230.5,185.5,-10.651777677311713,-6.069590774738742
235.5,185.5,-9.926381717402677,-6.4815352424282935
240.5,185.5,-9.332303878131398,-6.889756930720381
245.5,185.5,-9.332303878131398,-6.889756930720381
250.5,185.5,-11.363177795350765,-6.066403596927472
255.5,185.5,-12.867292834675936,-4.759920571748211
260.5,185.5,-13.361359960879327,-3.338610948382126
265.5,185.5,-12.814195624213909,-2.588551789975213
270.5,185.5,-12.319382417440039,-3.5061602425166427
275.5,185.5,-10.75372311628584,-5.2974419865407185
280.5,185.5,-9.094355072988236,-6.586459553005142
285.5,185.5,-8.287326645916693,-6.8298649064082895
290.5,185.5,-6.828518189196586,-6.8298649064082895
295.5,185.5,-6.253741766745691,-4.9624501412615984
300.5,185.5,-6.252766431662593,-4.710770570048339
305.5,185.5,-5.505725006489115,-2.9108558695995157
310.5,185.5,-5.255330720027729,-1.5948965619045907
315.5,185.5,-2.9490650250494355,0.3721327574936595
320.5,185.5,-1.4621827618960026,0.8905933466685667
325.5,185.5,-1.0502182878013855,1.6903571929042016
330.5,185.5,-0.9814751567489566,2.96144166438026
335.5,185.5,-0.5635838644195701,2.96144166438026
340.5,185.5,-0.9834863343385791,2.96144166438026
345.5,185.5,-2.2412175936821654,2.3793645952466136
350.5,185.5,-2.2412175936821654,2.6693087791585413
355.5,185.5,-1.4640254992336565,3.0710753964555693
360.5,185.5,-0.8615025188397851,3.652967679905572
365.5,185.5,-0.5008078117043624,3.652967679905572
370.5,185.5,-0.23236699321671495,3.4731459655148456
375.5,185.5,-0.16383348604946946,3.3769082256092986
380.5,185.5,-0.14890998302874436,3.1456848899800605
385.5,185.5,-0.16566456080653325,2.9834091464387313
390.5,185.5,-0.16564288229616864,2.820143414685816
395.5,185.5,-0.24757560301083004,2.374476687591315
400.5,185.5,-0.2723522240021152,2.2529300471611458
405.5,185.5,-0.30850307751646117,2.1765569356232706
410.5,185.5,-0.2994460099976992,2.091117932610981
415.5,185.5,-0.26030457248010935,2.032534471350231
420.5,185.5,,
425.5,185.5,,
430.5,185.5,,
435.5,185.5,,
440.5,185.5,,
445.5,185.5,,
450.5,185.5,,
455.5,185.5,,
460.5,185.5,,
465.5,185.5,,
50.5,190.5,,
55.5,190.5,,
60.5,190.5,,
65.5,190.5,,
70.5,190.5,,
75.5,190.5,,
80.5,190.5,,
85.5,190.5,,
90.5,190.5,,
95.5,190.5,,
100.5,190.5,,
105.5,190.5,-0.09899776525848823,-2.12428721411008
110.5,190.5,-0.1444127643859288,-2.42033085859625
115.5,190.5,-0.15839695071131546,-2.6432381282609
120.5,190.5,-0.17131911286255175,-2.821902396378427
125.5,190.5,-0.18001263640064039,-2.9762837553069064
130.5,190.5,-0.1974604031778212,-2.9762837553069064
135.5,190.5,-0.2114945101446608,-3.016537260032044
140.5,190.5,-0.2284207869081456,-3.192656003493255
145.5,190.5,-0.2379282199946431,-3.9109795876122178
150.5,190.5,-0.4764004683565304,-5.02954637380526
155.5,190.5,-0.6681104963462303,-6.836748823282335
160.5,190.5,-1.0183324635022473,-10.190356447755278
165.5,190.5,-1.5801563794603624,-16.51364592215998
170.5,190.5,-5.287299945303658,-22.258029409334767
175.5,190.5,-7.40306133521571,-26.106851239193766
180.5,190.5,-10.070130942759192,-17.648057599919298
185.5,190.5,-11.143890345420004,-14.615475441836878
190.5,190.5,-13.241954137910028,-14.289558594758489
195.5,190.5,-12.405619004942992,-14.289558594758489
200.5,190.5,-11.51821642155113,-14.363800053017428
205.5,190.5,-9.113788762933694,-12.824954600385752
210.5,190.5,-9.113788762933694,-10.75440026198251
215.5,190.5,-12.528613341338968,-8.513442993763931
220.5,190.5,-12.528613341338968,-6.907405914647313
225.5,190.5,-10.651777677311713,-5.826619805947075
230.5,190.5,-10.639691553654984,-5.158666331615791
235.5,190.5,-9.926381717402677,-5.654369624530631
240.5,190.5,-9.260187127626551,-6.4815352424282935
245.5,190.5,-9.260187127626551,-6.4815352424282935
250.5,190.5,-11.20060025718459,-4.914258317217701
255.5,190.5,-13.295494872181024,-3.338610948382126
260.5,190.5,-13.544623284919055,-2.1332125081123365
265.5,190.5,-13.48712730781969,-2.1332125081123365
270.5,190.5,-12.334010755533598,-2.571402541749279
275.5,190.5,-11.094218862060501,-3.3297405050078055
280.5,190.5,-9.347091989994283,-4.864123053949498
285.5,190.5,-8.77459251315642,-6.471519024839267
290.5,190.5,-6.814127473619891,-4.885251435751314
295.5,190.5,-6.253741766745691,-4.113694815608682
300.5,190.5,-6.1953983341169305,-2.9108558695995157
305.5,190.5,-5.396829769090772,-2.0070516680199546
310.5,190.5,-4.181909642803561,0.43892329219374915
315.5,190.5,-1.681484955708612,1.4101077178032995
320.5,190.5,-1.1515730725605522,2.4760801585756553
325.5,190.5,-1.0502182878013855,3.164000589065097
330.5,190.5,-1.0502182878013855,4.238519737469204
335.5,190.5,-0.9834863343385791,3.8181503766864466
340.5,190.5,-1.201287262175299,3.90148401745094
345.5,190.5,-4.477333885363066,3.8181503766864466
350.5,190.5,-4.477333885363066,3.716519831763776
355.5,190.5,-2.192543797949753,3.6738328420554467
360.5,190.5,-1.1479244655149046,3.716519831763776
365.5,190.5,-0.5977960861216047,3.8201729497934878
370.5,190.5,-0.23236699321671495,3.652967679905572
375.5,190.5,-0.16383348604946946,3.3769082256092986
380.5,190.5,-0.1477187517835432,3.10730976399185
385.5,190.5,-0.16566456080653325,2.8033229621392763
390.5,190.5,-0.16564288229616864,2.6402456623550563
395.5,190.5,-0.24083762719087076,2.374476687591315
400.5,190.5,-0.22823977399177586,2.300899958228074
405.5,190.5,-0.26030457248010935,2.2456252953001057
410.5,190.5,-0.26030457248010935,2.1256269032132975
415.5,190.5,-0.22172870367329361,2.046387497010096
420.5,190.5,,
425.5,190.5,,
430.5,190.5,,
435.5,190.5,,
440.5,190.5,,
445.5,190.5,,
450.5,190.5,,
455.5,190.5,,
460.5,190.5,,
465.5,190.5,,
50.5,195.5,,
55.5,195.5,,
60.5,195.5,,
65.5,195.5,,
70.5,195.5,,
75.5,195.5,,
80.5,195.5,,
85.5,195.5,,
90.5,195.5,,
95.5,195.5,,
100.5,195.5,-0.026568256650745983,-1.9530929127579746
105.5,195.5,-0.08771967828157595,-2.2722943009440226
110.5,195.5,-0.13965740079091843,-2.6018719930568697
115.5,195.5,-0.1444127643859288,-2.821902396378427
120.5,195.5,-0.15839695071131546,-3.0110006319758598
125.5,195.5,-0.1612362400272689,-3.1461530357630414
130.5,195.5,-0.1612362400272689,-3.3205849771333233
135.5,195.5,-0.1413061953338728,-3.501030681425866
140.5,195.5,-0.13511129031016367,-3.654074979340294
