x,y,u,v
130.5,155.5,-0.42536989921870827,-0.9004007017495042
135.5,155.5,-0.4403939756379316,-1.0326973846034093
140.5,155.5,-0.37848524045713816,-1.09141562382149
145.5,155.5,-0.37848524045713816,-1.0852845513348086
150.5,155.5,-0.6859643077945066,-0.9800349306495093
155.5,155.5,-0.873819071664883,-0.9800349306495093
160.5,155.5,-0.9034315364893075,-1.0762462091619796
165.5,155.5,-1.0078270500578412,-1.2381982302130723
170.5,155.5,-1.576537105631104,-1.2695147731136558
175.5,155.5,-1.99909708705448,-1.816435029763852
180.5,155.5,-3.367172304214705,-2.206020116514651
185.5,155.5,-4.836490124669979,-2.85502142396723
190.5,155.5,-6.931775895802872,-4.791753729963943
195.5,155.5,-12.154782730534208,-8.840166271040317
200.5,155.5,-17.034086607086607,-8.503886125659932
205.5,155.5,-31.374017830138712,-5.930777853842528
210.5,155.5,-31.374017830138712,-5.930777853842528
215.5,155.5,-24.015240254579595,-5.345113670343693
220.5,155.5,-24.015240254579595,-4.948129575757321
225.5,155.5,-32.426765639869615,4.5311755552241095
230.5,155.5,-36.605619522739374,5.219905207896147
235.5,155.5,-37.59929949859,4.102941063704435
240.5,155.5,-37.77190847476106,0.43340951058468136
245.5,155.5,-37.38173086229111,-2.956996679797186
250.5,155.5,-36.078309642452666,-8.821170072701534
255.5,155.5,-34.31789731832282,-9.129075633306627
260.5,155.5,-33.9179124965959,-13.020089973296223
265.5,155.5,-33.9179124965959,-13.020089973296223
270.5,155.5,-32.751668316317506,-14.540444161828248
275.5,155.5,-31.00757053642127,-14.884389448159396
280.5,155.5,-29.488238609433637,-15.406093405204757
285.5,155.5,-25.88820353733894,-15.406093405204757
290.5,155.5,-22.389825668957997,-15.610181069903462
295.5,155.5,-19.398745215166002,-15.37387735027167
300.5,155.5,-19.346563522319116,-12.228977840167232
305.5,155.5,-18.01488723745237,-9.579873097157332
310.5,155.5,-16.90390722977355,-7.095494172868655
315.5,155.5,-12.508896014779936,-4.2091071172635
320.5,155.5,-8.99605321491137,-2.1396595650649886
325.5,155.5,-5.042141787712495,-0.27565613924736
330.5,155.5,-2.649996856423087,0.14504617640938022
335.5,155.5,-2.2509313824777166,1.1236788297260603
340.5,155.5,-1.9747729475554365,1.089918046673688
345.5,155.5,-1.7197507415708913,1.089918046673688
350.5,155.5,-1.3341332629465796,1.1530634128831707
355.5,155.5,-0.9553203596723847,1.1594345796353878
360.5,155.5,-0.9411325993205821,1.2599473479504297
365.5,155.5,-0.8820623646890624,1.5146643284047911
370.5,155.5,-0.7262939430894733,1.4877175660025443
375.5,155.5,-0.6229185659783809,1.58824977536014
380.5,155.5,-0.5625874063639458,1.6148600765085064
385.5,155.5,-0.5179840679844006,1.6154874287160226
390.5,155.5,-0.47774863586056426,1.4482350261374677
395.5,155.5,-0.5179840679844006,1.4104121027543215
400.5,155.5,-0.5974337599717217,1.386092027166086
405.5,155.5,,
410.5,155.5,,
415.5,155.5,,
420.5,155.5,,
425.5,155.5,,
430.5,155.5,,
435.5,155.5,,
440.5,155.5,,
445.5,155.5,,
450.5,155.5,,
455.5,155.5,,
460.5,155.5,,
465.5,155.5,,
50.5,160.5,,
55.5,160.5,,
60.5,160.5,,
65.5,160.5,,
70.5,160.5,,
75.5,160.5,,
80.5,160.5,,
85.5,160.5,,
90.5,160.5,,
95.5,160.5,,
100.5,160.5,,
105.5,160.5,,
110.5,160.5,,
115.5,160.5,-0.25993322346806735,-0.9406896976591392
120.5,160.5,-0.36469775479375244,-1.0218046956597129
125.5,160.5,-0.4403939756379316,-1.0326973846034093
130.5,160.5,-0.36469775479375244,-1.0326973846034093
135.5,160.5,-0.42536989921870827,-1.1991776224483885
140.5,160.5,-0.28549955685264194,-1.2395072416886421
145.5,160.5,-0.3460426408537387,-1.2395072416886421
150.5,160.5,-0.6721180510275815,-1.0852845513348086
155.5,160.5,-0.8197998840579146,-1.2381982302130723
160.5,160.5,-0.873819071664883,-1.2695147731136558
165.5,160.5,-1.0078270500578412,-1.5826304269111802
170.5,160.5,-1.719872319424809,-1.9651226208353023
175.5,160.5,-2.1084712308919507,-2.42079251131031
180.5,160.5,-4.018444737264559,-3.196240723030286
185.5,160.5,-6.74211555317541,-4.855435472949665
190.5,160.5,-11.988574657581808,-11.409374538583705
195.5,160.5,-13.497494950059519,-15.99363514549097
200.5,160.5,-16.0977729318752,-15.99363514549097
205.5,160.5,-17.382915820542166,-15.99363514549097
210.5,160.5,-24.015240254579595,-12.27335279206656
215.5,160.5,-24.015240254579595,-9.8174791214511
220.5,160.5,-28.47372482267474,-2.8570164825538313
225.5,160.5,-35.92325275553563,2.244011008698976
230.5,160.5,-38.86120688155472,4.102941063704435
235.5,160.5,-39.907171898438065,-0.307055427680325
240.5,160.5,-40.60484115745737,-2.956996679797186
245.5,160.5,-38.03274631840878,-5.622119436969086
250.5,160.5,-37.77190847476106,-8.821170072701534
255.5,160.5,-37.02840677244481,-12.111060832896214
260.5,160.5,-35.201765451099476,-14.254325593925188
265.5,160.5,-35.32724854658227,-14.254325593925188
270.5,160.5,-35.32724854658227,-15.665583169990072
275.5,160.5,-35.00625808685669,-15.859476378450665
280.5,160.5,-32.3322877710325,-19.189069614506593
285.5,160.5,-27.806130482417757,-18.55843474729042
290.5,160.5,-23.816251976890612,-19.53715334684958
295.5,160.5,-21.372020671962133,-18.115937041135766
300.5,160.5,-20.532161422870843,-14.994657018798563
305.5,160.5,-18.337013955488857,-11.530322416133032
310.5,160.5,-18.01488723745237,-8.287475555140134
315.5,160.5,-13.514068771180376,-4.436340157225516
320.5,160.5,-8.99605321491137,-2.5141922374892545
325.5,160.5,-6.052870195352966,-0.27565613924736
330.5,160.5,-3.669964443373175,1.1961902410881464
335.5,160.5,-2.9359818166064144,1.6543460503640972
340.5,160.5,-2.2509313824777166,1.3223649976488616
345.5,160.5,-1.8294018843718618,1.2058642169968437
350.5,160.5,-1.3613320725859523,1.2440138607416884
355.5,160.5,-1.1315155059399729,1.3474545710408847
360.5,160.5,-0.9495544414079404,1.5146643284047911
365.5,160.5,-0.8900601558543997,1.5921852004190384
370.5,160.5,-0.7262939430894733,1.58824977536014
375.5,160.5,-0.6560351981136137,1.6154874287160226
380.5,160.5,-0.6118914099346284,1.626580159801705
385.5,160.5,-0.5585838753219718,1.6422670421391672
390.5,160.5,-0.5312481875719754,1.6422670421391672
395.5,160.5,-0.5531706913593837,1.5283639250348813
400.5,160.5,-0.6448764600065715,1.5236199352685276
405.5,160.5,-0.6448764600065715,1.386092027166086
410.5,160.5,,
415.5,160.5,,
420.5,160.5,,
425.5,160.5,,
430.5,160.5,,
435.5,160.5,,
440.5,160.5,,
445.5,160.5,,
450.5,160.5,,
455.5,160.5,,
460.5,160.5,,
465.5,160.5,,
50.5,165.5,,
55.5,165.5,,
60.5,165.5,,
65.5,165.5,,
70.5,165.5,,
75.5,165.5,,
80.5,165.5,,
85.5,165.5,,
90.5,165.5,,
95.5,165.5,,
100.5,165.5,,
105.5,165.5,,
110.5,165.5,-0.20279070061521312,-0.9406896976591392
115.5,165.5,-0.21285376255625155,-1.0218046956597129
120.5,165.5,-0.19690430778106033,-1.0218046956597129
125.5,165.5,-0.23070886602312157,-1.0791224464973936
130.5,165.5,-0.23070886602312157,-1.0791224464973936
135.5,165.5,-0.2583528104139532,-1.299989977271565
140.5,165.5,-0.2089715627320743,-1.4667646206468987
145.5,165.5,-0.2089715627320743,-1.6852594891993533
150.5,165.5,-0.553605706105742,-1.7946996910751523
155.5,165.5,-0.72816402357887,-1.9511921265547016
160.5,165.5,-0.7441197810301503,-2.308325615022966
165.5,165.5,-0.8620591480543283,-2.372353663977833
170.5,165.5,-1.6739823902334194,-3.493914224647199
175.5,165.5,-2.17117319092921,-4.48004336937089
180.5,165.5,-4.497902472721904,-6.522165194760277
185.5,165.5,-6.74211555317541,-12.566113935717738
190.5,165.5,-10.293649795627857,-19.44660777632663
195.5,165.5,-11.988574657581808,-21.6036983822832
200.5,165.5,-6.25531048164234,-28.97878480447389
205.5,165.5,-7.467844535917578,-31.658351003223828
210.5,165.5,-7.896567369841989,-33.522497738776735
215.5,165.5,-8.646201963858147,-33.522497738776735
220.5,165.5,-28.47372482267474,-2.8570164825538313
225.5,165.5,-36.605619522739374,0.1508007781644949
230.5,165.5,-37.59929949859,-0.307055427680325
235.5,165.5,-39.907171898438065,-4.915940155250809
240.5,165.5,-40.826710810441824,-7.014519717267831
245.5,165.5,-40.656575414936924,-8.350584652099258
250.5,165.5,-40.60484115745737,-10.712159198582327
255.5,165.5,-39.66413843373431,-13.020089973296223
260.5,165.5,-38.806184893201134,-14.860144333668757
265.5,165.5,-38.806184893201134,-14.689830330066656
270.5,165.5,-38.8817538378774,-15.859476378450665
275.5,165.5,-35.45367354071942,-17.210565496350227
280.5,165.5,-32.751668316317506,-19.189069614506593
285.5,165.5,-29.488238609433637,-18.55843474729042
290.5,165.5,-24.824927820942122,-19.53715334684958
295.5,165.5,-22.446016873525565,-18.367767225581844
300.5,165.5,-21.372020671962133,-14.994657018798563
305.5,165.5,-19.433268091367495,-11.530322416133032
310.5,165.5,-18.04702089417063,-8.287475555140134
315.5,165.5,-13.514068771180376,-4.436340157225516
320.5,165.5,-8.94107028895803,-2.3980388210546266
325.5,165.5,-7.641606273617896,-0.27565613924736
330.5,165.5,-5.349578425663282,2.184513988726877
335.5,165.5,-3.669964443373175,2.6336324090095786
340.5,165.5,-2.649996856423087,1.8562479167236745
345.5,165.5,-2.018182908349786,1.5223632522356922
350.5,165.5,-1.5266379516233997,1.4115092484487946
355.5,165.5,-1.1315155059399729,1.5146643284047911
360.5,165.5,-1.0237883134088577,1.577671650199619
365.5,165.5,-0.9411325993205821,1.672596052971187
370.5,165.5,-0.7262939430894733,1.58824977536014
375.5,165.5,-0.6560351981136137,1.6889717982152774
380.5,165.5,-0.6140999553579718,1.6422670421391672
385.5,165.5,-0.5585838753219718,1.6423272405504008
390.5,165.5,-0.5531706913593837,1.6423272405504008
395.5,165.5,-0.5531706913593837,1.5416448857642706
400.5,165.5,-0.7044858608523441,1.5236199352685276
405.5,165.5,-0.7044858608523441,1.288629613552672
410.5,165.5,,
415.5,165.5,,
420.5,165.5,,
425.5,165.5,,
430.5,165.5,,
435.5,165.5,,
440.5,165.5,,
445.5,165.5,,
450.5,165.5,,
455.5,165.5,,
460.5,165.5,,
465.5,165.5,,
50.5,170.5,,
55.5,170.5,,
60.5,170.5,,
65.5,170.5,,
70.5,170.5,,
75.5,170.5,,
80.5,170.5,,
85.5,170.5,,
90.5,170.5,,
95.5,170.5,,
100.5,170.5,,
105.5,170.5,,
110.5,170.5,-0.17113536530143433,-1.027693497162651
115.5,170.5,-0.1853485917502045,-1.185464777623032
120.5,170.5,-0.11954771792899561,-1.2814111937331063
125.5,170.5,-0.11911628115219387,-1.2870042838218423
130.5,170.5,-0.051755260022900984,-1.300162802705529
135.5,170.5,-0.16598825716727106,-1.4667646206468987
140.5,170.5,-0.08484901127800981,-1.6852594891993533
145.5,170.5,-0.14668883038950753,-1.9198237505499094
150.5,170.5,-0.48526471456753484,-2.0945596044811055
155.5,170.5,-0.553605706105742,-2.472732700309166
160.5,170.5,-0.7153411992391057,-3.1255617284735138
165.5,170.5,-0.72816402357887,-3.5620287335753176
170.5,170.5,-1.6315813813534419,-4.780469550289013
175.5,170.5,-2.3546847399714466,-8.422076172437443
180.5,170.5,-6.193940132441611,-15.846654208110067
185.5,170.5,-7.949184958399513,-23.777957520776738
190.5,170.5,-9.581444168155429,-24.22188729084951
195.5,170.5,-4.993972266048274,-29.310772912421612
200.5,170.5,-4.467453829593637,-33.08905098962498
205.5,170.5,-4.993972266048274,-36.65973003274274
210.5,170.5,-6.25531048164234,-38.78349703187354
215.5,170.5,-7.467844535917578,-38.59932138334372
220.5,170.5,-7.535108255380152,-34.863545574402366
225.5,170.5,-9.469745156480514,-34.863545574402366
230.5,170.5,-12.102854920104278,-35.90658160634632
235.5,170.5,-13.646455608609642,-36.490363385928504
240.5,170.5,-40.60484115745737,-8.596672237023029
245.5,170.5,-40.826710810441824,-8.596672237023029
250.5,170.5,-40.70767881907997,-12.111060832896214
255.5,170.5,-40.656575414936924,-12.406572737012311
260.5,170.5,-40.23822066174887,-14.689830330066656
265.5,170.5,-40.23822066174887,-14.41239512548762
270.5,170.5,-39.353654394361826,-15.665583169990072
275.5,170.5,-38.90510466005068,-15.665583169990072
280.5,170.5,-36.508656969980535,-17.210565496350227
285.5,170.5,-32.57955330121476,-17.111583627215055
290.5,170.5,-27.610266084412416,-18.115301387875604
295.5,170.5,-24.454353076485802,-18.115301387875604
300.5,170.5,-21.870261790045475,-13.806489847315362
305.5,170.5,-20.593167845408544,-10.012343299867155
310.5,170.5,-18.04702089417063,-7.004404605113024
315.5,170.5,-12.458158167446243,-3.974815873522175
320.5,170.5,-7.998915966115305,-1.0728229580848847
325.5,170.5,-7.4063008792009555,2.184513988726877
330.5,170.5,-5.510625839570338,4.374550753942685
335.5,170.5,-4.561848041400651,5.15074255693051
340.5,170.5,-2.9359818166064144,2.7698783389681125
345.5,170.5,-2.260490899013945,2.050436699074254
350.5,170.5,-1.704010610684037,1.6231276249854432
355.5,170.5,-1.1748646600381107,1.672596052971187
360.5,170.5,-1.0675084241668742,1.8032236193882056
365.5,170.5,-0.9694281989112596,1.8626267644684447
370.5,170.5,-0.7638614535430577,1.8032236193882056
375.5,170.5,-0.6560351981136137,1.7706544081100617
380.5,170.5,-0.5756501833815264,1.7236738300987042
385.5,170.5,-0.5387962507320765,1.7236738300987042
390.5,170.5,-0.5312481875719754,1.666262088742343
395.5,170.5,-0.5312481875719754,1.6423272405504008
400.5,170.5,-0.6338573951190085,1.4428321378993303
405.5,170.5,-0.6338573951190085,1.2710556311866128
410.5,170.5,-0.56968413571962,1.130506357767425
415.5,170.5,,
420.5,170.5,,
425.5,170.5,,
430.5,170.5,,
435.5,170.5,,
440.5,170.5,,
445.5,170.5,,
450.5,170.5,,
455.5,170.5,,
460.5,170.5,,
465.5,170.5,,
50.5,175.5,,
55.5,175.5,,
60.5,175.5,,
65.5,175.5,,
70.5,175.5,,
75.5,175.5,,
80.5,175.5,,
85.5,175.5,,
90.5,175.5,,
95.5,175.5,,
100.5,175.5,,
105.5,175.5,,
110.5,175.5,-0.11780882942237998,-1.174531371099328
115.5,175.5,-0.11911628115219387,-1.3264681425696747
120.5,175.5,-0.05420388516543081,-1.4025821279908257
125.5,175.5,-0.04493585582171495,-1.4583783428333787
130.5,175.5,-0.02032362160352852,-1.4650726278667037
135.5,175.5,0.004941766083987886,-1.6777860407891865
140.5,175.5,0.03806226291445114,-1.985238456074967
145.5,175.5,-0.08419727934949606,-2.3165598034005086
150.5,175.5,-0.41400721355202563,-2.5504845264862297
155.5,175.5,-0.5032465414025467,-3.165010893599174
160.5,175.5,-0.5584789922188804,-4.023319328136665
165.5,175.5,-0.6969813369011035,-5.6881340172367345
170.5,175.5,-1.3818874740699982,-8.422076172437443
175.5,175.5,-2.3322179578592284,-15.846654208110067
180.5,175.5,-2.376742575247448,-24.22188729084951
185.5,175.5,-6.193940132441611,-29.205025710994903
190.5,175.5,-4.584375818544828,-32.43197376819538
195.5,175.5,-2.988165870678472,-34.041304172939135
200.5,175.5,-2.616153741228544,-38.149354441303274
205.5,175.5,-2.616153741228544,-40.78469977367121
210.5,175.5,-4.467453829593637,-42.92197374023132
215.5,175.5,-5.5146919090780955,-42.92197374023132
220.5,175.5,-5.786005796250748,-38.78349703187354
225.5,175.5,-6.770752343754083,-38.59932138334372
230.5,175.5,-9.469745156480514,-40.3636541863456
235.5,175.5,-11.821845928257346,-40.992708217768836
240.5,175.5,-12.45377489846291,-40.992708217768836
245.5,175.5,-14.65902730041293,-39.48429779637834
250.5,175.5,-40.70767881907997,-15.237433324104188
255.5,175.5,-40.344378290021154,-14.339581031997994
260.5,175.5,-40.23822066174887,-14.950235843468818
265.5,175.5,-40.23822066174887,-14.689830330066656
270.5,175.5,-38.94690850385203,-17.210565496350227
275.5,175.5,-37.254633205350984,-17.210565496350227
280.5,175.5,-35.27396014268689,-17.210565496350227
285.5,175.5,-32.019536054666276,-17.111583627215055
290.5,175.5,-28.037638306467016,-18.115301387875604
295.5,175.5,-24.454353076485802,-14.711794047018856
300.5,175.5,-21.870261790045475,-13.75319691091903
305.5,175.5,-19.80129425092869,-9.67105953352032
310.5,175.5,-17.0561938209012,-7.004404605113024
315.5,175.5,-11.534543183211099,-1.8480909647962562
320.5,175.5,-7.33334818936342,-0.34615901933179316
325.5,175.5,-5.510625839570338,2.6097013404907443
330.5,175.5,-4.571273297854361,5.617556457372785
335.5,175.5,-4.355773677623631,6.4739122247452485
340.5,175.5,-2.307848122446643,5.259569756205451
345.5,175.5,-1.9602882397478538,3.1978843145395786
350.5,175.5,-1.6705687939705172,2.624327067604071
355.5,175.5,-1.0675084241668742,2.5187921605983377
360.5,175.5,-0.9695092195947552,2.3639766022142794
365.5,175.5,-0.8737946385359407,2.3632094412619153
370.5,175.5,-0.7118496338549107,2.2317357126034665
375.5,175.5,-0.566830997615142,1.976722681813925
380.5,175.5,-0.5353588023979228,1.9442666846373413
385.5,175.5,-0.4228986038015137,1.7706544081100617
390.5,175.5,-0.4228986038015137,1.7174793907244634
395.5,175.5,-0.4228986038015137,1.5416448857642706
400.5,175.5,-0.4540906472279005,1.409403695361335
405.5,175.5,-0.5191872938153084,1.2694153318366057
410.5,175.5,-0.5191872938153084,1.2192262169012715
415.5,175.5,,
420.5,175.5,,
425.5,175.5,,
430.5,175.5,,
435.5,175.5,,
440.5,175.5,,
445.5,175.5,,
450.5,175.5,,
455.5,175.5,,
460.5,175.5,,
465.5,175.5,,
50.5,180.5,,
55.5,180.5,,
60.5,180.5,,
65.5,180.5,,
70.5,180.5,,
75.5,180.5,,
80.5,180.5,,
85.5,180.5,,
90.5,180.5,,
95.5,180.5,,
100.5,180.5,,
105.5,180.5,-0.057590184569369186,-1.1635093352849035
110.5,180.5,-0.057590184569369186,-1.3264681425696747
115.5,180.5,-0.05420388516543081,-1.5505779709033174
120.5,180.5,-0.02032362160352852,-1.701838528870791
125.5,180.5,0.01552822758483785,-1.838262640777799
130.5,180.5,0.03806226291445114,-1.878397311206698
135.5,180.5,0.07269513415159,-2.180676420302774
140.5,180.5,0.0850456789194709,-2.54156012285236
145.5,180.5,0.0689650665840702,-3.0248578862433817
150.5,180.5,-0.22356227391355787,-3.533484564748335
155.5,180.5,-0.41400721355202563,-4.429599280842922
160.5,180.5,-0.46851313054148136,-5.833992106406072
165.5,180.5,-0.46851313054148136,-8.422076172437443
170.5,180.5,-0.3084984942610447,-14.869405015423354
175.5,180.5,-1.2797167405217635,-39.29120140491236
180.5,180.5,-1.2797167405217635,-39.41739741243211
185.5,180.5,-1.2797167405217635,-42.70939713419395
190.5,180.5,2.5663737077906035,-42.70939713419395
195.5,180.5,3.0566103473042006,-44.32172512317649
200.5,180.5,3.0566103473042006,-44.38666772749613
205.5,180.5,1.9975730462817864,-47.594790407357834
210.5,180.5,-1.6050310095046427,-48.687678207147655
215.5,180.5,-2.924730580894419,-47.449779434680295
220.5,180.5,-3.2891633655474095,-42.94823708347195
225.5,180.5,-4.847412623256986,-42.80860821289778
230.5,180.5,-6.6848008902361755,-43.21084373459314
235.5,180.5,-9.700149360688926,-45.479777201162364
240.5,180.5,-11.821845928257346,-44.93449782316645
245.5,180.5,-12.45377489846291,-43.920709704968885
250.5,180.5,-14.65902730041293,-40.6146218536108
255.5,180.5,-21.82152512171882,-38.36174810530366
260.5,180.5,-21.984786596620154,-38.36174810530366
265.5,180.5,-21.984786596620154,-38.36174810530366
270.5,180.5,-24.703785006102663,-37.00533304098883
275.5,180.5,-24.703785006102663,-35.603597380357854
280.5,180.5,-28.037638306467016,-31.15212421001914
285.5,180.5,-28.037638306467016,-30.90023038529921
290.5,180.5,-27.610266084412416,-20.273961734792323
295.5,180.5,-22.413311721501117,-14.711794047018856
300.5,180.5,-19.931237682536107,-11.75949895119075
305.5,180.5,-17.35652546872828,-9.67105953352032
310.5,180.5,-14.258237184473188,-6.392270642179199
315.5,180.5,-9.132932370198432,-1.6272324790662651
320.5,180.5,-5.268001132007782,-0.17076861551146294
325.5,180.5,-4.355773677623631,3.5269314452776257
330.5,180.5,-3.007425686289622,6.4739122247452485
335.5,180.5,-2.860961389055916,6.940729947294955
340.5,180.5,-1.9478277024340684,6.940729947294955
345.5,180.5,-1.8116211062867649,6.482750409227833
350.5,180.5,-1.3237552886771198,3.7540349347700896
355.5,180.5,-0.9746375313895328,2.6683563072438687
360.5,180.5,-0.8737946385359407,2.650519768707227
365.5,180.5,-0.7590724923204561,2.5187921605983377
370.5,180.5,-0.6217231896563646,2.3639766022142794
375.5,180.5,-0.4289686049915531,2.339539164696447
380.5,180.5,-0.33201798862094734,2.206241756510252
385.5,180.5,-0.33167550803483437,2.0462001292180787
390.5,180.5,-0.2424584841847377,1.9053415777186444
395.5,180.5,-0.2972539697140064,1.7272031984994385
400.5,180.5,-0.3744937638046508,1.5154473376557522
405.5,180.5,-0.40618412339049287,1.409403695361335
410.5,180.5,-0.4427606264792561,1.2694153318366057
415.5,180.5,,
420.5,180.5,,
425.5,180.5,,
430.5,180.5,,
435.5,180.5,,
440.5,180.5,,
445.5,180.5,,
450.5,180.5,,
455.5,180.5,,
460.5,180.5,,
465.5,180.5,,
50.5,185.5,,
55.5,185.5,,
60.5,185.5,,
65.5,185.5,,
70.5,185.5,,
75.5,185.5,,
80.5,185.5,,
85.5,185.5,,
90.5,185.5,,
95.5,185.5,,
100.5,185.5,,
105.5,185.5,-0.0025002237159487332,-1.3000565797173316
110.5,185.5,0.0029838247250063236,-1.5505779709033174
115.5,185.5,0.014742501434043513,-1.760318626419801
120.5,185.5,0.02808116884984093,-1.9294505555906338
125.5,185.5,0.05307487098136836,-2.1236037625447652
130.5,185.5,0.07269513415159,-2.4028560686327847
135.5,185.5,0.13666460934800284,-2.5584270188211633
140.5,185.5,0.1468427391671412,-3.0248578862433817
145.5,185.5,0.0850456789194709,-3.533484564748335
150.5,185.5,-0.18526790009119054,-4.429599280842922
155.5,185.5,-0.25658684036926616,-5.833992106406072
160.5,185.5,-0.3240752735393926,-7.411437042687652
165.5,185.5,-0.3240752735393926,-13.14225559178439
170.5,185.5,0.8417764743988698,-39.29120140491236
175.5,185.5,0.9068008116585702,-52.32298722728217
180.5,185.5,0.9068008116585702,-53.220979171063476
185.5,185.5,0.9068008116585702,-54.571130089296105
190.5,185.5,3.53013935741302,-54.571130089296105
195.5,185.5,5.5324135900725935,-52.635032775893364
200.5,185.5,4.6742371338524435,-52.635032775893364
205.5,185.5,3.0566103473042006,-52.635032775893364
210.5,185.5,1.4058118765120753,-55.73261988418636
215.5,185.5,-1.181888676065057,-49.41244288484725
220.5,185.5,-1.5267636889973346,-47.449779434680295
225.5,185.5,-3.3686328938280496,-45.479777201162364
230.5,185.5,-5.297001460553474,-46.07502163180186
235.5,185.5,-8.400167621194754,-47.489407591299226
240.5,185.5,-9.700149360688926,-46.07502163180186
245.5,185.5,-10.706391526635173,-44.93449782316645
250.5,185.5,-11.858759404443475,-41.34922809247712
255.5,185.5,-14.786616061110891,-40.6146218536108
260.5,185.5,-16.376808775320484,-39.033181877009326
265.5,185.5,-18.969219097547096,-39.033181877009326
270.5,185.5,-21.984786596620154,-37.00533304098883
275.5,185.5,-22.569182267298515,-35.603597380357854
280.5,185.5,-23.597863636923933,-31.15212421001914
285.5,185.5,-22.44307926956921,-30.90023038529921
290.5,185.5,-22.44307926956921,-20.273961734792323
295.5,185.5,-20.393642619987418,-14.711794047018856
300.5,185.5,-17.48921760092017,-9.864933922440855
305.5,185.5,-14.734916276803744,-6.392270642179199
310.5,185.5,-12.190886414347801,-1.6272324790662651
315.5,185.5,-7.632710104991958,-0.17076861551146294
320.5,185.5,-3.599952906768067,3.5269314452776257
325.5,185.5,-3.521384915315906,6.812859202733534
330.5,185.5,-2.357312113886678,10.379184459833368
335.5,185.5,-1.9443168046350934,10.502021975540288
340.5,185.5,-0.8663606558769743,10.814709901054442
345.5,185.5,-1.3237552886771198,10.814709901054442
350.5,185.5,-1.3179065810859925,6.517487067797134
355.5,185.5,-0.9695092195947552,4.7227422816803255
360.5,185.5,-0.7590724923204561,4.128002497748895
365.5,185.5,-0.6274381127887807,3.3386546298672215
370.5,185.5,-0.5828732098031253,3.098766422533572
375.5,185.5,-0.33201798862094734,2.6476744032692068
380.5,185.5,-0.2759215696912065,2.4905184821051307
385.5,185.5,-0.2424584841847377,2.2696410796328337
390.5,185.5,-0.12787606068727086,2.1555281885149213
395.5,185.5,-0.12787606068727086,1.781366776827802
400.5,185.5,-0.2738520146937202,1.6178921176784387
405.5,185.5,-0.3378307969222247,1.4360209926487828
410.5,185.5,-0.37999331805198794,1.335797293214346
415.5,185.5,-0.4146299918279026,1.1421051807696396
420.5,185.5,,
425.5,185.5,,
430.5,185.5,,
435.5,185.5,,
440.5,185.5,,
445.5,185.5,,
450.5,185.5,,
455.5,185.5,,
460.5,185.5,,
465.5,185.5,,
50.5,190.5,,
55.5,190.5,,
60.5,190.5,,
65.5,190.5,,
70.5,190.5,,
75.5,190.5,,
80.5,190.5,,
85.5,190.5,,
90.5,190.5,,
95.5,190.5,,
100.5,190.5,,
105.5,190.5,0.04290282358253502,-1.4398207626625188
110.5,190.5,0.06360436721044258,-1.760318626419801
115.5,190.5,0.08127074178436083,-1.9763229634530424
120.5,190.5,0.09666138232783399,-2.187632239209577
125.5,190.5,0.12046414428781219,-2.4030598290042713
130.5,190.5,0.13793905172759816,-2.5584270188211633
135.5,190.5,0.15574227552193065,-2.737604006353468
140.5,190.5,0.16025285141623158,-3.149506905131716
145.5,190.5,0.15574227552193065,-3.9995796394251215
150.5,190.5,-0.05394392536572923,-5.068666988103132
155.5,190.5,-0.18526790009119054,-6.9353154920527516
160.5,190.5,-0.19380589042583551,-11.091481300619677
165.5,190.5,0.20982341663966508,-20.44551866886195
170.5,190.5,1.837793213177008,-52.9556768469277
175.5,190.5,1.1691493982525003,-53.381860662013736
180.5,190.5,1.1592150551130942,-54.178407263638206
185.5,190.5,1.1592150551130942,-55.283507254654296
190.5,190.5,4.861338940557403,-55.283507254654296
195.5,190.5,5.5324135900725935,-55.283507254654296
200.5,190.5,4.6742371338524435,-55.73261988418636
205.5,190.5,2.846305781772429,-55.73261988418636
210.5,190.5,1.4058118765120753,-56.51714278854527
215.5,190.5,-0.6891918680189235,-56.51714278854527
220.5,190.5,-1.5267636889973346,-48.38984078667394
225.5,190.5,-3.494087613602659,-47.73744834226363
230.5,190.5,-5.297001460553474,-47.98921619967231
235.5,190.5,-8.400167621194754,-48.30216366038158
240.5,190.5,-9.090889789612078,-47.489407591299226
245.5,190.5,-10.567457721309381,-45.54133348165337
250.5,190.5,-11.10867252312957,-41.046169852168646
255.5,190.5,-14.786616061110891,-38.36174810530366
260.5,190.5,-16.376808775320484,-37.89699385830616
265.5,190.5,-16.633405384970956,-37.481232509929896
270.5,190.5,-17.608232117768807,-29.368337035868564
275.5,190.5,-19.168561272894635,-25.973951961456976
280.5,190.5,-20.17480304324053,-21.9494337785612
285.5,190.5,-20.17480304324053,-15.571331283143763
290.5,190.5,-20.393642619987418,-11.68868538369594
295.5,190.5,-17.48921760092017,-7.699207440768419
300.5,190.5,-14.910121114724717,-2.772623384057482
305.5,190.5,-12.190886414347801,1.5625332653065982
310.5,190.5,-10.291774023116318,2.042766227050663
315.5,190.5,-7.593861350370901,6.679631924093599
320.5,190.5,-3.521384915315906,9.579715862317073
325.5,190.5,-2.9575666289346714,12.309791259246339
330.5,190.5,-2.258007915332172,15.301755997293043
335.5,190.5,0.3550790643679136,15.301755997293043
