x,y,u,v
130.5,155.5,-1.0782849170169584,-0.9537748779763433
135.5,155.5,-1.0731534324065706,-1.058825521902662
140.5,155.5,-1.0607969493818814,-1.1919737035228195
145.5,155.5,-1.008668452512751,-1.2425193675220214
150.5,155.5,-1.0387827556435525,-1.2955404051325559
155.5,155.5,-1.0738224312007105,-1.4148794892207661
160.5,155.5,-1.1595180861668553,-1.5643667844514653
165.5,155.5,-1.2767414394652121,-1.7220615989849364
170.5,155.5,-1.4718107001783665,-2.0715409681230312
175.5,155.5,-1.9624589506783252,-2.539673032872969
180.5,155.5,-2.5785621049465135,-2.920834613138368
185.5,155.5,-3.210782651044042,-3.526149757616537
190.5,155.5,-5.121241281451461,-4.6546552718425005
195.5,155.5,-8.356410972849915,-6.714583139496
200.5,155.5,-10.06590142904713,-7.542065979957613
205.5,155.5,-11.623401013660839,-6.714583139496
210.5,155.5,-11.623401013660839,-6.458852937045378
215.5,155.5,-11.53212818163425,-4.895002592951414
220.5,155.5,-11.180499346184547,-2.643103525578283
225.5,155.5,-11.255703175958587,-0.0313945849327979
230.5,155.5,-12.44235440757322,2.053631466171879
235.5,155.5,-13.59216515954813,4.406569697717799
240.5,155.5,-17.437963489637553,6.074012382403993
245.5,155.5,-20.00997882796227,6.074012382403993
250.5,155.5,-20.566848562990714,6.723594709643521
255.5,155.5,-20.84185710841524,6.404935486956731
260.5,155.5,-20.307233024619364,6.404935486956731
265.5,155.5,-20.307233024619364,6.789808982543377
270.5,155.5,-19.315255030216605,4.50455469272697
275.5,155.5,-19.482669087037152,3.644320169884452
280.5,155.5,-19.315255030216605,1.3280483023756062
285.5,155.5,-19.116411047797754,0.5632953346108138
290.5,155.5,-18.261368411437218,0.5611200613309109
295.5,155.5,-17.565498919883282,0.5632953346108138
300.5,155.5,-17.09509501889599,1.8909171126971103
305.5,155.5,-16.837941532176615,2.7977264295273585
310.5,155.5,-16.175416118792896,3.8630800477299942
315.5,155.5,-16.022874719906355,3.903630424546378
320.5,155.5,-15.152477854817192,3.23873559692629
325.5,155.5,-9.53451759069921,2.2240753808894453
330.5,155.5,-5.610503580550841,1.3996694691641665
335.5,155.5,-3.952503541546548,1.303132383719685
340.5,155.5,-2.1857455318546215,1.322184352648037
345.5,155.5,-1.4564476536847337,1.4513265035333234
350.5,155.5,-1.4564476536847337,1.6427072750296645
355.5,155.5,-1.5238893164195133,3.023171943402758
360.5,155.5,-1.5238893164195133,3.139451287977124
365.5,155.5,-1.1895440381202604,3.139451287977124
370.5,155.5,-1.064680775972704,3.2621904089253917
375.5,155.5,-1.0202346062285983,3.3111825267482686
380.5,155.5,-1.0158791831798908,3.484020565825574
385.5,155.5,-0.8213542088753911,3.484020565825574
390.5,155.5,-0.765809769117709,3.440873708714065
395.5,155.5,-0.735942777796339,3.325806533466391
400.5,155.5,-0.6807321768334873,3.2380796554228652
405.5,155.5,,
410.5,155.5,,
415.5,155.5,,
420.5,155.5,,
425.5,155.5,,
430.5,155.5,,
435.5,155.5,,
440.5,155.5,,
445.5,155.5,,
450.5,155.5,,
455.5,155.5,,
460.5,155.5,,
465.5,155.5,,
50.5,160.5,,
55.5,160.5,,
60.5,160.5,,
65.5,160.5,,
70.5,160.5,,
75.5,160.5,,
80.5,160.5,,
85.5,160.5,,
90.5,160.5,,
95.5,160.5,,
100.5,160.5,,
105.5,160.5,,
110.5,160.5,,
115.5,160.5,-1.0559573269007503,-0.8299739448744958
120.5,160.5,-1.0806250205742867,-0.9910313261377877
125.5,160.5,-1.1637764388332528,-1.1284081336977607
130.5,160.5,-1.1303941308170806,-1.2260909441458523
135.5,160.5,-1.0809081306511814,-1.2260909441458523
140.5,160.5,-1.0809081306511814,-1.2482149080014437
145.5,160.5,-1.0607969493818814,-1.4148794892207661
150.5,160.5,-1.0747138088959218,-1.4990774837983167
155.5,160.5,-1.1595180861668553,-1.5643667844514653
160.5,160.5,-1.2767414394652121,-1.7220615989849364
165.5,160.5,-1.4718107001783665,-2.1185759986700248
170.5,160.5,-1.6835296116454401,-2.562765723543947
175.5,160.5,-2.201830930746951,-2.920834613138368
180.5,160.5,-2.7761689074360163,-3.4926512595255588
185.5,160.5,-4.1338956905462965,-5.753805791034949
190.5,160.5,-7.504280980938205,-7.970903120589412
195.5,160.5,-9.754642054632967,-7.680940454957863
200.5,160.5,-10.060361889064495,-7.568109364079589
205.5,160.5,-10.524201109247144,-7.023928349806852
210.5,160.5,-10.776999396470188,-5.614238721697262
215.5,160.5,-10.524201109247144,-4.4038731632340955
220.5,160.5,-10.406225880973352,-2.643103525578283
225.5,160.5,-10.406225880973352,-0.867707850108701
230.5,160.5,-11.255703175958587,0.9102661441318105
235.5,160.5,-12.44235440757322,1.765728375985276
240.5,160.5,-14.944079542605238,2.053631466171879
245.5,160.5,-17.569377887149784,2.8661541375505806
250.5,160.5,-19.943821200396883,3.8563063774098794
255.5,160.5,-19.943821200396883,3.8563063774098794
260.5,160.5,-18.622008823484748,3.7116876144906996
265.5,160.5,-18.480046969670383,3.7116876144906996
270.5,160.5,-18.480046969670383,3.644320169884452
275.5,160.5,-18.480046969670383,1.7171044064539842
280.5,160.5,-18.14797844409597,-1.353844755053757
285.5,160.5,-18.14797844409597,-2.574063668856752
290.5,160.5,-17.565498919883282,-2.574063668856752
295.5,160.5,-17.004906277525578,-1.085862443393637
300.5,160.5,-16.541062831095132,-0.08535452367652852
305.5,160.5,-16.175416118792896,1.0107608752583985
310.5,160.5,-16.022874719906355,2.0269738657511027
315.5,160.5,-16.022874719906355,2.2240753808894453
320.5,160.5,-15.152477854817192,2.2240753808894453
325.5,160.5,-13.642478457661866,1.7536762462313504
330.5,160.5,-8.461165951943173,1.4265066173457797
335.5,160.5,-5.583111645808714,1.303132383719685
340.5,160.5,-3.079965430945464,1.3602943982661486
345.5,160.5,-1.6277921242370041,1.6427072750296645
350.5,160.5,-1.6277921242370041,1.9426804435696
355.5,160.5,-1.5706685408083843,3.203664044030319
360.5,160.5,-1.5706685408083843,3.422872719672654
365.5,160.5,-1.1895440381202604,3.41697205378253
370.5,160.5,-1.1053832640037342,3.41697205378253
375.5,160.5,-1.0170980937061813,3.517178752781547
380.5,160.5,-0.8292745997096063,3.6302134365008953
385.5,160.5,-0.735942777796339,3.572658985799393
390.5,160.5,-0.735942777796339,3.510699543684126
395.5,160.5,-0.6893158797177247,3.440873708714065
400.5,160.5,-0.6807321768334873,3.325806533466391
405.5,160.5,-0.6807321768334873,3.2380796554228652
410.5,160.5,,
415.5,160.5,,
420.5,160.5,,
425.5,160.5,,
430.5,160.5,,
435.5,160.5,,
440.5,160.5,,
445.5,160.5,,
450.5,160.5,,
455.5,160.5,,
460.5,160.5,,
465.5,160.5,,
50.5,165.5,,
55.5,165.5,,
60.5,165.5,,
65.5,165.5,,
70.5,165.5,,
75.5,165.5,,
80.5,165.5,,
85.5,165.5,,
90.5,165.5,,
95.5,165.5,,
100.5,165.5,,
105.5,165.5,,
110.5,165.5,-1.0163352750340107,-0.8394740513359763
115.5,165.5,-1.0365473172115043,-0.9910313261377877
120.5,165.5,-1.0782849170169584,-1.1284081336977607
125.5,165.5,-1.0806250205742867,-1.1284081336977607
130.5,165.5,-1.1625481952584948,-1.2387073839335017
135.5,165.5,-1.118177695280309,-1.2387073839335017
140.5,165.5,-1.118177695280309,-1.4274019650564185
145.5,165.5,-1.118177695280309,-1.6287739085491637
150.5,165.5,-1.210534284625453,-1.8699079175902966
155.5,165.5,-1.295463404580488,-2.0850955770875146
160.5,165.5,-1.440042139918063,-2.1185759986700248
165.5,165.5,-1.6197815402541949,-2.6429577294678097
170.5,165.5,-1.798300847688239,-2.920834613138368
175.5,165.5,-2.5159889884506015,-4.020681293231121
180.5,165.5,-3.7455836528110353,-5.753805791034949
185.5,165.5,-7.2076090986868735,-10.151425266045067
190.5,165.5,-7.7348589785145805,-10.151425266045067
195.5,165.5,-9.63226113898088,-9.276325096607252
200.5,165.5,-9.63226113898088,-7.970903120589412
205.5,165.5,-9.63226113898088,-7.568109364079589
210.5,165.5,-10.06590142904713,-7.014191931963154
215.5,165.5,-9.244007320943837,-5.259755418205003
220.5,165.5,-9.567733000240963,-3.1491112330655824
225.5,165.5,-10.157425805846287,-0.867707850108701
230.5,165.5,-10.549213443714933,0.4353507698013459
235.5,165.5,-11.344247407480168,1.31634681465016
240.5,165.5,-14.254400614195362,2.053631466171879
245.5,165.5,-16.98216634366929,2.457621386106723
250.5,165.5,-17.569377887149784,3.1425761993808976
255.5,165.5,-17.77454034746455,3.1425761993808976
260.5,165.5,-17.19406618421786,3.1425761993808976
265.5,165.5,-16.667619269781397,3.2928633665051166
270.5,165.5,-17.084547925237814,3.2928633665051166
275.5,165.5,-17.242115360379273,-0.21671622573364857
280.5,165.5,-17.242115360379273,-1.8652376635550638
285.5,165.5,-17.004906277525578,-2.7217144669087645
290.5,165.5,-16.480737936621637,-2.7429687193375685
295.5,165.5,-15.11009999990236,-2.281404382913621
300.5,165.5,-14.983183076800088,-0.5049577761802482
305.5,165.5,-14.983183076800088,0.5781919417238157
310.5,165.5,-14.123496468053531,1.7629583582852604
315.5,165.5,-14.123496468053531,2.2240753808894453
320.5,165.5,-14.123496468053531,2.2240753808894453
325.5,165.5,-13.027858936894177,2.1533520594154254
330.5,165.5,-10.212515738754036,1.6116517629129135
335.5,165.5,-6.4251759900493255,1.5236823379979114
340.5,165.5,-3.11871004284896,1.6807824175408825
345.5,165.5,-1.635314605103133,1.9426804435696
350.5,165.5,-1.635314605103133,2.591190263255072
355.5,165.5,-1.6245943800733187,3.58657014204411
360.5,165.5,-1.6245943800733187,4.048467242691345
365.5,165.5,-1.1800074472589017,3.758680729683306
370.5,165.5,-1.0004530930338262,3.758680729683306
375.5,165.5,-0.9498872410155457,3.8598694931081923
380.5,165.5,-0.7324620877589894,3.8598694931081923
385.5,165.5,-0.6973893927835206,3.833511549034796
390.5,165.5,-0.6483756890773407,3.6050821727940274
395.5,165.5,-0.6736346775455588,3.567836534405903
400.5,165.5,-0.6736346775455588,3.510699543684126
405.5,165.5,-0.6673811056664581,3.501691590747305
410.5,165.5,,
415.5,165.5,,
420.5,165.5,,
425.5,165.5,,
430.5,165.5,,
435.5,165.5,,
440.5,165.5,,
445.5,165.5,,
450.5,165.5,,
455.5,165.5,,
460.5,165.5,,
465.5,165.5,,
50.5,170.5,,
55.5,170.5,,
60.5,170.5,,
65.5,170.5,,
70.5,170.5,,
75.5,170.5,,
80.5,170.5,,
85.5,170.5,,
90.5,170.5,,
95.5,170.5,,
100.5,170.5,,
105.5,170.5,,
110.5,170.5,-0.9921478154519632,-0.9910313261377877
115.5,170.5,-1.0365473172115043,-1.175964786298416
120.5,170.5,-1.0559573269007503,-1.3807300696264393
125.5,170.5,-1.0806250205742867,-1.466833964764902
130.5,170.5,-1.1625481952584948,-1.466833964764902
135.5,170.5,-1.1442288510266962,-1.5288161642253328
140.5,170.5,-1.1559338132329344,-1.6759252148681014
145.5,170.5,-1.1802731247755105,-1.9105546782228089
150.5,170.5,-1.271427837740191,-2.312162550077801
155.5,170.5,-1.3890250719072128,-2.583714266916104
160.5,170.5,-1.6197815402541949,-2.8107397296246006
165.5,170.5,-1.705652241304989,-3.3464264451865233
170.5,170.5,-1.8657292915072787,-4.020681293231121
175.5,170.5,-2.9818437919253427,-5.780169451669082
180.5,170.5,-5.248664415538684,-12.117245260441223
185.5,170.5,-7.680878583418149,-17.845683920167232
190.5,170.5,-7.7348589785145805,-13.681707296295542
195.5,170.5,-7.7348589785145805,-11.827445718638074
200.5,170.5,-7.36253513783609,-10.668041002461592
205.5,170.5,-7.36253513783609,-9.761369396910169
210.5,170.5,-9.15759783020036,-7.575427858390071
215.5,170.5,-8.432811221442194,-6.227025524023588
220.5,170.5,-8.432811221442194,-4.062141537755792
225.5,170.5,-8.432811221442194,-1.620361511889712
230.5,170.5,-10.157425805846287,-0.4943558460311692
235.5,170.5,-10.273007892472208,0.9102661441318105
240.5,170.5,-13.086147736140674,1.3958552938227342
245.5,170.5,-15.080494330429417,1.8766162224459038
250.5,170.5,-16.98216634366929,2.7748024104056412
255.5,170.5,-16.504744028485874,2.8661541375505806
260.5,170.5,-15.088425918828108,2.921549549304814
265.5,170.5,-15.088425918828108,2.921549549304814
270.5,170.5,-15.364762901710804,2.0184288860399136
275.5,170.5,-16.24504022102613,-1.353844755053757
280.5,170.5,-16.24504022102613,-2.7217144669087645
285.5,170.5,-15.553416515544427,-3.531915034359656
290.5,170.5,-14.601400779457663,-3.531915034359656
295.5,170.5,-14.601400779457663,-2.341443268055343
300.5,170.5,-13.924555991275156,-1.085862443393637
305.5,170.5,-13.924555991275156,0.0470510283903991
310.5,170.5,-12.57477061875747,1.3387111665714713
315.5,170.5,-12.57477061875747,2.2283824456700074
320.5,170.5,-12.57477061875747,2.611147844694983
325.5,170.5,-11.698232291193023,2.2283824456700074
330.5,170.5,-10.212515738754036,2.13274519490696
335.5,170.5,-8.38911204219741,2.13274519490696
340.5,170.5,-3.541438335801672,2.159596331075875
345.5,170.5,-1.635314605103133,2.489314682446775
350.5,170.5,-1.635314605103133,3.1710346338776674
355.5,170.5,-1.6245943800733187,4.115419404500642
360.5,170.5,-1.6245943800733187,4.795253581268355
365.5,170.5,-1.141438411433171,4.265804533024209
370.5,170.5,-0.9507636573061973,4.135344959546927
375.5,170.5,-0.7324620877589894,4.135344959546927
380.5,170.5,-0.689464383968641,4.135344959546927
385.5,170.5,-0.613749041870193,4.085990437581444
390.5,170.5,-0.613749041870193,3.8364667034095135
395.5,170.5,-0.6654636334740507,3.707144097095494
400.5,170.5,-0.6673811056664581,3.690899856478008
405.5,170.5,-0.6573607424603147,3.616960929127904
410.5,170.5,-0.6222197346446129,3.5620615685170423
415.5,170.5,,
420.5,170.5,,
425.5,170.5,,
430.5,170.5,,
435.5,170.5,,
440.5,170.5,,
445.5,170.5,,
450.5,170.5,,
455.5,170.5,,
460.5,170.5,,
465.5,170.5,,
50.5,175.5,,
55.5,175.5,,
60.5,175.5,,
65.5,175.5,,
70.5,175.5,,
75.5,175.5,,
80.5,175.5,,
85.5,175.5,,
90.5,175.5,,
95.5,175.5,,
100.5,175.5,,
105.5,175.5,,
110.5,175.5,-0.9749624216590759,-1.1888613112242106
115.5,175.5,-1.0139570081115519,-1.3807300696264393
120.5,175.5,-1.0365473172115043,-1.5760262397223082
125.5,175.5,-1.047089721563723,-1.6652913866060715
130.5,175.5,-1.0787539721736426,-1.7707248182987425
135.5,175.5,-1.108444559758226,-1.9219445457643758
140.5,175.5,-1.108444559758226,-2.241297161457112
145.5,175.5,-1.1559338132329344,-2.498992854933846
150.5,175.5,-1.2660103462906136,-2.983856877870039
155.5,175.5,-1.3890250719072128,-3.4818602710977586
160.5,175.5,-1.660267815313432,-3.9273425574918974
165.5,175.5,-1.798300847688239,-5.109577275102595
170.5,175.5,-2.0764763236932993,-7.058199057485126
175.5,175.5,-4.556988202973855,-13.92296274159861
180.5,175.5,-15.075140021937017,-34.48070913790744
185.5,175.5,-15.075140021937017,-33.687004850183655
190.5,175.5,-7.7348589785145805,-19.75734924234729
195.5,175.5,-5.983987509414845,-17.845683920167232
200.5,175.5,-4.560651244823788,-14.999451632412786
205.5,175.5,-4.560651244823788,-14.026808953334324
210.5,175.5,-6.617981782316917,-10.267077711402806
215.5,175.5,-6.617981782316917,-9.237733103694268
220.5,175.5,-7.38028073083612,-6.227025524023588
225.5,175.5,-7.38028073083612,-4.062141537755792
230.5,175.5,-7.630475332204156,-1.620361511889712
235.5,175.5,-7.917172815545115,0.4353507698013459
240.5,175.5,-10.419412718190557,0.8148440032464066
245.5,175.5,-13.086147736140674,1.618344314266551
250.5,175.5,-15.071178910348237,1.898304741322221
255.5,175.5,-14.573414818575259,1.898304741322221
260.5,175.5,-13.417036004529592,1.898304741322221
265.5,175.5,-13.417036004529592,1.5785047824550702
270.5,175.5,-13.646106117202095,0.9114295743543721
275.5,175.5,-13.837916990271282,-1.8652376635550638
280.5,175.5,-13.837916990271282,-3.3292572963432576
285.5,175.5,-13.837916990271282,-4.208846092856078
290.5,175.5,-13.24170598448191,-4.208846092856078
295.5,175.5,-13.146662810817134,-3.0649252893937273
300.5,175.5,-12.443492668497669,-1.6990954593524066
305.5,175.5,-12.044233584654052,0.0470510283903991
310.5,175.5,-10.53027263646129,1.3387111665714713
315.5,175.5,-10.53027263646129,2.2600978335198363
320.5,175.5,-10.53027263646129,2.7349165636344708
325.5,175.5,-10.212515738754036,2.611147844694983
330.5,175.5,-8.731766621469461,2.2934767777428533
335.5,175.5,-7.129821246262935,2.2934767777428533
340.5,175.5,-4.6778715199188525,2.489314682446775
345.5,175.5,-1.9567060511597845,2.723530911547556
350.5,175.5,-1.9298892477742413,3.610832056810409
355.5,175.5,-1.7173703388316142,4.812668548725441
360.5,175.5,-1.7173703388316142,5.220109651429539
365.5,175.5,-1.1691265408458662,4.812668548725441
370.5,175.5,-0.9592647859804515,4.617371179596574
375.5,175.5,-0.6973893927835206,4.617371179596574
380.5,175.5,-0.6831018127051891,4.590614575275254
385.5,175.5,-0.6614292580380265,4.292800974830868
390.5,175.5,-0.6623246410757024,4.099437937088545
395.5,175.5,-0.6654636334740507,3.943043307753637
400.5,175.5,-0.6623246410757024,3.8146241003625017
405.5,175.5,-0.6529993126416601,3.729146256695249
410.5,175.5,-0.6285145708050572,3.6220808829526976
415.5,175.5,,
420.5,175.5,,
425.5,175.5,,
430.5,175.5,,
435.5,175.5,,
440.5,175.5,,
445.5,175.5,,
450.5,175.5,,
455.5,175.5,,
460.5,175.5,,
465.5,175.5,,
50.5,180.5,,
55.5,180.5,,
60.5,180.5,,
65.5,180.5,,
70.5,180.5,,
75.5,180.5,,
80.5,180.5,,
85.5,180.5,,
90.5,180.5,,
95.5,180.5,,
100.5,180.5,,
105.5,180.5,-0.9089077397003266,-1.1894934396877999
110.5,180.5,-0.9662303312108855,-1.444583445628869
115.5,180.5,-0.9843314138503254,-1.6907787540596595
120.5,180.5,-1.0139570081115519,-1.9112934950866056
125.5,180.5,-1.016976603096475,-1.9219445457643758
130.5,180.5,-1.016976603096475,-2.1234887214792986
135.5,180.5,-0.9979665924021219,-2.3387769328273578
140.5,180.5,-1.0627343274414613,-2.7440324623484003
145.5,180.5,-1.0693649357627066,-3.1666829909575256
150.5,180.5,-1.2660103462906136,-3.9794878467880324
155.5,180.5,-1.3824751088421294,-5.000795479275411
160.5,180.5,-1.660267815313432,-5.978323291402177
165.5,180.5,-1.9984388453764268,-8.292360744205496
170.5,180.5,-2.507700040838756,-15.413286127544268
175.5,180.5,-15.319738141627681,-48.64234158980594
180.5,180.5,-16.095631274125566,-48.64234158980594
185.5,180.5,-15.773641236409475,-39.60348163962806
190.5,180.5,-15.773641236409475,-34.48070913790744
195.5,180.5,-5.983987509414845,-21.070084814852663
200.5,180.5,-4.560651244823788,-19.672274476634755
205.5,180.5,-4.071301349331691,-18.603422327129948
210.5,180.5,-3.877438388443011,-14.999451632412786
215.5,180.5,-3.7043108092710497,-10.267077711402806
220.5,180.5,-3.7043108092710497,-9.237733103694268
225.5,180.5,-3.481767783402745,-5.934769344249702
230.5,180.5,-4.418088677110887,-2.97475839600736
235.5,180.5,-6.785360402576401,-1.620361511889712
240.5,180.5,-7.917172815545115,-0.2692033681796602
245.5,180.5,-10.419412718190557,0.7950866779665944
250.5,180.5,-12.321579836390129,1.8766162224459038
255.5,180.5,-12.321579836390129,1.8766162224459038
260.5,180.5,-10.677684604875282,1.7015209861767744
265.5,180.5,-10.677684604875282,1.5785047824550702
270.5,180.5,-10.713956292328675,0.9114295743543721
275.5,180.5,-10.815390674626713,-2.2257014623669136
280.5,180.5,-10.815390674626713,-3.7998536054018928
285.5,180.5,-10.815390674626713,-4.208846092856078
290.5,180.5,-10.734350476522536,-4.208846092856078
295.5,180.5,-10.393058135082356,-3.8656880604683863
300.5,180.5,-9.878388201910582,-1.9967733238317464
305.5,180.5,-9.878388201910582,-0.5287590893189531
310.5,180.5,-9.099558874655145,0.8346639342299511
315.5,180.5,-9.86990596957682,2.2283824456700074
320.5,180.5,-9.86990596957682,2.611147844694983
325.5,180.5,-9.863657246649638,2.2934767777428533
330.5,180.5,-8.413544783964255,2.13274519490696
335.5,180.5,-7.129821246262935,2.13274519490696
340.5,180.5,-4.759463491330251,2.6804124095932025
345.5,180.5,-2.427323140855009,3.318772774227341
350.5,180.5,-2.319552975202299,4.649932757941144
355.5,180.5,-2.1341136722242027,5.796297005824869
360.5,180.5,-1.9064486229552813,5.817900987793934
365.5,180.5,-1.3109692444615462,5.220109651429539
370.5,180.5,-1.0459358612109781,4.961664613373529
375.5,180.5,-0.694371447298181,4.848722827961183
380.5,180.5,-0.6854845353338135,4.746726243546107
385.5,180.5,-0.6797974168293308,4.550283526627652
390.5,180.5,-0.6797974168293308,4.2546733482090815
395.5,180.5,-0.6654636334740507,4.041929957682874
400.5,180.5,-0.659294098878757,3.9009464550334454
405.5,180.5,-0.6463601014493865,3.8146241003625017
410.5,180.5,-0.6285145708050572,3.729146256695249
415.5,180.5,,
420.5,180.5,,
425.5,180.5,,
430.5,180.5,,
435.5,180.5,,
440.5,180.5,,
445.5,180.5,,
450.5,180.5,,
455.5,180.5,,
460.5,180.5,,
465.5,180.5,,
50.5,185.5,,
55.5,185.5,,
60.5,185.5,,
65.5,185.5,,
70.5,185.5,,
75.5,185.5,,
80.5,185.5,,
85.5,185.5,,
90.5,185.5,,
95.5,185.5,,
100.5,185.5,,
105.5,185.5,-0.9029687366650853,-1.444583445628869
110.5,185.5,-0.951466934692967,-1.70541971203787
115.5,185.5,-0.9662303312108855,-2.0167318051571916
120.5,185.5,-0.9797572851294586,-2.2653921749181274
125.5,185.5,-0.9797572851294586,-2.4921911169895408
130.5,185.5,-0.9745669537844696,-2.765002460345699
135.5,185.5,-0.9437908719405641,-2.8765352599833705
140.5,185.5,-0.9437908719405641,-3.1666829909575256
145.5,185.5,-1.0637190088552018,-3.9794878467880324
150.5,185.5,-1.2660103462906136,-5.000795479275411
155.5,185.5,-1.4177586184068502,-6.3094577287799325
160.5,185.5,-1.823466373895144,-8.566359885858787
165.5,185.5,-2.507700040838756,-13.92296274159861
170.5,185.5,-11.70926298788757,-79.33814879774346
175.5,185.5,-15.075140021937017,-81.20810693845044
180.5,185.5,-16.095631274125566,-72.13418538844536
185.5,185.5,-16.087877307614207,-64.39928835132491
190.5,185.5,-16.087877307614207,-41.17540951707497
195.5,185.5,-15.985558116298648,-35.249059185365894
200.5,185.5,-14.788577084222965,-30.43827149861329
205.5,185.5,-3.967550706529721,-19.99706679731048
210.5,185.5,-3.877438388443011,-16.326486429734643
215.5,185.5,-2.6338088182740194,-14.026808953334324
220.5,185.5,-3.264842087520492,-9.694812459564872
225.5,185.5,-3.219350321313641,-5.934769344249702
230.5,185.5,-3.481767783402745,-3.2134105462802154
235.5,185.5,-4.418088677110887,-2.2524450785205374
240.5,185.5,-6.981642858265502,-0.629185319939296
245.5,185.5,-8.793527566793102,0.2230074274713445
250.5,185.5,-10.6597527631628,2.2754232941124997
255.5,185.5,-10.6597527631628,2.2754232941124997
260.5,185.5,-10.101345839026976,1.7090737384236832
265.5,185.5,-9.817539219257299,1.6929478434839496
270.5,185.5,-9.817539219257299,1.5785047824550702
275.5,185.5,-9.817539219257299,-0.9617507033304662
280.5,185.5,-10.325729356021185,-3.562776192850947
285.5,185.5,-10.40173342874624,-4.39445170966053
290.5,185.5,-10.325729356021185,-4.39445170966053
295.5,185.5,-9.878388201910582,-3.753310378309749
300.5,185.5,-9.703216552702543,-2.1726949860529032
305.5,185.5,-9.878388201910582,-0.8491293432435043
310.5,185.5,-9.099558874655145,0.8346639342299511
315.5,185.5,-9.86990596957682,2.2600978335198363
320.5,185.5,-9.86990596957682,2.8488433384694645
325.5,185.5,-9.86990596957682,2.7075434333731607
330.5,185.5,-9.366470836057772,2.7075434333731607
335.5,185.5,-7.129821246262935,2.6804124095932025
340.5,185.5,-5.5666595489825,2.7940847904197597
345.5,185.5,-4.571912915553611,3.8560660654383128
350.5,185.5,-3.2629206214004114,5.70991362747435
355.5,185.5,-2.5006995640730167,7.095274206317015
360.5,185.5,-2.3738547583555203,7.095274206317015
365.5,185.5,-1.6331314353983828,6.011603241405794
370.5,185.5,-1.2605156335887102,5.220109651429539
375.5,185.5,-0.7094877892285467,4.9938039071278695
380.5,185.5,-0.6948891219572317,4.8556171853881835
385.5,185.5,-0.694371447298181,4.590614575275254
390.5,185.5,-0.6797974168293308,4.257593268309279
395.5,185.5,-0.670178276560542,4.101897275073197
400.5,185.5,-0.6570407806061642,3.943043307753637
405.5,185.5,-0.6457677099459235,3.9009464550334454
410.5,185.5,-0.6251493904227808,3.7512828870074313
415.5,185.5,-0.5769386739662224,3.604179775684908
420.5,185.5,,
425.5,185.5,,
430.5,185.5,,
435.5,185.5,,
440.5,185.5,,
445.5,185.5,,
450.5,185.5,,
455.5,185.5,,
460.5,185.5,,
465.5,185.5,,
50.5,190.5,,
55.5,190.5,,
60.5,190.5,,
65.5,190.5,,
70.5,190.5,,
75.5,190.5,,
80.5,190.5,,
85.5,190.5,,
90.5,190.5,,
95.5,190.5,,
100.5,190.5,,
105.5,190.5,-0.8759573425421828,-1.70541971203787
110.5,190.5,-0.9199100254664447,-2.0167318051571916
115.5,190.5,-0.941069363917796,-2.3604851334769394
120.5,190.5,-0.941069363917796,-2.6455843537028327
125.5,190.5,-0.941069363917796,-2.8839975975599503
130.5,190.5,-0.9204167046552385,-2.8994083672152726
135.5,190.5,-0.8940334646773351,-3.2939746949402604
140.5,190.5,-0.8940334646773351,-3.5162107996008274
145.5,190.5,-1.0637190088552018,-4.377028306222996
150.5,190.5,-1.319695101411611,-6.3094577287799325
155.5,190.5,-1.7374820044445016,-8.566359885858787
160.5,190.5,-2.507700040838756,-12.620417504129477
165.5,190.5,-8.63904020719275,-79.33814879774346
170.5,190.5,-10.227664154507465,-85.82533037237354
175.5,190.5,-13.081946480673423,-81.71210267208622
180.5,190.5,-13.7607218350837,-78.75594079711163
185.5,190.5,-15.348015542833338,-71.44514642766282
190.5,190.5,-15.985558116298648,-64.39928835132491
195.5,190.5,-15.985558116298648,-41.17540951707497
200.5,190.5,-15.160195292125422,-35.249059185365894
205.5,190.5,-13.807643243536916,-30.43827149861329
210.5,190.5,-3.967550706529721,-17.67796714794656
215.5,190.5,-2.6338088182740194,-15.216124528368624
220.5,190.5,-2.3192345986508656,-9.694812459564872
225.5,190.5,-2.2183452850022434,-5.333214183442436
230.5,190.5,-3.219350321313641,-3.048676968940356
235.5,190.5,-3.528064062896874,-2.3299652523093073
240.5,190.5,-6.785360402576401,-1.1173140571152373
245.5,190.5,-8.426134525061713,0.2230074274713445
250.5,190.5,-9.724549683839001,3.25135233278786
255.5,190.5,-9.724549683839001,3.25135233278786
260.5,190.5,-8.998738580785925,3.182505980817041
265.5,190.5,-9.152410539577716,1.7387932651566018
270.5,190.5,-9.365511809765081,1.6929478434839496
275.5,190.5,-9.666229580529517,-0.6443034971937323
280.5,190.5,-9.666229580529517,-1.5322862188277497
285.5,190.5,-10.325729356021185,-3.562776192850947
290.5,190.5,-10.40173342874624,-3.753310378309749
295.5,190.5,-10.40173342874624,-2.1726949860529032
300.5,190.5,-10.870587093181427,-1.6486881951642829
305.5,190.5,-9.886291396906444,-0.5287590893189531
310.5,190.5,-9.886291396906444,1.307998910844077
315.5,190.5,-10.110505485876331,2.5607595688697415
320.5,190.5,-11.44477293153301,3.5964995567908886
325.5,190.5,-11.963433367238707,2.7075434333731607
330.5,190.5,-9.908385310318124,2.7940847904197597
335.5,190.5,-8.413544783964255,2.740557805851296
340.5,190.5,-6.382793096737771,3.611726494231249
